"HC CREATININE WHOLE BLOOD","30182566","CDM",,,"","Outpatient",,,"74.00","5.89","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","51.8000",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CREATININE WHOLE BLOOD","30182566","CDM",,,"","Outpatient",,,"74.00","5.89","Multiplan","JCC001_JCC002 Commercial","59.2000",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CREATININE WHOLE BLOOD","30182566","CDM",,,"","Outpatient",,,"74.00","5.89","United Healthcare","JCC001_JCC002 Commercial","36.8520",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CREATININE; NOT BLOOD URINE","30182570","CDM",,,"","Outpatient",,,"79.00","5.96","Intergroup","Commercial PA","63.2000",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRITICAL CARE  ADDL 30 MIN","45099292","CDM",,,"","Outpatient",,,"2356.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","1178.0000",,,,,,,"percent of total billed charges","447.6400","2120.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRITICAL CARE 1ST HOUR","45099291","CDM",,,"","Outpatient",,,"5400.00","975.93","First Health Network","JCC001_JCC002 Commercial","3348.0000",,,,,,,"percent of total billed charges","1026.0000","4860.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRITICAL CARE ADDL 30 MIN","PBB51099292","CDM","G0463","HCPCS","","both","","","131.00","157.29",,,,,,,,,,,,,"","facility"
"HC CRMP-5 IGG WB; IM ID FOR BANDS","30084185","CDM",,,"","Outpatient",,,"397.00","33.59","Horizon BCBS of NJ","JCC001_JCC002 PPO","204.1771",,,,,,,"percent of total billed charges","75.4300","357.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRMP-5 IGG WB; IM ID FOR BANDS","30084185","CDM",,,"","Outpatient",,,"397.00","33.59","United Healthcare","JCC001_JCC002 Complex Medical Services","198.5000",,,,,,,"percent of total billed charges","75.4300","357.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRRT IN OR >12 HRS IN ADVANCE","80100000","CDM","","","","both","","","1065.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service.","facility"
"HC CRRT IN OR >12 HRS IN ADVANCE","80100000","CDM",,,"","Inpatient",,,"1065.00","","Humana","Commercial","852.0000",,,,,,,"percent of total billed charges","202.3500","958.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRRT IN OR >12 HRS IN ADVANCE","80100000","CDM",,,"","Inpatient",,,"1065.00","","QualCare JCC","Workers Compensation","958.5000",,,,,,,"percent of total billed charges","202.3500","958.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRRT IN OR >12 HRS IN ADVANCE","80100000","CDM",,,"","Outpatient",,,"1065.00","","Berkshire Health Plan","Commercial","905.2500",,,,,,,"percent of total billed charges","202.3500","958.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYO TEM PROBES","27202618","CDM",,,"","Inpatient",,,"774.00","","First Health Network","JCC001_JCC002 Commercial","479.8800",,,,,,,"percent of total billed charges","147.0600","696.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYO TEM PROBES","27202618","CDM",,,"","Outpatient",,,"774.00","","Intergroup","Commercial PA","619.2000",,,,,,,"percent of total billed charges","147.0600","696.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOABLAT LIVER TUMOR(S) PERC","36147383","CDM",,,"","Inpatient",,,"12207.00","12558.77","Multiplan","JCC001_JCC002 Commercial","9765.6000",,,,,,,"percent of total billed charges","2319.3300","10986.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOABLAT LIVER TUMOR(S) PERC","36147383","CDM",,,"","Outpatient",,,"12207.00","12558.77","First Health Network","JCC001_JCC002 Commercial","7568.3400",,,,,,,"percent of total billed charges","2319.3300","10986.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOFIBRINOGEN","30082585","CDM",,,"","Inpatient",,,"105.00","16.26","Devon","Commercial","84.0000",,,,,,,"percent of total billed charges","19.9500","94.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOFIBRINOGEN","30082585","CDM",,,"","Outpatient",,,"105.00","16.26","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","84.0000",,,,,,,"percent of total billed charges","19.9500","94.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOFIBRINOGEN","30082585","CDM",,,"","Outpatient",,,"105.00","16.26","First Health Network","JCC001_JCC002 Commercial","65.1000",,,,,,,"percent of total billed charges","19.9500","94.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOGLOBULIN - QUAL/SEMI QUAN","30182595","CDM",,,"","Inpatient",,,"100.00","7.44","Intergroup","Commercial PA","80.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOGLOBULIN - QUAL/SEMI QUAN","30182595","CDM",,,"","Outpatient",,,"100.00","7.44","Aetna Better Health","JCC001_JCC002 CHIP","50.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOGLOBULIN - QUAL/SEMI QUAN","30182595","CDM",,,"","Outpatient",,,"100.00","7.44","Keystone First","JCC001 Caid CHIP","35.7400",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOPR REDUCED PLASMA EA UNIT","39009044","CDM",,,"","Inpatient",,,"301.00","152.70","QualCare JCC","Commercial","150.5000",,,,,,,"percent of total billed charges","57.1900","270.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOPRESERVE STEM CELLS PREP FEE","76138207","CDM",,,"","Inpatient",,,"612.00","521.23","Optum Health Transplant","Commercial","183.6000",,,,,,,"percent of total billed charges","116.2800","550.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOPRESERVE STEM CELLS PREP FEE","76138207","CDM",,,"","Outpatient",,,"612.00","521.23","Horizon Medicare Blue","JCC001_JCC002 Medicare","135.8640",,,,,,,"percent of total billed charges","116.2800","550.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOPRESERVE STEM CELLS PREP FEE","76138207","CDM",,,"","Outpatient",,,"612.00","521.23","Intergroup","Commercial PA","489.6000",,,,,,,"percent of total billed charges","116.2800","550.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOPROBES","27200001","CDM",,,"","Outpatient",,,"7107.00","","Berkshire Health Plan","Commercial","6040.9500",,,,,,,"percent of total billed charges","1350.3300","6396.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOPROBES","27200001","CDM",,,"","Outpatient",,,"7107.00","","Humana","Commercial","5685.6000",,,,,,,"percent of total billed charges","1350.3300","6396.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOPROBES","27200001","CDM",,,"","Outpatient",,,"7107.00","","St Agnes","Medicare","1350.3300",,,,,,,"percent of total billed charges","1350.3300","6396.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOSURG ABLAT FA EA - BREAST","36119105","CDM",,,"","Outpatient",,,"11654.00","4625.94","Horizon Medicare Blue","JCC001_JCC002 Medicare","2587.1880",,,,,,,"percent of total billed charges","2214.2600","10488.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOSURGERY ANAL LESION(S)","PBB51046916","CDM",,,"","Inpatient",,,"198.00","237.04","United Healthcare","JCC001_JCC002 Complex Medical Services","99.0000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOTHERAPY UNIT","27402999","CDM",,,"","Inpatient",,,"1627.00","","United Healthcare","JCC001_JCC002 Commercial","741.9120",,,,,,,"percent of total billed charges","309.1300","1464.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOTHERAPY UNIT","27402999","CDM",,,"","Outpatient",,,"1627.00","","Berkshire Health Plan","Commercial","1382.9500",,,,,,,"percent of total billed charges","309.1300","1464.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOTHERAPY UNIT","27402999","CDM",,,"","Outpatient",,,"1627.00","","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","836.7661",,,,,,,"percent of total billed charges","309.1300","1464.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOTHERAPY UNIT","27402999","CDM",,,"","Outpatient",,,"1627.00","","Optum Health Transplant","Commercial","813.5000",,,,,,,"percent of total billed charges","309.1300","1464.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYOTHERAPY UNIT","27402999","CDM",,,"","Outpatient",,,"1627.00","","QualCare JCC","Workers Compensation","813.5000",,,,,,,"percent of total billed charges","309.1300","1464.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYPTOSPORIDIUM ANTIGEN","30087272","CDM",,,"","Outpatient",,,"50.00","13.78","Aetna","JCC001_JCC002 PEBTF","25.5500",,,,,,,"percent of total billed charges","9.5000","45.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYSTAL IDENTIFICATION","31089060","CDM",,,"","Inpatient",,,"110.00","8.43","United Healthcare","JCC001_JCC002 Commercial","50.1600",,,,,,,"percent of total billed charges","20.9000","99.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CRYSTAL IDENTIFICATION","31089060","CDM",,,"","Outpatient",,,"110.00","8.43","Highmark","JCC001_JCC002 ACA","46.7500",,,,,,,"percent of total billed charges","20.9000","99.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CSF SHUNT REPROGRAM","PBB51062252","CDM",,,"","Outpatient",,,"295.00","362.87","Cigna Lifesource","JCC001_JCC002 Commercial","162.2500",,,,,,,"percent of total billed charges","56.0500","265.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT - HEAD/BRAIN W & WO CONTRAST","35170470","CDM",,,"","Outpatient",,,"2779.00","207.23","Horizon BCBS of NJ","JCC001_JCC002 PPO","1429.2397",,,,,,,"percent of total billed charges","528.0100","2501.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT - HEAD/BRAIN W & WO CONTRAST","35170470","CDM",,,"","Outpatient",,,"2779.00","207.23","Keystone First","JCC001 Caid CHIP","993.2146",,,,,,,"percent of total billed charges","528.0100","2501.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT - HEAD/BRAIN W & WO CONTRAST","35170470","CDM",,,"","Outpatient",,,"2779.00","207.23","Keystone First","JCC001 Caid MCO","993.2146",,,,,,,"percent of total billed charges","528.0100","2501.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT - HEAD/BRAIN W CONTRAST","35170460","CDM",,,"","Inpatient",,,"2390.00","207.23","Humana National Transplant Network","JCC001_JCC002 Commercial","1553.5000",,,,,,,"percent of total billed charges","454.1000","2151.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT - HEAD/BRAIN W CONTRAST","35170460","CDM",,,"","Inpatient",,,"2390.00","207.23","Optum Health Transplant","Commercial","717.0000",,,,,,,"percent of total billed charges","454.1000","2151.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT - HEAD/BRAIN W CONTRAST","35170460","CDM",,,"","Outpatient",,,"2390.00","207.23","Horizon BCBS of NJ","Commercial HMO","1229.1770",,,,,,,"percent of total billed charges","454.1000","2151.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT - HEAD/BRAIN WO CONTRAST","35170450","CDM",,,"","Inpatient",,,"1953.00","123.52","Intergroup","Commercial PA","1562.4000",,,,,,,"percent of total billed charges","371.0700","1757.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT - HEAD/BRAIN WO CONTRAST","35170450","CDM",,,"","Outpatient",,,"1953.00","123.52","First Health Network","JCC001_JCC002 Commercial","1210.8600",,,,,,,"percent of total billed charges","371.0700","1757.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT - HEAD/BRAIN WO CONTRAST","35170450","CDM",,,"","Outpatient",,,"1953.00","123.52","Multiplan","JCC001_JCC002 Commercial","1562.4000",,,,,,,"percent of total billed charges","371.0700","1757.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT 3D W/IND WRKSTA POSTPROC","35076377","CDM",,,"","Outpatient",,,"741.00","","Humana","Commercial","592.8000",,,,,,,"percent of total billed charges","140.7900","666.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT 3D W/IND WRKSTA POSTPROC","35076377","CDM",,,"","Outpatient",,,"741.00","","Optum Health Transplant","Commercial","370.5000",,,,,,,"percent of total billed charges","140.7900","666.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT 3D W/O IND WRKSTA POSTPROC","35076376","CDM",,,"","Outpatient",,,"327.00","","Intergroup","Commercial PA","261.6000",,,,,,,"percent of total billed charges","62.1300","294.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT 3D W/O IND WRKSTA POSTPROC","35076376","CDM",,,"","Outpatient",,,"327.00","","Optum Health Transplant","Commercial","163.5000",,,,,,,"percent of total billed charges","62.1300","294.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ABD & PELVIS W/O + W CONT","35074178","CDM",,,"","Outpatient",,,"3921.00","412.18","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","3136.8000",,,,,,,"percent of total billed charges","744.9900","3528.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ABD & PELVIS W/O + W CONT","35274178","CDM",,,"","Inpatient",,,"3921.00","412.18","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","3136.8000",,,,,,,"percent of total billed charges","744.9900","3528.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ABD & PELVIS W/O + W CONT","35274178","CDM",,,"","Outpatient",,,"3921.00","412.18","Humana","Commercial","3136.8000",,,,,,,"percent of total billed charges","744.9900","3528.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ABD & PELVIS W/O CONT","35074176","CDM",,,"","Outpatient",,,"2998.00","281.90","Devon","Commercial","2398.4000",,,,,,,"percent of total billed charges","569.6200","2698.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ABD & PELVIS W/O CONT","35274176","CDM",,,"","Inpatient",,,"2998.00","281.90","Intergroup","Commercial PA","2398.4000",,,,,,,"percent of total billed charges","569.6200","2698.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ABD & PELVIS W/O CONT","35274176","CDM",,,"","Outpatient",,,"2998.00","281.90","QualCare JCC","Workers Compensation","1499.0000",,,,,,,"percent of total billed charges","569.6200","2698.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ANGIO ABD/PEL W +W/O CONT","35274174","CDM",,,"","Inpatient",,,"7473.00","412.18","Multiplan","JCC001_JCC002 Commercial","5978.4000",,,,,,,"percent of total billed charges","1419.8700","6725.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ANGIO ABDOM W/O & W/DYE","35274175","CDM",,,"","Outpatient",,,"6635.00","207.23","QualCare JCC","Commercial","3317.5000",,,,,,,"percent of total billed charges","1260.6500","5971.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ANGIO HRT W/3D IMAGE","35275574","CDM",,,"","Inpatient",,,"4932.00","412.18","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","3945.6000",,,,,,,"percent of total billed charges","937.0800","4438.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ANGIO HRT W/3D IMAGE","35275574","CDM",,,"","Inpatient",,,"4932.00","412.18","United Healthcare","JCC001_JCC002 Commercial","2248.9920",,,,,,,"percent of total billed charges","937.0800","4438.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ANGIO HRT W/3D IMAGE","35275574","CDM",,,"","Outpatient",,,"4932.00","412.18","Optum Health Transplant","Commercial","2466.0000",,,,,,,"percent of total billed charges","937.0800","4438.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ANGIO LWR EXTR W/O&W/DYE","35073706","CDM",,,"","Outpatient",,,"4817.00","207.23","Horizon BCBS of NJ","JCC001_JCC002 PPO","2477.3831",,,,,,,"percent of total billed charges","915.2300","4335.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT ANGIO UPR EXTRM W/O&W/DYE","35073206","CDM",,,"","Outpatient",,,"4817.00","207.23","Cigna Lifesource","JCC001_JCC002 Commercial","2649.3500",,,,,,,"percent of total billed charges","915.2300","4335.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT BIOPSY BONE MARROW","36138221","CDM",,,"","Inpatient",,,"2250.00","1951.31","Provider Network of America","PPO_WC","1800.0000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT BIOPSY BONE MARROW","36138221","CDM",,,"","Outpatient",,,"2250.00","1951.31","Interlink","Commercial","1575.0000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT CEREBRAL PERFUSION W/CONT","35100420","CDM",,,"","Inpatient",,,"3414.00","","Interlink","Commercial","2389.8000",,,,,,,"percent of total billed charges","648.6600","3072.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT CEREBRAL PERFUSION W/CONT","35100420","CDM",,,"","Inpatient",,,"3414.00","","Multiplan","JCC001_JCC002 Commercial","2731.2000",,,,,,,"percent of total billed charges","648.6600","3072.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT CEREBRAL PERFUSION W/CONT","35100420","CDM",,,"","Outpatient",,,"3414.00","","First Health Network","JCC001_JCC002 Commercial","2116.6800",,,,,,,"percent of total billed charges","648.6600","3072.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT CEREBRAL PERFUSION W/CONT","35100420","CDM",,,"","Outpatient",,,"3414.00","","QualCare JCC","Commercial","1707.0000",,,,,,,"percent of total billed charges","648.6600","3072.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT FACIAL BONES W/CONTRAST","35170487","CDM",,,"","Outpatient",,,"3788.00","207.23","Horizon BCBS of NJ","Commercial HMO","1948.1684",,,,,,,"percent of total billed charges","719.7200","3409.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT FACIAL BONES W/CONTRAST","35170487","CDM",,,"","Outpatient",,,"3788.00","207.23","Horizon BCBS of NJ","JCC001_JCC002 PPO","1948.1684",,,,,,,"percent of total billed charges","719.7200","3409.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT FACIAL BONES W/CONTRAST","35170487","CDM",,,"","Outpatient",,,"3788.00","207.23","QualCare JCC","Commercial","1894.0000",,,,,,,"percent of total billed charges","719.7200","3409.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT FACIAL BONES W/O CONTRAST","35170486","CDM",,,"","Inpatient",,,"3296.00","123.52","Interlink","Commercial","2307.2000",,,,,,,"percent of total billed charges","626.2400","2966.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT FACIAL BONES W/O CONTRAST","35170486","CDM",,,"","Outpatient",,,"3296.00","123.52","Keystone First","JCC001 Caid MCO","1177.9904",,,,,,,"percent of total billed charges","626.2400","2966.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT FACIAL BONES W/O CONTRAST","PBB51070486","CDM",,,"","Outpatient",,,"112.00","123.52","Highmark","JCC001_JCC002 Commercial","58.8672",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT FACIAL BONES W/O CONTRAST","PBB51070486","CDM",,,"","Outpatient",,,"112.00","123.52","Innovage","JCC001_JCC002 Medicare","56.0000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUID ASPIRATION BONE MARROW","PBB51038220","CDM",,,"","Outpatient",,,"1601.00","1951.31","First Health Network","JCC001_JCC002 Commercial","992.6200",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUID ASPIRATION BONE MARROW","PBB51038220","CDM",,,"","Outpatient",,,"1601.00","1951.31","United Healthcare","JCC001_JCC002 Commercial","797.2980",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUID NEEDLE PLACE S&I","35277012","CDM",,,"","Inpatient",,,"3431.00","","Interlink","Commercial","2401.7000",,,,,,,"percent of total billed charges","651.8900","3087.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUID NEEDLE PLACE S&I","35277012","CDM",,,"","Inpatient",,,"3431.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","2744.8000",,,,,,,"percent of total billed charges","651.8900","3087.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUID NEEDLE PLACE S&I","35277012","CDM",,,"","Inpatient",,,"3431.00","","United Healthcare","JCC001_JCC002 Commercial","1564.5360",,,,,,,"percent of total billed charges","651.8900","3087.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUID NEEDLE PLACE S&I","35277012","CDM",,,"","Outpatient",,,"3431.00","","Multiplan","JCC001_JCC002 Commercial","2744.8000",,,,,,,"percent of total billed charges","651.8900","3087.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUID NEEDLE PLACE S&I","35277012","CDM",,,"","Outpatient",,,"3431.00","","Optum Health Transplant","Commercial","1715.5000",,,,,,,"percent of total billed charges","651.8900","3087.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUID/MON PARENCHYML TIS ABL","35077013","CDM",,,"","Inpatient",,,"1144.00","","First Health Network","JCC001_JCC002 Commercial","709.2800",,,,,,,"percent of total billed charges","217.3600","1029.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUIDANCE CONE BEAM","35077014","CDM",,,"","Inpatient",,,"997.00","","Optum Health Transplant","Commercial","299.1000",,,,,,,"percent of total billed charges","189.4300","897.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUIDANCE CONE BEAM","35077014","CDM",,,"","Outpatient",,,"997.00","","Berkshire Health Plan","Commercial","847.4500",,,,,,,"percent of total billed charges","189.4300","897.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT GUIDE STERO W/O/W CONTRAST","35077011","CDM",,,"","Outpatient",,,"2908.00","","Keystone First","JCC001 Caid MCO","1039.3192",,,,,,,"percent of total billed charges","552.5200","2617.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT HEART CONGEN W/CON INCL 3D","35275573","CDM",,,"","Outpatient",,,"2384.00","412.18","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","1907.2000",,,,,,,"percent of total billed charges","452.9600","2145.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT HEART CONGEN W/CON INCL 3D","35275573","CDM",,,"","Outpatient",,,"2384.00","412.18","Intergroup","Commercial PA","1907.2000",,,,,,,"percent of total billed charges","452.9600","2145.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT HEART CONGEN W/CON INCL 3D","35275573","CDM",,,"","Outpatient",,,"2384.00","412.18","Keystone First","JCC001 Caid MCO","852.0416",,,,,,,"percent of total billed charges","452.9600","2145.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT HEART CONGEN W/CON INCL 3D","35275573","CDM",,,"","Outpatient",,,"2384.00","412.18","Optum Health Transplant","Commercial","1192.0000",,,,,,,"percent of total billed charges","452.9600","2145.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
