"HC TUBE TRACH PROXIMAL","27007523","CDM",,,"","Outpatient",,,"327.00","77.10","United Healthcare","JCC001_JCC002 Complex Medical Services","163.5000",,,,,,,"percent of total billed charges","62.1300","294.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TUBERCULOSIS CELL MEDIATES","30086480","CDM",,,"","Both",,,"936.00","71.28","Devon","Commercial","748.8000",,,,,,,"percent of total billed charges","177.8400","842.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TUMOR IMAGING (3D)","34178803","CDM",,,"","Outpatient",,,"5973.00","641.50","Innovage","JCC001_JCC002 Medicare","2986.5000",,,,,,,"percent of total billed charges","1134.8700","5375.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX ATRIAL FIB PULM VEIN ISOL","48093656","CDM",,,"","Outpatient",,,"70444.00","30880.94","Horizon BCBS of NJ","JCC001_JCC002 PPO","36229.3492",,,,,,,"percent of total billed charges","13384.3600","63399.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX DEVICE MLC FOR IMRT PER PLAN","33377338","CDM",,,"","Outpatient",,,"6815.00","442.37","Highmark","JCC001_JCC002 Commercial","3581.9640",,,,,,,"percent of total billed charges","1294.8500","6133.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX DEVICE MLC","33377355","CDM",,,"","Outpatient",,,"2078.00","442.37","Multiplan","JCC001_JCC002 Commercial","1662.4000",,,,,,,"percent of total billed charges","394.8200","1870.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX DEVICE MLC","33377355","CDM",,,"","Outpatient",,,"2078.00","442.37","QualCare JCC","Commercial","1039.0000",,,,,,,"percent of total billed charges","394.8200","1870.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX/PROPH/DG ADDL SEQ IV INF","26096367","CDM",,,"","Inpatient",,,"618.00","85.07","Berkshire Health Plan","Commercial","525.3000",,,,,,,"percent of total billed charges","117.4200","556.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX/PROPH/DG ADDL SEQ IV INF","26096367","CDM",,,"","Inpatient",,,"618.00","85.07","Humana National Transplant Network","JCC001_JCC002 Commercial","401.7000",,,,,,,"percent of total billed charges","117.4200","556.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX/PROPH/DG ADDL SEQ IV INF","26096367","CDM",,,"","Outpatient",,,"618.00","85.07","Horizon BCBS of NJ","Commercial HMO","317.8374",,,,,,,"percent of total billed charges","117.4200","556.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX/PROPH/DG ADDL SEQ IV INF","26096367","CDM",,,"","Outpatient",,,"618.00","85.07","QualCare JCC","Workers Compensation","309.0000",,,,,,,"percent of total billed charges","117.4200","556.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX1 TISSUE REMOVAL SYSTEM KIT","27200004","CDM",,,"","Inpatient",,,"2120.00","","QualCare JCC","Workers Compensation","1908.0000",,,,,,,"percent of total billed charges","402.8000","1908.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX1 TISSUE REMOVAL SYSTEM KIT","27200004","CDM",,,"","Outpatient",,,"2120.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","1060.0000",,,,,,,"percent of total billed charges","402.8000","1908.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TX1 TISSUE REMOVAL SYSTEM KIT","27200005","CDM",,,"","Outpatient",,,"2120.00","","Interlink","Commercial","1484.0000",,,,,,,"percent of total billed charges","402.8000","1908.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TYMPANOMETRY & REFLEX THRESH","47092550","CDM",,,"","Outpatient",,,"436.00","255.11","Humana National Transplant Network","JCC001_JCC002 Commercial","283.4000",,,,,,,"percent of total billed charges","82.8400","392.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TYMPANOMETRY","47092567","CDM",,,"","Inpatient",,,"356.00","44.12","Berkshire Health Plan","Commercial","302.6000",,,,,,,"percent of total billed charges","67.6400","320.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TYPHOID VACCINE IM","PBB63690691","CDM",,,"","Inpatient",,,"160.00","","Humana","Commercial","128.0000",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tcranial magn stim tx deli","PBB51090868","CDM",,,"","Outpatient",,,"310.00","255.11","Devon","Commercial","248.0000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tcranial magn stim tx deli","PBB51090868","CDM",,,"","Outpatient",,,"310.00","255.11","St Agnes","Medicare","58.9000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Testosterone undecanoate 1mg","PBB636J3145","CDM",,,"","Both",,,"5.00","2.07","Provider Network of America","PPO_WC","4.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Testosterone undecanoate 1mg","PBB636J3145","CDM",,,"","Inpatient",,,"5.00","2.07","Provider Network of America","PPO_WC","4.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Testosterone undecanoate 1mg","PBB636J3145","CDM",,,"","Outpatient",,,"5.00","2.07","Aetna Better Health","JCC001_JCC002 CHIP","2.5000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Testosterone undecanoate 1mg","PBB636J3145","CDM",,,"","Outpatient",,,"5.00","2.07","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","2.5715",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Throat x-ray & fluoroscopy","PBB51070370","CDM",,,"","Outpatient",,,"91.00","102.82","Horizon BCBS of NJ","Commercial HMO","46.8013",,,,,,,"percent of total billed charges","17.2900","81.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Thromboplastin time partial","PBB30085730","CDM",,,"","Both",,,"6.00","6.91","Devon","Commercial","4.8000",,,,,,,"percent of total billed charges","1.1400","5.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Thromboplastin time partial","PBB30085730","CDM",,,"","Outpatient",,,"6.00","6.91","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","4.2000",,,,,,,"percent of total billed charges","1.1400","5.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tinnitus assessment","PBB51092625","CDM",,,"","Outpatient",,,"155.00","152.03","Multiplan","JCC001_JCC002 Commercial","124.0000",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tinnitus assessment","PBB51092625","CDM",,,"","Outpatient",,,"155.00","152.03","United Healthcare","JCC001_JCC002 Complex Medical Services","77.5000",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tis trnfr trunk 10 sq cm/<","PBB51014000","CDM",,,"","Outpatient",,,"1812.00","2437.69","Horizon BCBS of NJ","JCC001_JCC002 PPO","931.9116",,,,,,,"percent of total billed charges","344.2800","1630.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tis trnfr trunk 10 sq cm/<","PBB51014000","CDM",,,"","Outpatient",,,"1812.00","2437.69","Intergroup","Commercial PA","1449.6000",,,,,,,"percent of total billed charges","344.2800","1630.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tissue exam by pathologist","PBB30088304","CDM",,,"","Inpatient",,,"54.00","61.57","Devon","Commercial","43.2000",,,,,,,"percent of total billed charges","10.2600","48.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tissue exam by pathologist","PBB30088305","CDM",,,"","Outpatient",,,"54.00","61.57","Interlink","Commercial","37.8000",,,,,,,"percent of total billed charges","10.2600","48.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tone decay hearing test","PBB51092563","CDM",,,"","Inpatient",,,"40.00","44.12","Intergroup","Commercial PA","32.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tone decay hearing test","PBB51092563","CDM",,,"","Inpatient",,,"40.00","44.12","Multiplan","JCC001_JCC002 Commercial","32.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tone decay hearing test","PBB51092563","CDM",,,"","Inpatient",,,"40.00","44.12","United Healthcare","JCC001_JCC002 Commercial","18.2400",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Transfusion Intrauterine Fetal","36136460","CDM",,,"","Outpatient",,,"1382.00","521.23","Provider Network of America","PPO_WC","1105.6000",,,,,,,"percent of total billed charges","262.5800","1243.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Transfusion Intrauterine Fetal","36136460","CDM",,,"","Outpatient",,,"1382.00","521.23","UPMC Medicare Advantage","JCC001_JCC002 Medicare","414.6000",,,,,,,"percent of total billed charges","262.5800","1243.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Treat eyelid lesion","PBB51067850","CDM",,,"","Outpatient",,,"1000.00","1177.78","Aetna Better Health","JCC001_JCC002 CHIP","500.0000",,,,,,,"percent of total billed charges","190.0000","900.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Treat eyelid lesion","PBB51067850","CDM",,,"","Outpatient",,,"1000.00","1177.78","Highmark","JCC001_JCC002 ACA","425.0000",,,,,,,"percent of total billed charges","190.0000","900.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Treatment of bladder lesion","PBB51051720","CDM",,,"","Inpatient",,,"675.00","823.83","Multiplan","JCC001_JCC002 Commercial","540.0000",,,,,,,"percent of total billed charges","128.2500","607.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Treatment of bladder lesion","PBB51051720","CDM",,,"","Outpatient",,,"675.00","823.83","Aetna","JCC001_JCC002 PEBTF","344.9250",,,,,,,"percent of total billed charges","128.2500","607.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Treatment of bladder lesion","PBB51051720","CDM",,,"","Outpatient",,,"675.00","823.83","Berkshire Health Plan","Commercial","573.7500",,,,,,,"percent of total billed charges","128.2500","607.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Treatment of bladder lesion","PBB51051720","CDM",,,"","Outpatient",,,"675.00","823.83","Mental Health Consultants","Behavioral Health Commercial","540.0000",,,,,,,"percent of total billed charges","128.2500","607.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Triamcinolone a inj prs-free","PBB636J3300","CDM",,,"","Inpatient",,,"5.00","24.49","Multiplan","JCC001_JCC002 Commercial","4.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Trim nail(s)","PBB510G0127","CDM",,,"","Outpatient",,,"61.00","69.70","Highmark","JCC001_JCC002 ACA","25.9250",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Trim nail(s)","PBB510G0127","CDM",,,"","Outpatient",,,"61.00","69.70","United Healthcare","JCC001_JCC002 Commercial","30.3780",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Triptorelin pamoate","PBB636J3315","CDM",,,"","Inpatient",,,"1100.00","463.20","Interlink","Commercial","770.0000",,,,,,,"percent of total billed charges","209.0000","990.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Triptorelin pamoate","PBB636J3315","CDM",,,"","Outpatient",,,"1100.00","463.20","Horizon BCBS of NJ","JCC001_JCC002 PPO","565.7300",,,,,,,"percent of total billed charges","209.0000","990.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Triptorelin pamoate","PBB636J3315","CDM",,,"","Outpatient",,,"1100.00","463.20","Provider Network of America","PPO_WC","880.0000",,,,,,,"percent of total billed charges","209.0000","990.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tte f-up or lmtd","PBB51093308","CDM",,,"","Outpatient",,,"245.00","281.90","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","147.0000",,,,,,,"percent of total billed charges","46.5500","220.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tte w/o doppler complete","PBB51093307","CDM",,,"","Inpatient",,,"245.00","281.90","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","171.5000",,,,,,,"percent of total billed charges","46.5500","220.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tx contour defects 1 cc/<","PBB51011950","CDM",,,"","Inpatient",,,"198.00","237.04","Intergroup","Commercial PA","158.4000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tympanometry","PBB51092567","CDM",,,"","Outpatient",,,"40.00","44.12","Highmark","JCC001_JCC002 ACA","17.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Tympanometry","PBB51092567","CDM",,,"","Outpatient",,,"40.00","44.12","United Healthcare","JCC001_JCC002 Complex Medical Services","20.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UE FX ORTHO HUMERAL","27403980","CDM",,,"","Inpatient",,,"930.00","414.08","Optum Health Transplant","Commercial","279.0000",,,,,,,"percent of total billed charges","176.7000","837.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UE FX ORTHO HUMERAL","27403980","CDM",,,"","Outpatient",,,"930.00","414.08","Interlink","Commercial","651.0000",,,,,,,"percent of total billed charges","176.7000","837.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UGI W/DILATE GAST OUT OBSTRUC","36143245","CDM",,,"","Inpatient",,,"2613.00","2267.12","Intergroup","Commercial PA","2090.4000",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UGI W/DILATE GAST OUT OBSTRUC","36143245","CDM",,,"","Inpatient",,,"2613.00","2267.12","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","2090.4000",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UGI W/DILATE GAST OUT OBSTRUC","36143245","CDM",,,"","Outpatient",,,"2613.00","2267.12","Aetna Better Health","JCC001_JCC002 CHIP","1306.5000",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UGT1A1 GENE POLYMORPHISM","31081350","CDM",,,"","Inpatient",,,"929.00","269.10","Intergroup","Commercial PA","743.2000",,,,,,,"percent of total billed charges","176.5100","836.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UGT1A1 GENE POLYMORPHISM","31081350","CDM",,,"","Outpatient",,,"929.00","269.10","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","743.2000",,,,,,,"percent of total billed charges","176.5100","836.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UGT1A1 GENE POLYMORPHISM","31081350","CDM",,,"","Outpatient",,,"929.00","269.10","Horizon BCBS of NJ","JCC001_JCC002 PPO","477.7847",,,,,,,"percent of total billed charges","176.5100","836.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UGT1A1 GENE POLYMORPHISM","31081350","CDM",,,"","Outpatient",,,"929.00","269.10","Humana","Commercial","743.2000",,,,,,,"percent of total billed charges","176.5100","836.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UGT1A1 GENE POLYMORPHISM","31081350","CDM",,,"","Outpatient",,,"929.00","269.10","Keystone First","JCC001 Caid CHIP","332.0246",,,,,,,"percent of total billed charges","176.5100","836.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRA GUIDE AMNIOCENTESIS S/I","40276946","CDM",,,"","Inpatient",,,"437.00","","QualCare JCC","Workers Compensation","393.3000",,,,,,,"percent of total billed charges","83.0300","393.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRA GUIDE AMNIOCENTESIS S/I","40276946","CDM",,,"","Outpatient",,,"437.00","","Highmark","JCC001_JCC002 Commercial","229.6872",,,,,,,"percent of total billed charges","83.0300","393.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRA GUIDE AMNIOCENTESIS S/I","40276946","CDM",,,"","Outpatient",,,"437.00","","Keystone First","JCC001 Caid MCO","156.1838",,,,,,,"percent of total billed charges","83.0300","393.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRA GUIDE AMNIOCENTESIS S/I","PBB51076946","CDM",,,"","Outpatient",,,"35.00","","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","7.0000",,,,,,,"percent of total billed charges","6.6500","31.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRA GUIDE AMNIOCENTESIS S/I","PBB51076946","CDM",,,"","Outpatient",,,"35.00","","Keystone First","JCC001 Caid MCO","12.5090",,,,,,,"percent of total billed charges","6.6500","31.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRASOUND MSK SPINE","40200001","CDM",,,"","Outpatient",,,"350.00","102.82","Intergroup","Commercial PA","280.0000",,,,,,,"percent of total billed charges","66.5000","315.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRSND SPINAL CANAL/CONTENTS","40276800","CDM",,,"","Outpatient",,,"1101.00","123.52","Highmark","JCC001_JCC002 ACA","467.9250",,,,,,,"percent of total billed charges","209.1900","990.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRSND SPINAL CANAL/CONTENTS","40276800","CDM",,,"","Outpatient",,,"1101.00","123.52","Highmark","JCC001_JCC002 Commercial","578.6856",,,,,,,"percent of total billed charges","209.1900","990.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRSND SPINAL CANAL/CONTENTS","40276800","CDM",,,"","Outpatient",,,"1101.00","123.52","St Agnes","Medicare","209.1900",,,,,,,"percent of total billed charges","209.1900","990.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRSND TRANSPLANTED KIDNEY","40276776","CDM",,,"","Outpatient",,,"1652.00","123.52","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","330.4000",,,,,,,"percent of total billed charges","313.8800","1486.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRSND TRANSPLANTED KIDNEY","40276776","CDM",,,"","Outpatient",,,"1652.00","123.52","St Agnes","Medicare","313.8800",,,,,,,"percent of total billed charges","313.8800","1486.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ULTRSND TRANSPLANTED KIDNEY","40276776","CDM",,,"","Outpatient",,,"1652.00","123.52","UPMC Medicare Advantage","JCC001_JCC002 Medicare","495.6000",,,,,,,"percent of total billed charges","313.8800","1486.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNITE FOR HER MASSAGE SERVICE","99000018","CDM",,,"","Outpatient",,,"100.00","","Optum Health Transplant","Commercial","50.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLIST PROCED LARYNX","76131599","CDM",,,"","Outpatient",,,"648.00","279.84","Berkshire Health Plan","Commercial","550.8000",,,,,,,"percent of total billed charges","123.1200","583.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLIST PROCED LARYNX","76131599","CDM",,,"","Outpatient",,,"648.00","279.84","Highmark","JCC001_JCC002 ACA","275.4000",,,,,,,"percent of total billed charges","123.1200","583.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTD PX ABD PERITONM OMENTM","36149999","CDM",,,"","Inpatient",,,"4581.00","1071.57","First Health Network","JCC001_JCC002 Commercial","2840.2200",,,,,,,"percent of total billed charges","870.3900","4122.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTD PX ABD PERITONM OMENTM","36149999","CDM",,,"","Outpatient",,,"4581.00","1071.57","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","3206.7000",,,,,,,"percent of total billed charges","870.3900","4122.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTD PX ABD PERITONM OMENTM","36149999","CDM",,,"","Outpatient",,,"4581.00","1071.57","Horizon BCBS of NJ","JCC001_JCC002 PPO","2356.0083",,,,,,,"percent of total billed charges","870.3900","4122.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTD PX ABD PERITONM OMENTM","36149999","CDM",,,"","Outpatient",,,"4581.00","1071.57","Humana","Commercial","3664.8000",,,,,,,"percent of total billed charges","870.3900","4122.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED CT PROCEDURE","35076497","CDM",,,"","Inpatient",,,"311.00","102.82","QualCare JCC","Commercial","155.5000",,,,,,,"percent of total billed charges","59.0900","279.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED CT PROCEDURE","35076497","CDM",,,"","Outpatient",,,"311.00","102.82","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","248.8000",,,,,,,"percent of total billed charges","59.0900","279.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED FLUROSCOPIC (EG DIAGNOSTIC INTERVENTIONAL)","32076496","CDM",,,"","Inpatient",,,"131.00","102.82","QualCare JCC","Workers Compensation","117.9000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED FLUROSCOPIC (EG DIAGNOSTIC INTERVENTIONAL)","32076496","CDM",,,"","Outpatient",,,"131.00","102.82","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED GI NUCLEAR DX PROCEDURE","34078299","CDM",,,"","Inpatient",,,"1371.00","472.32","Berkshire Health Plan","Commercial","1165.3500",,,,,,,"percent of total billed charges","260.4900","1233.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED GI NUCLEAR DX PROCEDURE","34078299","CDM",,,"","Inpatient",,,"1371.00","472.32","Intergroup","Commercial PA","1096.8000",,,,,,,"percent of total billed charges","260.4900","1233.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED PROCEDURE PANCREAS","75048999","CDM",,,"","Outpatient",,,"1947.00","836.63","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","1557.6000",,,,,,,"percent of total billed charges","369.9300","1752.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED PROCEDURE PANCREAS","75048999","CDM",,,"","Outpatient",,,"1947.00","836.63","Intergroup","Commercial PA","1557.6000",,,,,,,"percent of total billed charges","369.9300","1752.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED PROCEDURE RECTUM","75045999","CDM",,,"","Inpatient",,,"1247.00","1098.72","Interlink","Commercial","872.9000",,,,,,,"percent of total billed charges","236.9300","1122.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED PROCEDURE RECTUM","75045999","CDM",,,"","Outpatient",,,"1247.00","1098.72","United Healthcare","JCC001_JCC002 Commercial","621.0060",,,,,,,"percent of total billed charges","236.9300","1122.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UNLISTED PROCEDURE SPINE","36122899","CDM",,,"","Outpatient",,,"311.00","291.43","Aetna","JCC001_JCC002 PEBTF","158.9210",,,,,,,"percent of total billed charges","59.0900","279.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
