"HC INSRT TUNNEL PLEURAL CATH W/CU","36032550","CDM",,,"","Inpatient",,,"10062.00","4230.12","Cigna Lifesource","JCC001_JCC002 Commercial","5534.1000",,,,,,,"percent of total billed charges","1911.7800","9055.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSRT TUNNEL PLEURAL CATH W/CU","36032550","CDM",,,"","Outpatient",,,"10062.00","4230.12","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","8049.6000",,,,,,,"percent of total billed charges","1911.7800","9055.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSRT TUNNEL PLEURAL CATH W/CU","36032550","CDM",,,"","Outpatient",,,"10062.00","4230.12","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","2012.4000",,,,,,,"percent of total billed charges","1911.7800","9055.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSRT TUNNEL PLEURAL CATH W/CU","36132550","CDM",,,"","Inpatient",,,"10062.00","4230.12","United Healthcare","JCC001_JCC002 Complex Medical Services","5031.0000",,,,,,,"percent of total billed charges","1911.7800","9055.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSTILL ADSTILADRIN  TX DOSE","PBB636J9029","CDM",,,"","Inpatient",,,"63403.00","64274.79","Humana National Transplant Network","JCC001_JCC002 Commercial","41211.9500",,,,,,,"percent of total billed charges","12046.5700","57062.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSTILL ADSTILADRIN  TX DOSE","PBB636J9029","CDM",,,"","Outpatient",,,"63403.00","64274.79","Horizon Medicare Blue","JCC001_JCC002 Medicare","14075.4660",,,,,,,"percent of total billed charges","12046.5700","57062.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSTILL ADSTILADRIN  TX DOSE","PBB636J9029","CDM",,,"","Outpatient",,,"63403.00","64274.79","Intergroup","Commercial PA","50722.4000",,,,,,,"percent of total billed charges","12046.5700","57062.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSTILL ADSTILADRIN  TX DOSE","PBB636J9029","CDM",,,"","Outpatient",,,"63403.00","64274.79","Optum Health Transplant","Commercial","31701.5000",,,,,,,"percent of total billed charges","12046.5700","57062.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN ANTIBODIES","30286337","CDM",,,"","Inpatient",,,"212.00","24.62","Multiplan","JCC001_JCC002 Commercial","169.6000",,,,,,,"percent of total billed charges","40.2800","190.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN ANTIBODIES","30286337","CDM",,,"","Inpatient",,,"212.00","24.62","United Healthcare","JCC001_JCC002 Commercial","96.6720",,,,,,,"percent of total billed charges","40.2800","190.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN INJECTION","PBB636J1815","CDM","J1815","HCPCS","","both","","","10.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC INSULIN INJECTION","PBB636J1815","CDM",,,"","Outpatient",,,"10.00","","Aetna Better Health","JCC001_JCC002 CHIP","5.0000",,,,,,,"percent of total billed charges","1.9000","9.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN TOTAL","30183525","CDM",,,"","Inpatient",,,"176.00","13.14","Multiplan","JCC001_JCC002 Commercial","140.8000",,,,,,,"percent of total billed charges","33.4400","158.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN TOTAL","30183525","CDM",,,"","Outpatient",,,"176.00","13.14","Cigna Lifesource","JCC001_JCC002 Commercial","96.8000",,,,,,,"percent of total billed charges","33.4400","158.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN TOTAL","30183525","CDM",,,"","Outpatient",,,"176.00","13.14","Highmark","JCC001_JCC002 Commercial","92.5056",,,,,,,"percent of total billed charges","33.4400","158.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA RESURFACING SHOULDER S","27801777","CDM",,,"","Inpatient",,,"16259.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","10568.3500",,,,,,,"percent of total billed charges","3089.2100","14633.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA RESURFACING SHOULDER S","27801777","CDM",,,"","Inpatient",,,"16259.00","","Interlink","Commercial","11381.3000",,,,,,,"percent of total billed charges","3089.2100","14633.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA RESURFACING SHOULDER S","27801777","CDM",,,"","Outpatient",,,"16259.00","","Interlink","Commercial","11381.3000",,,,,,,"percent of total billed charges","3089.2100","14633.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA REVERSE SHOULDER SYS","27801778","CDM",,,"","Outpatient",,,"22580.00","","Berkshire Health Plan","Commercial","19193.0000",,,,,,,"percent of total billed charges","4290.2000","20322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA TOTAL SHOULDER SYS","27801779","CDM",,,"","Inpatient",,,"15957.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","11169.9000",,,,,,,"percent of total billed charges","3031.8300","14361.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA TOTAL SHOULDER SYS","27801779","CDM",,,"","Inpatient",,,"15957.00","","Interlink","Commercial","11169.9000",,,,,,,"percent of total billed charges","3031.8300","14361.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA TOTAL SHOULDER SYS","27801779","CDM",,,"","Outpatient",,,"15957.00","","Aetna","JCC001_JCC002 PEBTF","8154.0270",,,,,,,"percent of total billed charges","3031.8300","14361.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA TOTAL SHOULDER SYS","27801779","CDM",,,"","Outpatient",,,"15957.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","11169.9000",,,,,,,"percent of total billed charges","3031.8300","14361.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTENSIVE CARE LABOR UNIT-PER","72000008","CDM",,,"","Outpatient",,,"653.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","391.8000",,,,,,,"percent of total billed charges","124.0700","587.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTENSIVE CARE NURSERY","17400000","CDM",,,"","Inpatient",,,"15033.00","","Humana","Commercial","12026.4000",,,,,,,"percent of total billed charges","2856.2700","13529.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTENSIVE CARE NURSERY","17400000","CDM",,,"","Outpatient",,,"15033.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","7516.5000",,,,,,,"percent of total billed charges","2856.2700","13529.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERDENTAL FIXATION","45021110","CDM",,,"","Inpatient",,,"2121.00","1833.14","QualCare JCC","Workers Compensation","1908.9000",,,,,,,"percent of total billed charges","402.9900","1908.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERFERON ALFA-2B INJ","PBB636J9214","CDM",,,"","Inpatient",,,"40.00","","Cigna Lifesource","JCC001_JCC002 Commercial","22.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERFERON ALFA-2B INJ","PBB636J9214","CDM",,,"","Inpatient",,,"40.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","32.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERFERON ALFA-2B INJ","PBB636J9214","CDM",,,"","Outpatient",,,"40.00","","Aetna","JCC001_JCC002 Commercial","24.2000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERFERON ALFA-2B INJ","PBB636J9214","CDM",,,"","Outpatient",,,"40.00","","Horizon BCBS of NJ","Commercial HMO","20.5720",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERFERON ALFA-2B INJ","PBB636J9214","CDM",,,"","Outpatient",,,"40.00","","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","20.5720",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERFERON ALFA-2B INJ","PBB636J9214","CDM",,,"","Outpatient",,,"40.00","","QualCare JCC","Commercial","20.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMED MED/RESP ICU","20200002","CDM","","","","both","","","12252.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service.","facility"
"HC INTERMED MED/RESP ICU","20200002","CDM",,,"","Inpatient",,,"12252.00","","Interlink","Commercial","8576.4000",,,,,,,"percent of total billed charges","2327.8800","11026.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMED MED/RESP ICU","20200002","CDM",,,"","Outpatient",,,"12252.00","","Optum Health Transplant","Commercial","6126.0000",,,,,,,"percent of total billed charges","2327.8800","11026.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMED MED/RESP ICU","20200002","CDM",,,"","Outpatient",,,"12252.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","6126.0000",,,,,,,"percent of total billed charges","2327.8800","11026.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMEDIATE CARE LABOR UNIT-P","72000006","CDM",,,"","Inpatient",,,"424.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","296.8000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMEDIATE CARE LABOR UNIT-P","72000006","CDM",,,"","Outpatient",,,"424.00","","Intergroup","Commercial PA","339.2000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERNAL CARDIOVERSION","48092961","CDM",,,"","Outpatient",,,"882.00","780.88","Horizon Medicare Blue","JCC001_JCC002 Medicare","195.8040",,,,,,,"percent of total billed charges","167.5800","793.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERNAL MAMMARY ANGIO S&I","32075756","CDM",,,"","Inpatient",,,"4469.00","3730.45","Cigna Lifesource","JCC001_JCC002 Commercial","2457.9500",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERNAL MAMMARY ANGIO S&I","32075756","CDM",,,"","Inpatient",,,"4469.00","3730.45","United Healthcare","JCC001_JCC002 Commercial","2037.8640",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERNAL MAMMARY ANGIO S&I","32075756","CDM",,,"","Outpatient",,,"4469.00","3730.45","Keystone First","JCC001 Caid MCO","1597.2206",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERRO EVAL CARDIAC MODULJ","4800418T","CDM",,,"","Inpatient",,,"112.00","44.09","Intergroup","Commercial PA","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERRO EVAL CARDIAC MODULJ","4800418T","CDM",,,"","Inpatient",,,"112.00","44.09","Provider Network of America","PPO_WC","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERROG TRANSVENOUS DEV EVAL ICD","48093289","CDM",,,"","Outpatient",,,"113.00","44.09","Aetna","JCC001_JCC002 PEBTF","57.7430",,,,,,,"percent of total billed charges","21.4700","101.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERROGATION VAD IN PERSON","48093750","CDM",,,"","Inpatient",,,"533.00","112.32","United Healthcare","JCC001_JCC002 Complex Medical Services","266.5000",,,,,,,"percent of total billed charges","101.2700","479.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERST RS APPL; INTERM","33377799","CDM",,,"","Inpatient",,,"3461.00","120.55","First Health Network","JCC001_JCC002 Commercial","2145.8200",,,,,,,"percent of total billed charges","657.5900","3114.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERST RS APPL; INTERM","33377799","CDM",,,"","Inpatient",,,"3461.00","120.55","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","2768.8000",,,,,,,"percent of total billed charges","657.5900","3114.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERST RS APPL; INTERM","33377799","CDM",,,"","Inpatient",,,"3461.00","120.55","Provider Network of America","PPO_WC","2768.8000",,,,,,,"percent of total billed charges","657.5900","3114.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERST RS APPL; INTERM","33377799","CDM",,,"","Outpatient",,,"3461.00","120.55","Innovage","JCC001_JCC002 Medicare","1730.5000",,,,,,,"percent of total billed charges","657.5900","3114.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERST RS APPL; SIMPLE","33300005","CDM",,,"","Inpatient",,,"3461.00","120.55","Cigna Lifesource","JCC001_JCC002 Commercial","1903.5500",,,,,,,"percent of total billed charges","657.5900","3114.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERSTITIAL DEV PLMT RADIATION THERAPY 1/MLT","33349411","CDM",,,"","Outpatient",,,"2011.00","1635.30","First Health Network","JCC001_JCC002 Commercial","1246.8200",,,,,,,"percent of total billed charges","382.0900","1809.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR FACE/MM 2.5 CM/<","45012051","CDM",,,"","Outpatient",,,"560.00","480.28","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","448.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR FACE/MM 2.5 CM/<","45012051","CDM",,,"","Outpatient",,,"560.00","480.28","St Agnes","Medicare","106.4000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR FACE/MM 2.6-5.0 CM","45012052","CDM","12052","CPT","","both","","","560.00","480.28",,,,,,,,,,,,,"","facility"
"HC INTMD RPR FACE/MM 2.6-5.0 CM","45012052","CDM",,,"","Inpatient",,,"560.00","480.28","United Healthcare","JCC001_JCC002 Commercial","255.3600",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR FACE/MM 5.1-7.5 CM","45012053","CDM",,,"","Outpatient",,,"560.00","480.28","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","336.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR FACE/MM 5.1-7.5 CM","45012053","CDM",,,"","Outpatient",,,"560.00","480.28","Humana National Transplant Network","JCC001_JCC002 Commercial","364.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR FACE/MM 7.6-12.5CM","45012054","CDM",,,"","Inpatient",,,"560.00","480.28","QualCare JCC","Workers Compensation","504.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR N-HF/GENIT2.6-7.5","45012042","CDM",,,"","Outpatient",,,"560.00","480.28","Berkshire Health Plan","Commercial","476.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR N-HF/GENIT2.6-7.5","45012042","CDM",,,"","Outpatient",,,"560.00","480.28","Cigna Lifesource","JCC001_JCC002 Commercial","308.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR N-HF/GENIT2.6-7.5","45012042","CDM",,,"","Outpatient",,,"560.00","480.28","Horizon BCBS of NJ","JCC001_JCC002 PPO","288.0080",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR S/A/T/EXT 12.6-20","45012035","CDM",,,"","Inpatient",,,"560.00","480.28","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","392.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR S/A/T/EXT 12.6-20","45012035","CDM",,,"","Inpatient",,,"560.00","480.28","Intergroup","Commercial PA","448.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR S/A/T/EXT 12.6-20","45012035","CDM",,,"","Outpatient",,,"560.00","480.28","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","288.0080",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR S/A/T/EXT 2.5 CM/<","45012031","CDM",,,"","Inpatient",,,"560.00","480.28","Multiplan","JCC001_JCC002 Commercial","448.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR S/A/T/EXT 2.5 CM/<","45012031","CDM",,,"","Outpatient",,,"560.00","480.28","Highmark","JCC001_JCC002 Commercial","294.3360",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR S/A/T/EXT 2.6-7.5","45012032","CDM","12032","CPT","","both","","","560.00","480.28",,,,,,,,,,,,,"","facility"
"HC INTMD RPR S/TR/EXT 7.6-12.5","45012034","CDM",,,"","Outpatient",,,"560.00","480.28","Aetna","JCC001_JCC002 PEBTF","286.1600",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTMD RPR S/TR/EXT 7.6-12.5","45012034","CDM",,,"","Outpatient",,,"560.00","480.28","Devon","Commercial","448.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTO NEEDLE/INTRACATH EXT ART","36136140","CDM",,,"","Inpatient",,,"447.00","","Berkshire Health Plan","Commercial","379.9500",,,,,,,"percent of total billed charges","84.9300","402.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTO NEEDLE/INTRACATH EXT ART","45036140","CDM",,,"","Both",,,"447.00","","Devon","Commercial","357.6000",,,,,,,"percent of total billed charges","84.9300","402.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTO NEEDLE/INTRACATH EXT ART","45036140","CDM",,,"","Inpatient",,,"447.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","312.9000",,,,,,,"percent of total billed charges","84.9300","402.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA ABDOMINAL PRESSURE TST AO","92051797","CDM",,,"","Inpatient",,,"470.00","","Interlink","Commercial","329.0000",,,,,,,"percent of total billed charges","89.3000","423.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA ABDOMINAL PRESSURE TST AO","92051797","CDM",,,"","Inpatient",,,"470.00","","Provider Network of America","PPO_WC","376.0000",,,,,,,"percent of total billed charges","89.3000","423.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA ABDOMINAL PRESSURE TST AO","92051797","CDM",,,"","Inpatient",,,"470.00","","QualCare JCC","Commercial","235.0000",,,,,,,"percent of total billed charges","89.3000","423.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA ABDOMINAL PRESSURE TST AO","92051797","CDM",,,"","Outpatient",,,"470.00","","Innovage","JCC001_JCC002 Medicare","235.0000",,,,,,,"percent of total billed charges","89.3000","423.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA AORTIC BALO INSERT PERCUT","36133967","CDM",,,"","Both",,,"5131.00","","Devon","Commercial","4104.8000",,,,,,,"percent of total billed charges","974.8900","4617.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA AORTIC BALO INSERT PERCUT","36133967","CDM",,,"","Inpatient",,,"5131.00","","Optum Health Transplant","Commercial","1539.3000",,,,,,,"percent of total billed charges","974.8900","4617.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA AORTIC BALO INSERT PERCUT","36133967","CDM",,,"","Outpatient",,,"5131.00","","Berkshire Health Plan","Commercial","4361.3500",,,,,,,"percent of total billed charges","974.8900","4617.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-AORTA BALLOON PUMP","27000038","CDM",,,"","Both",,,"3789.00","","Provider Network of America","PPO_WC","3031.2000",,,,,,,"percent of total billed charges","719.9100","3410.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-AORTA BALLOON PUMP","27000038","CDM",,,"","Inpatient",,,"3789.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","1894.5000",,,,,,,"percent of total billed charges","719.9100","3410.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-AORTA BALLOON PUMP","27000038","CDM",,,"","Outpatient",,,"3789.00","","Devon","Commercial","3031.2000",,,,,,,"percent of total billed charges","719.9100","3410.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-AORTA BALLOON PUMP","27000038","CDM",,,"","Outpatient",,,"3789.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","1894.5000",,,,,,,"percent of total billed charges","719.9100","3410.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-ARTERIAL RPHARM RX","34079445","CDM",,,"","Inpatient",,,"1048.00","275.68","First Health Network","JCC001_JCC002 Commercial","649.7600",,,,,,,"percent of total billed charges","199.1200","943.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-ARTERIAL RPHARM RX","34279445","CDM",,,"","Inpatient",,,"1048.00","275.68","Interlink","Commercial","733.6000",,,,,,,"percent of total billed charges","199.1200","943.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-ARTERIAL RPHARM RX","34279445","CDM",,,"","Inpatient",,,"1048.00","275.68","Multiplan","JCC001_JCC002 Commercial","838.4000",,,,,,,"percent of total billed charges","199.1200","943.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-ARTERIAL RPHARM RX","34279445","CDM",,,"","Inpatient",,,"1048.00","275.68","Optum Health Transplant","Commercial","314.4000",,,,,,,"percent of total billed charges","199.1200","943.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-ARTERIAL RPHARM RX","34279445","CDM",,,"","Outpatient",,,"1048.00","275.68","Multiplan","JCC001_JCC002 Commercial","838.4000",,,,,,,"percent of total billed charges","199.1200","943.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-ARTERIAL RPHARM RX","34279445","CDM",,,"","Outpatient",,,"1048.00","275.68","Optum Health Transplant","Commercial","524.0000",,,,,,,"percent of total billed charges","199.1200","943.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-ATRIAL PACING","48093610","CDM",,,"","Outpatient",,,"17572.00","9215.02","Horizon BCBS of NJ","JCC001_JCC002 PPO","9037.2796",,,,,,,"percent of total billed charges","3338.6800","15814.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-ATRIAL PACING","48093610","CDM",,,"","Outpatient",,,"17572.00","9215.02","Intergroup","Commercial PA","14057.6000",,,,,,,"percent of total billed charges","3338.6800","15814.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRA-ATRIAL RECORDING","48093602","CDM","93602","CPT","","both","","","17572.00","9215.02",,,,,,,,,,,,,"","facility"
"HC INTRA-ATRIAL RECORDING","48093602","CDM",,,"","Outpatient",,,"17572.00","9215.02","Highmark","JCC001_JCC002 ACA","7468.1000",,,,,,,"percent of total billed charges","3338.6800","15814.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
