"HC MUSC TST DONE W/N TST NONEXT","PBB92095887","CDM",,,"","Outpatient",,,"90.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","72.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/N TST NONEXT","PBB92095887","CDM",,,"","Outpatient",,,"90.00","","Humana","Commercial","72.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/NERV TST LIM","92095885","CDM",,,"","Outpatient",,,"309.00","","Highmark","JCC001_JCC002 ACA","131.3250",,,,,,,"percent of total billed charges","58.7100","278.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/NERV TST LIM","92095885","CDM",,,"","Outpatient",,,"309.00","","Highmark","JCC001_JCC002 Commercial","162.4104",,,,,,,"percent of total billed charges","58.7100","278.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/NERV TST LIM","PBB92095885","CDM",,,"","Both",,,"66.00","","Devon","Commercial","52.8000",,,,,,,"percent of total billed charges","12.5400","59.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE BX; PERC NDL","36120206","CDM",,,"","Outpatient",,,"3951.00","1951.31","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","3160.8000",,,,,,,"percent of total billed charges","750.6900","3555.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE BX; PERC NDL","36120206","CDM",,,"","Outpatient",,,"3951.00","1951.31","Keystone First","JCC001 Caid CHIP","1412.0874",,,,,,,"percent of total billed charges","750.6900","3555.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 1 LIMB","92295860","CDM",,,"","Inpatient",,,"609.00","157.20","United Healthcare","JCC001_JCC002 Complex Medical Services","304.5000",,,,,,,"percent of total billed charges","115.7100","548.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","92295861","CDM",,,"","Outpatient",,,"1307.00","157.20","Horizon BCBS of NJ","JCC001_JCC002 PPO","672.1901",,,,,,,"percent of total billed charges","248.3300","1176.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Inpatient",,,"127.00","157.20","QualCare JCC","Workers Compensation","114.3000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Outpatient",,,"127.00","157.20","Aetna","JCC001_JCC002 Commercial","76.8350",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Outpatient",,,"127.00","157.20","Berkshire Health Plan","Commercial","107.9500",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Outpatient",,,"127.00","157.20","Highmark","JCC001_JCC002 Commercial","66.7512",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Outpatient",,,"127.00","157.20","Keystone First","JCC001 Caid MCO","45.3898",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Outpatient",,,"127.00","157.20","United Healthcare","JCC001_JCC002 Complex Medical Services","63.5000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 4 LIMBS","92295864","CDM",,,"","Outpatient",,,"1828.00","152.03","Aetna","JCC001_JCC002 PEBTF","934.1080",,,,,,,"percent of total billed charges","347.3200","1645.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 4 LIMBS","92295864","CDM",,,"","Outpatient",,,"1828.00","152.03","United Healthcare","JCC001_JCC002 Commercial","910.3440",,,,,,,"percent of total billed charges","347.3200","1645.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST NONPARASPINAL","92295870","CDM",,,"","Inpatient",,,"1057.00","157.20","Provider Network of America","PPO_WC","845.6000",,,,,,,"percent of total billed charges","200.8300","951.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST NONPARASPINAL","92295870","CDM",,,"","Outpatient",,,"1057.00","157.20","Berkshire Health Plan","Commercial","898.4500",,,,,,,"percent of total billed charges","200.8300","951.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST NONPARASPINAL","92295870","CDM",,,"","Outpatient",,,"1057.00","157.20","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","739.9000",,,,,,,"percent of total billed charges","200.8300","951.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST NONPARASPINAL","PBB92295870","CDM",,,"","Outpatient",,,"127.00","157.20","Keystone First","JCC001 Caid CHIP","45.3898",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST THOR PARASPINAL","92295869","CDM",,,"","Outpatient",,,"438.00","255.11","First Health Network","JCC001_JCC002 Commercial","271.5600",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST THOR PARASPINAL","92295869","CDM",,,"","Outpatient",,,"438.00","255.11","Highmark","JCC001_JCC002 Commercial","230.2128",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSK ANTIBODY TEST","30000450","CDM",,,"","Outpatient",,,"1337.00","21.16","QualCare JCC","Commercial","668.5000",,,,,,,"percent of total billed charges","254.0300","1203.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYASTHENIA GRAVIS PANEL 3 COMP","3018351900","CDM",,,"","Both",,,"1123.00","21.16","Provider Network of America","PPO_WC","898.4000",,,,,,,"percent of total billed charges","213.3700","1010.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX PNL COMP","3068755600","CDM",,,"","Inpatient",,,"1001.00","47.93","QualCare JCC","Commercial","500.5000",,,,,,,"percent of total billed charges","190.1900","900.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX PNL COMP","3068755600","CDM",,,"","Outpatient",,,"1001.00","47.93","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","514.8143",,,,,,,"percent of total billed charges","190.1900","900.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPHENYLATE (MYCOPHENOLIC ACID)","30080180","CDM",,,"","Inpatient",,,"274.00","20.76","Devon","Commercial","219.2000",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPHENYLATE (MYCOPHENOLIC ACID)","30080180","CDM",,,"","Inpatient",,,"274.00","20.76","Optum Health Transplant","Commercial","82.2000",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPHENYLATE (MYCOPHENOLIC ACID)","30080180","CDM",,,"","Outpatient",,,"274.00","20.76","Highmark","JCC001_JCC002 Commercial","144.0144",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPHENYLATE (MYCOPHENOLIC ACID)","30080180","CDM",,,"","Outpatient",,,"274.00","20.76","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","54.8000",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA ANTIBODY","30286738","CDM",,,"","Outpatient",,,"199.00","15.23","Highmark","JCC001_JCC002 Commercial","104.5944",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA HOMINIS CULTURE","30687109","CDM",,,"","Outpatient",,,"233.00","17.70","St Agnes","Medicare","44.2700",,,,,,,"percent of total billed charges","44.2700","209.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA PNEUMONIAE DNA PCR","30687581","CDM",,,"","Inpatient",,,"529.00","40.35","Interlink","Commercial","370.3000",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA PNEUMONIAE DNA PCR","30687581","CDM",,,"","Inpatient",,,"529.00","40.35","QualCare JCC","Workers Compensation","476.1000",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA PNEUMONIAE IGM","30086738","CDM",,,"","Outpatient",,,"199.00","15.23","First Health Network","JCC001_JCC002 Commercial","123.3800",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA PNEUMONIAE IGM","30086738","CDM",,,"","Outpatient",,,"199.00","15.23","QualCare JCC","Commercial","99.5000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELIN BASIC PROTEIN","30183873","CDM",,,"","Outpatient",,,"261.00","19.78","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","182.7000",,,,,,,"percent of total billed charges","49.5900","234.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELIN OLIGODENDROCYTE GLYCOPROTEIN(MOG)ANTIBODY WITH REFLEX TO TITER  S","30286362","CDM",,,"","Outpatient",,,"1848.00","13.86","Aetna","JCC001_JCC002 Commercial","1118.0400",,,,,,,"percent of total billed charges","351.1200","1663.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELIN OLIGODENDROCYTE GLYCOPROTEIN(MOG)ANTIBODY WITH REFLEX TO TITER  S","30286362","CDM",,,"","Outpatient",,,"1848.00","13.86","Horizon BCBS of NJ","JCC001_JCC002 PPO","950.4264",,,,,,,"percent of total billed charges","351.1200","1663.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM INJ; SPINAL LUMBAR","36162284","CDM",,,"","Both",,,"1701.00","","Provider Network of America","PPO_WC","1360.8000",,,,,,,"percent of total billed charges","323.1900","1530.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM INJ; SPINAL LUMBAR","36162284","CDM",,,"","Inpatient",,,"1701.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","1105.6500",,,,,,,"percent of total billed charges","323.1900","1530.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM THORACIC  S&I","32072255","CDM",,,"","Both",,,"2786.00","926.17","Provider Network of America","PPO_WC","2228.8000",,,,,,,"percent of total billed charges","529.3400","2507.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM THORACIC  S&I","32072255","CDM",,,"","Inpatient",,,"2786.00","926.17","Devon","Commercial","2228.8000",,,,,,,"percent of total billed charges","529.3400","2507.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM THORACIC  S&I","32072255","CDM",,,"","Inpatient",,,"2786.00","926.17","Interlink","Commercial","1950.2000",,,,,,,"percent of total billed charges","529.3400","2507.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM THORACIC  S&I","32072255","CDM",,,"","Outpatient",,,"2786.00","926.17","Interlink","Commercial","1950.2000",,,,,,,"percent of total billed charges","529.3400","2507.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY 2+ REGIONS S&I","32072270","CDM",,,"","Outpatient",,,"2466.00","926.17","QualCare JCC","Commercial","1233.0000",,,,,,,"percent of total billed charges","468.5400","2219.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY CERV S&I","32072240","CDM",,,"","Outpatient",,,"2466.00","926.17","Multiplan","JCC001_JCC002 Commercial","1972.8000",,,,,,,"percent of total billed charges","468.5400","2219.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY CERVICAL INCL S&I","32062302","CDM",,,"","Outpatient",,,"1111.00","926.17","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","888.8000",,,,,,,"percent of total billed charges","211.0900","999.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY CERVICAL INCL S&I","32062302","CDM",,,"","Outpatient",,,"1111.00","926.17","United Healthcare","JCC001_JCC002 Complex Medical Services","555.5000",,,,,,,"percent of total billed charges","211.0900","999.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY LUMBR/SAC INCL S&I","32062304","CDM",,,"","Outpatient",,,"3471.00","926.17","Aetna Better Health","JCC001_JCC002 CHIP","1735.5000",,,,,,,"percent of total billed charges","659.4900","3123.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOID MALIGNANCY GENE PANEL","30081450","CDM",,,"","Inpatient",,,"2313.00","873.46","Intergroup","Commercial PA","1850.4000",,,,,,,"percent of total billed charges","439.4700","2081.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOID MALIGNANCY GENE PANEL","30081450","CDM",,,"","Inpatient",,,"2313.00","873.46","QualCare JCC","Workers Compensation","2081.7000",,,,,,,"percent of total billed charges","439.4700","2081.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOID MALIGNANCY GENE PANEL","30081450","CDM",,,"","Outpatient",,,"2313.00","873.46","Berkshire Health Plan","Commercial","1966.0500",,,,,,,"percent of total billed charges","439.4700","2081.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOID MALIGNANCY GENE PANEL","30081450","CDM",,,"","Outpatient",,,"2313.00","873.46","Horizon BCBS of NJ","JCC001_JCC002 PPO","1189.5759",,,,,,,"percent of total billed charges","439.4700","2081.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOPROLIFERATIVE NEOPLASMA (MNP) CORE DIAGNOSTIC PNL COMP","3108127002","CDM",,,"","Outpatient",,,"2322.00","105.41","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","1857.6000",,,,,,,"percent of total billed charges","441.1800","2089.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOPROLIFERATIVE NEOPLASMA (MNP) CORE DIAGNOSTIC PNL COMP","3108127002","CDM",,,"","Outpatient",,,"2322.00","105.41","Keystone First","JCC001 Caid MCO","829.8828",,,,,,,"percent of total billed charges","441.1800","2089.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  MULT S","34178452","CDM",,,"","Outpatient",,,"4929.00","1529.58","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","3943.2000",,,,,,,"percent of total billed charges","936.5100","4436.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  MULT S","PBB51078452","CDM",,,"","Inpatient",,,"1402.00","1529.58","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1121.6000",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  MULT S","PBB51078452","CDM",,,"","Outpatient",,,"1402.00","1529.58","Humana National Transplant Network","JCC001_JCC002 Commercial","911.3000",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  MULT S","PBB51078452","CDM",,,"","Outpatient",,,"1402.00","1529.58","Multiplan","JCC001_JCC002 Commercial","1121.6000",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  MULT S","PBB51078452","CDM",,,"","Outpatient",,,"1402.00","1529.58","St Agnes","Medicare","266.3800",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  SINGLE","34178451","CDM",,,"","Outpatient",,,"4181.00","1529.58","Humana National Transplant Network","JCC001_JCC002 Commercial","2717.6500",,,,,,,"percent of total billed charges","794.3900","3762.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  SINGLE","PBB51078451","CDM",,,"","Inpatient",,,"1402.00","1529.58","United Healthcare","JCC001_JCC002 Commercial","639.3120",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  SINGLE","PBB51078451","CDM",,,"","Outpatient",,,"1402.00","1529.58","Aetna Better Health","JCC001_JCC002 CHIP","701.0000",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD PLNR IMG W EJECT FRACT 1ST PASS","34178468","CDM",,,"","Inpatient",,,"1756.00","641.50","Intergroup","Commercial PA","1404.8000",,,,,,,"percent of total billed charges","333.6400","1580.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD PLNR IMG W EJECT FRACT 1ST PASS","34178468","CDM",,,"","Inpatient",,,"1756.00","641.50","United Healthcare","JCC001_JCC002 Complex Medical Services","878.0000",,,,,,,"percent of total billed charges","333.6400","1580.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD PLNR IMG W EJECT FRACT 1ST PASS","34178468","CDM",,,"","Outpatient",,,"1756.00","641.50","UPMC Medicare Advantage","JCC001_JCC002 Medicare","526.8000",,,,,,,"percent of total billed charges","333.6400","1580.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARDIAL TEMPERATURE PROBE","27000033","CDM",,,"","Outpatient",,,"92.00","","Innovage","JCC001_JCC002 Medicare","46.0000",,,,,,,"percent of total billed charges","17.4800","82.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD IMG PET METAB EVAL SINGLE STUDY CNCRNT CT","34178429","CDM",,,"","Both",,,"2345.00","1689.43","Provider Network of America","PPO_WC","1876.0000",,,,,,,"percent of total billed charges","445.5500","2110.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD IMG PET METAB EVAL SINGLE STUDY CNCRNT CT","34178429","CDM",,,"","Outpatient",,,"2345.00","1689.43","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","1876.0000",,,,,,,"percent of total billed charges","445.5500","2110.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD IMG PET METAB EVAL SINGLE STUDY CNCRNT CT","34178429","CDM",,,"","Outpatient",,,"2345.00","1689.43","Horizon BCBS of NJ","Commercial HMO","1206.0335",,,,,,,"percent of total billed charges","445.5500","2110.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD IMG PET PRFUJ 1STD REST/STRESS CNCRNT CT","40478430","CDM",,,"","Outpatient",,,"4365.00","1689.43","Keystone First","JCC001 Caid MCO","1560.0510",,,,,,,"percent of total billed charges","829.3500","3928.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD IMG PET PRFUJ MLT STD RST&STRS CNCRNT CT","34178431","CDM",,,"","Inpatient",,,"6735.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","4377.7500",,,,,,,"percent of total billed charges","1279.6500","6061.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD IMG PET PRFUJ MLT STD RST/STRS CT","34174830","CDM","74830","CPT","","both","","","4365.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC MYOCRD IMG PET PRFUJ MLT STD RST/STRS CT","34174830","CDM",,,"","Outpatient",,,"4365.00","","Optum Health Transplant","Commercial","2182.5000",,,,,,,"percent of total billed charges","829.3500","3928.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD STRAIN IMG SPCKL TRCK","48193356","CDM",,,"","Inpatient",,,"1320.00","","Devon","Commercial","1056.0000",,,,,,,"percent of total billed charges","250.8000","1188.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD STRAIN IMG SPCKL TRCK","48193356","CDM",,,"","Outpatient",,,"1320.00","","QualCare JCC","Workers Compensation","660.0000",,,,,,,"percent of total billed charges","250.8000","1188.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOGLOBIN  SERUM","30183874","CDM",,,"","Outpatient",,,"198.00","14.86","Aetna","JCC001_JCC002 Commercial","119.7900",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOGLOBIN QUANTITATIVE","30083874","CDM",,,"","Inpatient",,,"198.00","14.86","Interlink","Commercial","138.6000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOGLOBIN QUANTITATIVE","30083874","CDM",,,"","Outpatient",,,"198.00","14.86","Devon","Commercial","158.4000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOGLOBIN QUANTITATIVE","30083874","CDM",,,"","Outpatient",,,"198.00","14.86","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","138.6000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOGLOBIN QUANTITATIVE","30083874","CDM",,,"","Outpatient",,,"198.00","14.86","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","39.6000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOMARKER PANEL 3 COMP","3018351601","CDM",,,"","Outpatient",,,"1347.00","13.26","Interlink","Commercial","942.9000",,,,,,,"percent of total billed charges","255.9300","1212.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOSITIS SPECIFIC 11 ANTIBODIES COMP","3008418200","CDM",,,"","Outpatient",,,"2989.00","33.59","Interlink","Commercial","2092.3000",,,,,,,"percent of total billed charges","567.9100","2690.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYVANTAGE® HEREDITARY COMPREHENSIVE CANCER  (PRICE PANEL CHARGE)","3108143502","CDM",,,"","Outpatient",,,"3631.00","1499.54","Highmark","JCC001_JCC002 ACA","1543.1750",,,,,,,"percent of total billed charges","689.8900","3267.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Med nutrition indiv subseq","PBB51097803","CDM","G0463","HCPCS","","both","","","131.00","157.29",,,,,,,,,,,,,"","facility"
"HC Med nutrition indiv subseq","PBB51097803","CDM",,,"","Both",,,"131.00","157.29","Provider Network of America","PPO_WC","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Med nutrition indiv subseq","PBB51097803","CDM",,,"","Outpatient",,,"131.00","157.29","Humana National Transplant Network","JCC001_JCC002 Commercial","85.1500",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Med nutrition indiv subseq","PBB51097803","CDM",,,"","Outpatient",,,"131.00","157.29","Optum Health Transplant","Commercial","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Medical nutrition group","PBB51097804","CDM",,,"","Outpatient",,,"131.00","157.29","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","78.6000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
