"HC CHEMICAL CAUTERY TISSUE GRAN","36117250","CDM",,,"","Inpatient",,,"271.00","237.04","Interlink","Commercial","189.7000",,,,,,,"percent of total billed charges","51.4900","243.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMICAL CAUTERY TISSUE GRAN","76117250","CDM",,,"","Outpatient",,,"271.00","237.04","Horizon BCBS of NJ","JCC001_JCC002 PPO","139.3753",,,,,,,"percent of total billed charges","51.4900","243.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMICAL CAUTERY TISSUE GRAN","PBB51017250","CDM",,,"","Inpatient",,,"198.00","237.04","United Healthcare","JCC001_JCC002 Complex Medical Services","99.0000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMICAL CAUTERY TISSUE GRAN","PBB51017250","CDM",,,"","Outpatient",,,"198.00","237.04","Horizon BCBS of NJ","Commercial HMO","101.8314",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMICAL CAUTERY TISSUE GRAN","PBB51017250","CDM",,,"","Outpatient",,,"198.00","237.04","Innovage","JCC001_JCC002 Medicare","99.0000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMICAL CAUTERY TISSUE GRAN","PBB51017250","CDM",,,"","Outpatient",,,"198.00","237.04","St Agnes","Medicare","37.6200",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMILUMINESCENT ASSAY","30000039","CDM",,,"","Inpatient",,,"216.00","16.24","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","151.2000",,,,,,,"percent of total billed charges","41.0400","194.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMILUMINESCENT ASSAY","30082397","CDM",,,"","Outpatient",,,"241.00","16.24","QualCare JCC","Commercial","120.5000",,,,,,,"percent of total billed charges","45.7900","216.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMILUMINESCENT ASSAY","30182397","CDM",,,"","Inpatient",,,"160.00","16.24","QualCare JCC","Workers Compensation","144.0000",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMISTRY PROCEDURE MISC","30084999","CDM","84999","CPT","","both","","","129.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC CHEMISTRY PROCEDURE MISC","30084999","CDM",,,"","Inpatient",,,"129.00","","United Healthcare","JCC001_JCC002 Commercial","58.8240",,,,,,,"percent of total billed charges","24.5100","116.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMISTRY PROCEDURE MISC","30084999","CDM",,,"","Outpatient",,,"129.00","","Berkshire Health Plan","Commercial","109.6500",,,,,,,"percent of total billed charges","24.5100","116.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMISTRY PROCEDURE MISC","30084999","CDM",,,"","Outpatient",,,"129.00","","Innovage","JCC001_JCC002 Medicare","64.5000",,,,,,,"percent of total billed charges","24.5100","116.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO ADMIN CNS REQ SPINE PUNC","33196450","CDM",,,"","Inpatient",,,"1497.00","390.24","First Health Network","JCC001_JCC002 Commercial","928.1400",,,,,,,"percent of total billed charges","284.4300","1347.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO ADMIN CNS REQ SPINE PUNC","33196450","CDM",,,"","Outpatient",,,"1497.00","390.24","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","898.2000",,,,,,,"percent of total billed charges","284.4300","1347.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO ADMIN CNS REQ SPINE PUNC","33196450","CDM",,,"","Outpatient",,,"1497.00","390.24","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","769.9071",,,,,,,"percent of total billed charges","284.4300","1347.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO ADMIN INJ SQ/IM HORMONAL","33196402","CDM",,,"","Inpatient",,,"501.00","85.07","Optum Health Transplant","Commercial","150.3000",,,,,,,"percent of total billed charges","95.1900","450.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO ADMIN INJ SQ/IM HORMONAL","33196402","CDM",,,"","Outpatient",,,"501.00","85.07","Berkshire Health Plan","Commercial","425.8500",,,,,,,"percent of total billed charges","95.1900","450.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO ADMIN INJ SQ/IM HORMONAL","PBB33196402","CDM",,,"","Outpatient",,,"71.00","85.07","Devon","Commercial","56.8000",,,,,,,"percent of total billed charges","13.4900","63.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO ADMIN INJ SQ/IM NON-HOR","PBB33196401","CDM",,,"","Outpatient",,,"71.00","85.07","Keystone First","JCC001 Caid CHIP","25.3754",,,,,,,"percent of total billed charges","13.4900","63.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IA INFUSION EA ADDL HR","33596423","CDM",,,"","Inpatient",,,"64.00","55.32","Humana National Transplant Network","JCC001_JCC002 Commercial","41.6000",,,,,,,"percent of total billed charges","12.1600","57.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IA INFUSION EA ADDL HR","33596423","CDM",,,"","Inpatient",,,"64.00","55.32","Provider Network of America","PPO_WC","51.2000",,,,,,,"percent of total billed charges","12.1600","57.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IA INFUSION EA ADDL HR","33596423","CDM",,,"","Inpatient",,,"64.00","55.32","United Healthcare","JCC001_JCC002 Complex Medical Services","32.0000",,,,,,,"percent of total billed charges","12.1600","57.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IA INFUSION EA ADDL HR","33596423","CDM",,,"","Outpatient",,,"64.00","55.32","Horizon BCBS of NJ","JCC001_JCC002 PPO","32.9152",,,,,,,"percent of total billed charges","12.1600","57.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO INJ INTRA-ARTERIAL PUSH","33596420","CDM",,,"","Inpatient",,,"943.00","390.24","Cigna Lifesource","JCC001_JCC002 Commercial","518.6500",,,,,,,"percent of total billed charges","179.1700","848.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO INJ INTRA-ARTERIAL PUSH","33596420","CDM",,,"","Outpatient",,,"943.00","390.24","Horizon BCBS of NJ","JCC001_JCC002 PPO","484.9849",,,,,,,"percent of total billed charges","179.1700","848.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO INTRALESIONAL OVER 7","PBB33196406","CDM",,,"","Inpatient",,,"217.00","251.30","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","151.9000",,,,,,,"percent of total billed charges","41.2300","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO INTRALESIONAL OVER 7","PBB33196406","CDM",,,"","Outpatient",,,"217.00","251.30","First Health Network","JCC001_JCC002 Commercial","134.5400",,,,,,,"percent of total billed charges","41.2300","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO INTRALESIONAL OVER 7","PBB33196406","CDM",,,"","Outpatient",,,"217.00","251.30","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","43.4000",,,,,,,"percent of total billed charges","41.2300","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO INTRALESIONAL UP TO 7","PBB33196405","CDM",,,"","Outpatient",,,"71.00","85.07","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","49.7000",,,,,,,"percent of total billed charges","13.4900","63.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO INTRALESIONAL UP TO 7","PBB33196405","CDM",,,"","Outpatient",,,"71.00","85.07","Horizon BCBS of NJ","Commercial HMO","36.5153",,,,,,,"percent of total billed charges","13.4900","63.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO INTRALESIONAL UP TO 7","PBB33196405","CDM",,,"","Outpatient",,,"71.00","85.07","Humana","Commercial","56.8000",,,,,,,"percent of total billed charges","13.4900","63.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO INTRALESIONAL UP TO 7","PBB33196405","CDM",,,"","Outpatient",,,"71.00","85.07","United Healthcare","JCC001_JCC002 Commercial","35.3580",,,,,,,"percent of total billed charges","13.4900","63.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IV INFUS EACH ADDL SEQ","33596417","CDM",,,"","Inpatient",,,"736.00","85.07","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","515.2000",,,,,,,"percent of total billed charges","139.8400","662.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IV INFUS EACH ADDL SEQ","33596417","CDM",,,"","Inpatient",,,"736.00","85.07","United Healthcare","JCC001_JCC002 Complex Medical Services","368.0000",,,,,,,"percent of total billed charges","139.8400","662.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IV INFUS EACH ADDL SEQ","33596417","CDM",,,"","Outpatient",,,"736.00","85.07","Humana","Commercial","588.8000",,,,,,,"percent of total billed charges","139.8400","662.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IV INFUSION 1 HR","PBB33596413","CDM",,,"","Outpatient",,,"349.00","390.24","Mental Health Consultants","Behavioral Health Commercial","279.2000",,,,,,,"percent of total billed charges","66.3100","314.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IV INFUSION 1 HR","PBB33596413","CDM",,,"","Outpatient",,,"349.00","390.24","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","279.2000",,,,,,,"percent of total billed charges","66.3100","314.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IV INFUSION ADDL HR","33596415","CDM",,,"","Inpatient",,,"609.00","85.07","United Healthcare","JCC001_JCC002 Complex Medical Services","304.5000",,,,,,,"percent of total billed charges","115.7100","548.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IV INFUSION ADDL HR","33596415","CDM",,,"","Outpatient",,,"609.00","85.07","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","487.2000",,,,,,,"percent of total billed charges","115.7100","548.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IV PUSH SNGL DRUG","33196409","CDM",,,"","Outpatient",,,"736.00","390.24","Highmark","JCC001_JCC002 ACA","312.8000",,,,,,,"percent of total billed charges","139.8400","662.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMO IV PUSH SNGL DRUG","33196409","CDM",,,"","Outpatient",,,"736.00","390.24","QualCare JCC","Workers Compensation","368.0000",,,,,,,"percent of total billed charges","139.8400","662.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV 1 EXTREM 5/> EA","PBB51064645","CDM","64645","CPT","","both","","","130.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC CHEMODENERV 1 EXTREM 5/> EA","PBB51064645","CDM",,,"","Outpatient",,,"130.00","","Mental Health Consultants","Behavioral Health Commercial","104.0000",,,,,,,"percent of total billed charges","24.7000","117.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV 1 EXTREM 5/> MUS","PBB51064644","CDM",,,"","Inpatient",,,"683.00","833.98","Intergroup","Commercial PA","546.4000",,,,,,,"percent of total billed charges","129.7700","614.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV 1 EXTRM 1-4 EA ADDL","36164643","CDM",,,"","Outpatient",,,"1710.00","","Intergroup","Commercial PA","1368.0000",,,,,,,"percent of total billed charges","324.9000","1539.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV 1EXTRMTY 1-4 MUSCLES","36164642","CDM",,,"","Outpatient",,,"1933.00","833.98","Mental Health Consultants","Behavioral Health Commercial","1546.4000",,,,,,,"percent of total billed charges","367.2700","1739.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV MUSC MIGRAINE","PBB51064615","CDM",,,"","Inpatient",,,"293.00","362.65","Devon","Commercial","234.4000",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV MUSC NECK DYSTONIA","36164616","CDM",,,"","Inpatient",,,"410.00","362.65","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","328.0000",,,,,,,"percent of total billed charges","77.9000","369.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV MUSC NECK DYSTONIA","36164616","CDM",,,"","Inpatient",,,"410.00","362.65","QualCare JCC","Commercial","205.0000",,,,,,,"percent of total billed charges","77.9000","369.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV SALIV GLANDS","PBB51064611","CDM",,,"","Outpatient",,,"293.00","362.65","Mental Health Consultants","Behavioral Health Commercial","234.4000",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV SALIV GLANDS","PBB51064611","CDM",,,"","Outpatient",,,"293.00","362.65","United Healthcare","JCC001_JCC002 Complex Medical Services","146.5000",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV TRUNK 1-5 MUSCLES","36164646","CDM",,,"","Outpatient",,,"1933.00","833.98","Keystone First","JCC001 Caid CHIP","690.8542",,,,,,,"percent of total billed charges","367.2700","1739.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV TRUNK 1-5 MUSCLES","36164646","CDM",,,"","Outpatient",,,"1933.00","833.98","UPMC Medicare Advantage","JCC001_JCC002 Medicare","579.9000",,,,,,,"percent of total billed charges","367.2700","1739.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV TRUNK 1-5 MUSCLES","PBB51064646","CDM",,,"","Inpatient",,,"683.00","833.98","Humana","Commercial","546.4000",,,,,,,"percent of total billed charges","129.7700","614.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV TRUNK 1-5 MUSCLES","PBB51064646","CDM",,,"","Outpatient",,,"683.00","833.98","Aetna","JCC001_JCC002 Commercial","413.2150",,,,,,,"percent of total billed charges","129.7700","614.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV TRUNK 6+ MUSCLES","36164647","CDM",,,"","Outpatient",,,"1933.00","833.98","Aetna","JCC001_JCC002 Commercial","1169.4650",,,,,,,"percent of total billed charges","367.2700","1739.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV TRUNK 6+ MUSCLES","36164647","CDM",,,"","Outpatient",,,"1933.00","833.98","Keystone First","JCC001 Caid MCO","690.8542",,,,,,,"percent of total billed charges","367.2700","1739.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENERV TRUNK 6+ MUSCLES","PBB51064647","CDM",,,"","Outpatient",,,"683.00","833.98","Optum Health Transplant","Commercial","341.5000",,,,,,,"percent of total billed charges","129.7700","614.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENRV ECCRINE GLAND OTHAREA","PBB51064653","CDM","64653","CPT","","both","","","293.00","362.65",,,,,,,,,,,,,"","facility"
"HC CHEMODENRV ECCRINE GLAND OTHAREA","PBB51064653","CDM",,,"","Outpatient",,,"293.00","362.65","Multiplan","JCC001_JCC002 Commercial","234.4000",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENRV ECCRINE GLAND UNDRARM","PBB51064650","CDM",,,"","Outpatient",,,"293.00","362.65","First Health Network","JCC001_JCC002 Commercial","181.6600",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMODENRV ECCRINE GLAND UNDRARM","PBB51064650","CDM",,,"","Outpatient",,,"293.00","362.65","Keystone First","JCC001 Caid CHIP","104.7182",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMOTHERAPY INJECTION CLN","51096542","CDM",,,"","Inpatient",,,"696.00","390.24","Provider Network of America","PPO_WC","556.8000",,,,,,,"percent of total billed charges","132.2400","626.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMOTHERAPY INJECTION CLN","51096542","CDM",,,"","Outpatient",,,"696.00","390.24","Aetna","JCC001_JCC002 PEBTF","355.6560",,,,,,,"percent of total billed charges","132.2400","626.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMOTHERAPY INJECTION CLN","51096542","CDM",,,"","Outpatient",,,"696.00","390.24","Innovage","JCC001_JCC002 Medicare","348.0000",,,,,,,"percent of total billed charges","132.2400","626.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMOTHERAPY INJECTION CLN","51096542","CDM",,,"","Outpatient",,,"696.00","390.24","Interlink","Commercial","487.2000",,,,,,,"percent of total billed charges","132.2400","626.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEMOTX ADMN PRTL CAVITY","33596446","CDM",,,"","Inpatient",,,"1068.00","390.24","Cigna Lifesource","JCC001_JCC002 Commercial","587.4000",,,,,,,"percent of total billed charges","202.9200","961.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHEST ULTRASOUND","40276604","CDM",,,"","Outpatient",,,"1081.00","123.52","Humana","Commercial","864.8000",,,,,,,"percent of total billed charges","205.3900","972.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHILDHOOD ALLERGY PROFILE PNL COMP","3018278503","CDM",,,"","Inpatient",,,"701.00","18.93","United Healthcare","JCC001_JCC002 Commercial","319.6560",,,,,,,"percent of total billed charges","133.1900","630.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHILDHOOD ALLERGY PROFILE PNL COMP","3018278503","CDM",,,"","Outpatient",,,"701.00","18.93","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","490.7000",,,,,,,"percent of total billed charges","133.1900","630.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHIMERISM ANALYSIS NO CELL SELECTION","30081267","CDM",,,"","Outpatient",,,"960.00","238.58","Keystone First","JCC001 Caid CHIP","343.1040",,,,,,,"percent of total billed charges","182.4000","864.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHIMERISM ANALYSIS W/ CELL SELECTION  BM MONO","31081268","CDM",,,"","Outpatient",,,"1208.00","299.91","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","621.2744",,,,,,,"percent of total billed charges","229.5200","1087.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHIMERISM ANALYSIS W/ CELL SELECTION  BM MONO","31081268","CDM",,,"","Outpatient",,,"1208.00","299.91","Horizon BCBS of NJ","JCC001_JCC002 PPO","621.2744",,,,,,,"percent of total billed charges","229.5200","1087.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHIMERISM ANALYSIS W/ CELL SELECTION  BM MONO","31081268","CDM",,,"","Outpatient",,,"1208.00","299.91","St Agnes","Medicare","229.5200",,,,,,,"percent of total billed charges","229.5200","1087.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHIMERISM ANALYSIS W/ CELL SELECTION  BM MONO","31081268","CDM",,,"","Outpatient",,,"1208.00","299.91","United Healthcare","JCC001_JCC002 Commercial","601.5840",,,,,,,"percent of total billed charges","229.5200","1087.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA ANTIBODY PANEL  IGG & IGM BY IFA PNL COMP","3028663106","CDM",,,"","Outpatient",,,"300.00","13.59","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","210.0000",,,,,,,"percent of total billed charges","57.0000","270.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA ANTIBODY PANEL  IGG & IGM BY IFA PNL COMP","3028663106","CDM",,,"","Outpatient",,,"300.00","13.59","Humana National Transplant Network","JCC001_JCC002 Commercial","195.0000",,,,,,,"percent of total billed charges","57.0000","270.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA ANTIBODY PANEL  IGG & IGM BY IFA PNL COMP","3028663106","CDM",,,"","Outpatient",,,"300.00","13.59","Provider Network of America","PPO_WC","240.0000",,,,,,,"percent of total billed charges","57.0000","270.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA IGM","30286632","CDM",,,"","Outpatient",,,"191.00","14.58","Horizon BCBS of NJ","JCC001_JCC002 PPO","98.2313",,,,,,,"percent of total billed charges","36.2900","171.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA IGM","30286632","CDM",,,"","Outpatient",,,"191.00","14.58","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","152.8000",,,,,,,"percent of total billed charges","36.2900","171.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA PNEUMONIAE CULT","30687110","CDM",,,"","Outpatient",,,"296.00","22.54","Berkshire Health Plan","Commercial","251.6000",,,,,,,"percent of total billed charges","56.2400","266.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA TRACHOMATIS  GONORR PNL COMP","3068749109","CDM",,,"","Inpatient",,,"225.00","40.35","Provider Network of America","PPO_WC","180.0000",,,,,,,"percent of total billed charges","42.7500","202.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA TRACHOMATIS  GONORR PNL COMP","3068749109","CDM",,,"","Outpatient",,,"225.00","40.35","Aetna Better Health","JCC001_JCC002 CHIP","112.5000",,,,,,,"percent of total billed charges","42.7500","202.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA TRACHOMATIS  GONORR PNL COMP","3068749109","CDM",,,"","Outpatient",,,"225.00","40.35","Optum Health Transplant","Commercial","112.5000",,,,,,,"percent of total billed charges","42.7500","202.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA TRACHOMATIS AND NEISSERIA GONORRHOEAE (CTNG) COMP","3068749112","CDM",,,"","Outpatient",,,"225.00","40.35","Horizon BCBS of NJ","JCC001_JCC002 PPO","115.7175",,,,,,,"percent of total billed charges","42.7500","202.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA TRACHOMITIS BY PCR","30087491","CDM",,,"","Outpatient",,,"321.00","40.35","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","64.2000",,,,,,,"percent of total billed charges","60.9900","288.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA TRACHOMITIS BY PCR","30087491","CDM",,,"","Outpatient",,,"321.00","40.35","United Healthcare","JCC001_JCC002 Complex Medical Services","160.5000",,,,,,,"percent of total billed charges","60.9900","288.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA/CHLAMYDOPHILA ANTIBODY PANEL 3 (IGG  IGA  IGM) PNL COMP","3028663105","CDM",,,"","Inpatient",,,"187.00","13.59","Multiplan","JCC001_JCC002 Commercial","149.6000",,,,,,,"percent of total billed charges","35.5300","168.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA/N. GONORRHOEAE AND T. VAGINALIS  PNL COMP","3068749107","CDM",,,"","Outpatient",,,"445.00","40.35","Mental Health Consultants","Behavioral Health Commercial","356.0000",,,,,,,"percent of total billed charges","84.5500","400.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CHLAMYDIA/N. GONORRHOEAE AND T. VAGINALIS  PNL COMP","3068749107","CDM",,,"","Outpatient",,,"445.00","40.35","QualCare JCC","Workers Compensation","222.5000",,,,,,,"percent of total billed charges","84.5500","400.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
