"HC ARC RH TYPE (OUTSIDE LAB)","30000272","CDM",,,"","Outpatient",,,"112.00","3.44","Berkshire Health Plan","Commercial","95.2000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC RH TYPE (OUTSIDE LAB)","30000272","CDM",,,"","Outpatient",,,"112.00","3.44","Optum Health Transplant","Commercial","56.0000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC RH TYPE (OUTSIDE LAB)","30000272","CDM",,,"","Outpatient",,,"112.00","3.44","UPMC Medicare Advantage","JCC001_JCC002 Medicare","33.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC SPEC ANTIGLOB TEST","30086999","CDM",,,"","Outpatient",,,"1487.00","34.17","Aetna Better Health","JCC001_JCC002 CHIP","743.5000",,,,,,,"percent of total billed charges","282.5300","1338.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC SPEC ANTIGLOB TEST","30086999","CDM",,,"","Outpatient",,,"1487.00","34.17","Keystone First","JCC001 Caid MCO","531.4538",,,,,,,"percent of total billed charges","282.5300","1338.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC SPEC ANTIGLOB TEST","30086999","CDM",,,"","Outpatient",,,"1487.00","34.17","St Agnes","Medicare","282.5300",,,,,,,"percent of total billed charges","282.5300","1338.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC WHL BLD LR IR P/UNIT","39009056","CDM",,,"","Outpatient",,,"1643.00","97.77","Intergroup","Commercial PA","1314.4000",,,,,,,"percent of total billed charges","312.1700","1478.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC WHL/RBC LR FR DEGL WA P/UN","39009054","CDM",,,"","Inpatient",,,"1436.00","306.68","Intergroup","Commercial PA","1148.8000",,,,,,,"percent of total billed charges","272.8400","1292.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC WHL/RBC LR FR DEGL WA P/UN","39009054","CDM",,,"","Outpatient",,,"1436.00","306.68","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","861.6000",,,,,,,"percent of total billed charges","272.8400","1292.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC WHL/RBC LR FR DEGL WA P/UN","39009054","CDM",,,"","Outpatient",,,"1436.00","306.68","Highmark","JCC001_JCC002 Commercial","754.7616",,,,,,,"percent of total billed charges","272.8400","1292.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC-RARE UNIT PHENOTYPE","30000281","CDM",,,"","Outpatient",,,"1427.00","7.30","Highmark","JCC001_JCC002 ACA","606.4750",,,,,,,"percent of total billed charges","271.1300","1284.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC-RARE UNIT PHENOTYPE","30000281","CDM",,,"","Outpatient",,,"1427.00","7.30","Keystone First","JCC001 Caid MCO","510.0098",,,,,,,"percent of total billed charges","271.1300","1284.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARSENIC  QUANTITATIVE","30182175","CDM",,,"","Inpatient",,,"288.00","21.82","Berkshire Health Plan","Commercial","244.8000",,,,,,,"percent of total billed charges","54.7200","259.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARSENIC  QUANTITATIVE","30182175","CDM",,,"","Inpatient",,,"288.00","21.82","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","230.4000",,,,,,,"percent of total billed charges","54.7200","259.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARSENIC  QUANTITATIVE","30182175","CDM",,,"","Outpatient",,,"288.00","21.82","Mental Health Consultants","Behavioral Health Commercial","230.4000",,,,,,,"percent of total billed charges","54.7200","259.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ART CATH - SAMPLE/MONITOR/TRANS","36136620","CDM",,,"","Inpatient",,,"930.00","","Devon","Commercial","744.0000",,,,,,,"percent of total billed charges","176.7000","837.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ART CATH - SAMPLE/MONITOR/TRANS","36136620","CDM",,,"","Inpatient",,,"930.00","","Provider Network of America","PPO_WC","744.0000",,,,,,,"percent of total billed charges","176.7000","837.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ART CATH - SAMPLE/MONITOR/TRANS","36136620","CDM",,,"","Outpatient",,,"930.00","","Devon","Commercial","744.0000",,,,,,,"percent of total billed charges","176.7000","837.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ART CATH - SAMPLE/MONITOR/TRANS","45036620","CDM",,,"","Outpatient",,,"930.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","744.0000",,,,,,,"percent of total billed charges","176.7000","837.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ART CATH - SAMPLE/MONITOR/TRANS","45036620","CDM",,,"","Outpatient",,,"930.00","","United Healthcare","JCC001_JCC002 Commercial","463.1400",,,,,,,"percent of total billed charges","176.7000","837.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTERIAL PUNCT BLD FOR OX DIAG","36136600","CDM",,,"","Outpatient",,,"497.00","157.20","Horizon Medicare Blue","JCC001_JCC002 Medicare","110.3340",,,,,,,"percent of total billed charges","94.4300","447.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTERIAL PUNCT BLD FOR OX DIAG","PBB51036600","CDM",,,"","Inpatient",,,"127.00","157.20","Devon","Commercial","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHRO KNEE W BX SYNOVIAL ONLY","36127330","CDM",,,"","Outpatient",,,"9734.00","3865.76","Intergroup","Commercial PA","7787.2000",,,,,,,"percent of total billed charges","1849.4600","8760.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHROGRAM ELBOW S&I","32073085","CDM",,,"","Inpatient",,,"1105.00","412.18","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","884.0000",,,,,,,"percent of total billed charges","209.9500","994.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHROGRAM ELBOW S&I","32073085","CDM",,,"","Outpatient",,,"1105.00","412.18","Aetna","JCC001_JCC002 Commercial","668.5250",,,,,,,"percent of total billed charges","209.9500","994.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHROGRAM ELBOW S&I","32073085","CDM",,,"","Outpatient",,,"1105.00","412.18","Keystone First","JCC001 Caid MCO","394.9270",,,,,,,"percent of total billed charges","209.9500","994.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHROGRAM HIP S&I","32073525","CDM",,,"","Inpatient",,,"1706.00","412.18","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1194.2000",,,,,,,"percent of total billed charges","324.1400","1535.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHROGRAM HIP S&I","32073525","CDM",,,"","Outpatient",,,"1706.00","412.18","Intergroup","Commercial PA","1364.8000",,,,,,,"percent of total billed charges","324.1400","1535.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHROGRAM SHOULDER S&I","32073040","CDM",,,"","Outpatient",,,"1867.00","412.18","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1120.2000",,,,,,,"percent of total billed charges","354.7300","1680.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHROGRAM SHOULDER S&I","32073040","CDM",,,"","Outpatient",,,"1867.00","412.18","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1306.9000",,,,,,,"percent of total billed charges","354.7300","1680.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHROPLASTY KNEE TIBIAL PLATEAU","36127440","CDM",,,"","Outpatient",,,"42667.00","15168.45","Horizon BCBS of NJ","JCC001_JCC002 PPO","21943.6381",,,,,,,"percent of total billed charges","8106.7300","38400.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARTHROPOD MACROSCOPIC EX","30087168","CDM",,,"","Outpatient",,,"59.85","4.91","St Agnes","Medicare","11.3715",,,,,,,"percent of total billed charges","11.3715","53.8650","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARUP INTERFERON GAMMA  SERUM","3008352001","CDM",,,"","Inpatient",,,"347.00","19.86","First Health Network","JCC001_JCC002 Commercial","215.1400",,,,,,,"percent of total billed charges","65.9300","312.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARUP INTERFERON GAMMA  SERUM","3008352001","CDM",,,"","Outpatient",,,"347.00","19.86","Devon","Commercial","277.6000",,,,,,,"percent of total billed charges","65.9300","312.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARUP INTERFERON GAMMA  SERUM","3008352001","CDM",,,"","Outpatient",,,"347.00","19.86","First Health Network","JCC001_JCC002 Commercial","215.1400",,,,,,,"percent of total billed charges","65.9300","312.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARUP INTERFERON GAMMA  SERUM","3008352001","CDM",,,"","Outpatient",,,"347.00","19.86","Mental Health Consultants","Behavioral Health Commercial","277.6000",,,,,,,"percent of total billed charges","65.9300","312.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARUP INTERFERON GAMMA  SERUM","3008352001","CDM",,,"","Outpatient",,,"347.00","19.86","United Healthcare","JCC001_JCC002 Complex Medical Services","173.5000",,,,,,,"percent of total billed charges","65.9300","312.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASCORBIC ACID","30182180","CDM",,,"","Inpatient",,,"149.00","11.37","Devon","Commercial","119.2000",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASCORBIC ACID","30182180","CDM",,,"","Inpatient",,,"149.00","11.37","United Healthcare","JCC001_JCC002 Commercial","67.9440",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASHKENAZI JEWISH (4 TESTS) PNL COMP","3018120000","CDM",,,"","Inpatient",,,"2885.00","54.34","First Health Network","JCC001_JCC002 Commercial","1788.7000",,,,,,,"percent of total billed charges","548.1500","2596.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASHKENAZI JEWISH (4 TESTS) PNL COMP","3018120000","CDM",,,"","Inpatient",,,"2885.00","54.34","United Healthcare","JCC001_JCC002 Complex Medical Services","1442.5000",,,,,,,"percent of total billed charges","548.1500","2596.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASHKENAZI JEWISH (4 TESTS) PNL COMP","3018120000","CDM",,,"","Outpatient",,,"2885.00","54.34","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1483.7555",,,,,,,"percent of total billed charges","548.1500","2596.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASHKENAZI JEWISH (4 TESTS) PNL COMP","3018120000","CDM",,,"","Outpatient",,,"2885.00","54.34","Horizon BCBS of NJ","JCC001_JCC002 PPO","1483.7555",,,,,,,"percent of total billed charges","548.1500","2596.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASHKENAZI JEWISH (4 TESTS) PNL COMP","3018120000","CDM",,,"","Outpatient",,,"2885.00","54.34","Optum Health Transplant","Commercial","1442.5000",,,,,,,"percent of total billed charges","548.1500","2596.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASHKENAZI JEWISH PANEL (11 TESTS)","30000443","CDM",,,"","Inpatient",,,"6136.00","2815.84","Optum Health Transplant","Commercial","1840.8000",,,,,,,"percent of total billed charges","1165.8400","5522.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASHKENAZI JEWISH PANEL (11 TESTS)","30000443","CDM",,,"","Outpatient",,,"6136.00","2815.84","First Health Network","JCC001_JCC002 Commercial","3804.3200",,,,,,,"percent of total billed charges","1165.8400","5522.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASHKENAZI JEWISH PANEL (11 TESTS)","30000443","CDM",,,"","Outpatient",,,"6136.00","2815.84","Keystone First","JCC001 Caid MCO","2193.0064",,,,,,,"percent of total billed charges","1165.8400","5522.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASP AND/OR INJECT THYROID CYST","36160300","CDM",,,"","Inpatient",,,"974.00","836.63","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","681.8000",,,,,,,"percent of total billed charges","185.0600","876.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASP AND/OR INJECT THYROID CYST","36160300","CDM",,,"","Inpatient",,,"974.00","836.63","Intergroup","Commercial PA","779.2000",,,,,,,"percent of total billed charges","185.0600","876.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASP AND/OR INJECT THYROID CYST","36160300","CDM",,,"","Outpatient",,,"974.00","836.63","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","681.8000",,,,,,,"percent of total billed charges","185.0600","876.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASP/INJ GANGLION CYST ANY LOC","36120612","CDM",,,"","Inpatient",,,"786.00","362.65","United Healthcare","JCC001_JCC002 Commercial","358.4160",,,,,,,"percent of total billed charges","149.3400","707.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASP/INJ GANGLION CYST ANY LOC","36120612","CDM",,,"","Outpatient",,,"786.00","362.65","Highmark","JCC001_JCC002 Commercial","413.1216",,,,,,,"percent of total billed charges","149.3400","707.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASP/INJ GANGLION CYST ANY LOC","PBB51020612","CDM",,,"","Inpatient",,,"293.00","362.65","Provider Network of America","PPO_WC","234.4000",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASP/INJ GANGLION CYST ANY LOC","PBB51020612","CDM",,,"","Outpatient",,,"293.00","362.65","Humana National Transplant Network","JCC001_JCC002 Commercial","190.4500",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPEN COLLAR PADS","27405090","CDM",,,"","Outpatient",,,"211.00","","QualCare JCC","Workers Compensation","105.5000",,,,,,,"percent of total billed charges","40.0900","189.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPEN COLLAR","27400001","CDM",,,"","Outpatient",,,"330.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","264.0000",,,,,,,"percent of total billed charges","62.7000","297.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPEN COLLAR","27400001","CDM",,,"","Outpatient",,,"330.00","","Optum Health Transplant","Commercial","165.0000",,,,,,,"percent of total billed charges","62.7000","297.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPEN COLLAR","27400001","CDM",,,"","Outpatient",,,"330.00","","QualCare JCC","Workers Compensation","165.0000",,,,,,,"percent of total billed charges","62.7000","297.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPERGILLUS ANTIGEN  EIA  SERUM","30600031","CDM",,,"","Inpatient",,,"209.00","13.78","Intergroup","Commercial PA","167.2000",,,,,,,"percent of total billed charges","39.7100","188.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPERGILLUS ANTIGEN  EIA  SERUM","30600031","CDM",,,"","Outpatient",,,"209.00","13.78","Mental Health Consultants","Behavioral Health Commercial","167.2000",,,,,,,"percent of total billed charges","39.7100","188.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPERGILLUS FLAVUS ANTIBODIES","30286606","CDM",,,"","Inpatient",,,"229.00","17.31","Humana","Commercial","183.2000",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPERGILLUS FLAVUS ANTIBODIES","30286606","CDM",,,"","Outpatient",,,"229.00","17.31","Aetna","JCC001_JCC002 Commercial","138.5450",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPERGILLUS FLAVUS ANTIBODIES","30286606","CDM",,,"","Outpatient",,,"229.00","17.31","Horizon Medicare Blue","JCC001_JCC002 Medicare","50.8380",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPERGILLUS INFECT AGT DET","30687305","CDM",,,"","Inpatient",,,"167.00","13.78","Humana National Transplant Network","JCC001_JCC002 Commercial","108.5500",,,,,,,"percent of total billed charges","31.7300","150.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPERGILLUS INFECT AGT DET","30687305","CDM",,,"","Inpatient",,,"167.00","13.78","United Healthcare","JCC001_JCC002 Commercial","76.1520",,,,,,,"percent of total billed charges","31.7300","150.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPERGILLUS ANTIGEN  EIA  BAL","30600054","CDM",,,"","Inpatient",,,"350.00","13.78","Multiplan","JCC001_JCC002 Commercial","280.0000",,,,,,,"percent of total billed charges","66.5000","315.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPIR & INJECTION TX BONE CYST","36120615","CDM",,,"","Inpatient",,,"2260.00","836.63","Intergroup","Commercial PA","1808.0000",,,,,,,"percent of total billed charges","429.4000","2034.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPIR & INJECTION TX BONE CYST","36120615","CDM",,,"","Inpatient",,,"2260.00","836.63","QualCare JCC","Workers Compensation","2034.0000",,,,,,,"percent of total billed charges","429.4000","2034.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPIR & INJECTION TX BONE CYST","36120615","CDM",,,"","Outpatient",,,"2260.00","836.63","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1162.3180",,,,,,,"percent of total billed charges","429.4000","2034.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPIRATE EYE SUBRET/CHOR FLUID","36167015","CDM",,,"","Inpatient",,,"6477.00","2726.61","United Healthcare","JCC001_JCC002 Complex Medical Services","3238.5000",,,,,,,"percent of total billed charges","1230.6300","5829.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPIRATE PLEURA W IMAGING","36132555","CDM",,,"","Inpatient",,,"1823.00","741.14","QualCare JCC","Commercial","911.5000",,,,,,,"percent of total billed charges","346.3700","1640.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPIRATE PLEURA W IMAGING","45032555","CDM",,,"","Inpatient",,,"1823.00","741.14","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1276.1000",,,,,,,"percent of total billed charges","346.3700","1640.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPIRATE PLEURA W IMAGING","45032555","CDM",,,"","Inpatient",,,"1823.00","741.14","Multiplan","JCC001_JCC002 Commercial","1458.4000",,,,,,,"percent of total billed charges","346.3700","1640.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPIRATE PLEURA W IMAGING","45032555","CDM",,,"","Inpatient",,,"1823.00","741.14","United Healthcare","JCC001_JCC002 Complex Medical Services","911.5000",,,,,,,"percent of total billed charges","346.3700","1640.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPIRATE PLEURA W/O IMAGING","45032554","CDM",,,"","Outpatient",,,"1775.00","741.14","Aetna","JCC001_JCC002 Commercial","1073.8750",,,,,,,"percent of total billed charges","337.2500","1597.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPRIATION OF BLADDER:BY TROCAR OR INTRACATHETER","36151101","CDM",,,"","Inpatient",,,"1402.00","1014.57","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1121.6000",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASPRIATION OF BLADDER:BY TROCAR OR INTRACATHETER","36151101","CDM",,,"","Outpatient",,,"1402.00","1014.57","United Healthcare","JCC001_JCC002 Commercial","698.1960",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY CARBOXYHB QUANT","30182375","CDM",,,"","Inpatient",,,"80.00","14.17","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","64.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY CARBOXYHB QUANT","30182375","CDM",,,"","Outpatient",,,"80.00","14.17","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","64.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY CARBOXYHB QUANT","30182375","CDM",,,"","Outpatient",,,"80.00","14.17","Humana","Commercial","64.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY CARBOXYHB QUANT","30182375","CDM",,,"","Outpatient",,,"80.00","14.17","United Healthcare","JCC001_JCC002 Complex Medical Services","40.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY IGA/IGD/IGG/IGM EACH","30000302","CDM",,,"","Inpatient",,,"79.80","10.70","Humana National Transplant Network","JCC001_JCC002 Commercial","51.8700",,,,,,,"percent of total billed charges","15.1620","71.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY IGA/IGD/IGG/IGM EACH","30000302","CDM",,,"","Outpatient",,,"79.80","10.70","QualCare JCC","Commercial","39.9000",,,,,,,"percent of total billed charges","15.1620","71.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY IGA/IGD/IGG/IGM EACH","30182784","CDM",,,"","Outpatient",,,"141.00","10.70","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","112.8000",,,,,,,"percent of total billed charges","26.7900","126.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY IGA/IGD/IGG/IGM EACH","30182784","CDM",,,"","Outpatient",,,"141.00","10.70","Humana","Commercial","112.8000",,,,,,,"percent of total billed charges","26.7900","126.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY IGA/IGD/IGG/IGM EACH","30182784","CDM",,,"","Outpatient",,,"141.00","10.70","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","28.2000",,,,,,,"percent of total billed charges","26.7900","126.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY NONENDOCRINE IL2 RECEPTR","30184238","CDM",,,"","Outpatient",,,"386.00","42.06","Horizon Medicare Blue","JCC001_JCC002 Medicare","85.6920",,,,,,,"percent of total billed charges","73.3400","347.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF BLOOD FATTY ACIDS PANEL 82725","30200477","CDM",,,"","Inpatient",,,"57.00","21.59","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","39.9000",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF BLOOD FATTY ACIDS PANEL 82725","30200477","CDM",,,"","Outpatient",,,"57.00","21.59","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","34.2000",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF BLOOD LIPOPROTEIN LDL","30183721","CDM",,,"","Inpatient",,,"139.00","12.08","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","111.2000",,,,,,,"percent of total billed charges","26.4100","125.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ASSAY OF IGE","30100460","CDM",,,"","Outpatient",,,"151.00","18.93","Aetna Better Health","JCC001_JCC002 CHIP","75.5000",,,,,,,"percent of total billed charges","28.6900","135.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
