Mri upper extremity w-dye,73219,CPT,,,50 FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,329.0258,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY 50,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,338.7031,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY 76,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,329.0258,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY 76,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,374.1866,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY 77,Outpatient,,,,,IBC Medicare,JCC001 Medicare,322.5744,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY PO,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,516.119,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY RT,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,329.0258,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY RT,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,329.0258,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY RT,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,612.8913,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY XP,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,403.2179,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY XS,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,322.5744,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY XS,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,322.5744,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY XS,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,348.3803,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,FY,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,322.5744,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,LT FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,306.4456,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,LT FY,Outpatient,,,,,United Healthcare AARP,Medicare AARP,329.0258,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,LT FY,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,348.3803,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,RT FY,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,338.7031,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-dye,73219,CPT,,,XU FY,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,338.7031,,,,,,,fee schedule,239.71,2632.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,50 FY,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,220.611,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,FY 76,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,225.0233,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,FY LT,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,319.886,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,FY PO,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,225.0233,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,FY XP,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,238.2599,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,FY XU,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,275.7638,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,419.161,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,LT FY,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,220.611,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,RT FY,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,220.611,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,TC FY,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,253.7027,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri upper extremity w-o dye,73218,CPT,,,TC FY,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,319.886,,,,,,,fee schedule,186.13,2431.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY 50,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,403.2179,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY 50,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,322.5744,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY 76,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,403.2179,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY 77,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,354.8318,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY LT,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,1314.4905,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY LT,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,348.3803,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY PO,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,354.8318,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY RT,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,322.5744,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY RT,Outpatient,,,,,United Healthcare AARP,Medicare AARP,329.0258,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY XP,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,338.7031,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY XS,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,345.1546,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,FY XU,Outpatient,,,,,IBC Medicare,JCC001 Medicare,322.5744,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,RT FY,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,335.4773,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,RT FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,516.119,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mri uppr extremity w-o&w-dye,73220,CPT,,,TC FY,Outpatient,,,,,IBC Medicare,JCC001 Medicare,322.5744,,,,,,,fee schedule,293.72,3547.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mrsplzatn brthlns glnd cyst,56440,CPT,,,FP,Outpatient,,,,,Keystone First,JCC001 Caid MCO,454.77,,,,,,,fee schedule,211.9,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Msh6 gene full seq,81298,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,Commercial HMO,449.295,,,,,,,fee schedule,87.6635,4492.95,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mucormycosis antibody,86732,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,10.5,,,,,,,fee schedule,10.5,105,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Multi-omics testing of plasma reported as risk of malignancy for lung nodules,0395U,CPT,,,,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,996.8125,,,,,,,fee schedule,558.215,5582.15,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Multiple sleep latency test,95805,CPT,,,,Outpatient,,,,,Health Partners Medicaid,JCC001 JCC002 Caid MCO,437.01,,,,,,,fee schedule,261.716,1757.4924,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Multiplex immunoassay for markers of pancreatic cancer in serum,0342U,CPT,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,1049.49,,,,,,,fee schedule,627.9,6279,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Multiplex immunoassay for markers of pancreatic cancer in serum,0342U,CPT,,,,Outpatient,,,,,Highmark,JCC001_JCC002 ACA,2157.1056,,,,,,,fee schedule,627.9,6279,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Multiplex immunoassay for markers of pancreatic cancer in serum,0342U,CPT,,,,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,897,,,,,,,fee schedule,627.9,6279,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Muscle biopsy superficial,20200,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,105.3,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Muscle test cran nerve bilat,95868,CPT,,,,Outpatient,,,,,Health Partners Medicaid,JCC001 JCC002 Caid MCO,46.26,,,,,,,fee schedule,33.098,2004.158,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Muscle test one limb,95860,CPT,,,,Outpatient,,,,,Health Partners Medicaid,JCC001 JCC002 Caid MCO,46.26,,,,,,,fee schedule,22.75,1867,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Muscle-specific kinase  MuSK  antibody,86366,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,27.0894,,,,,,,fee schedule,12.88,128.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Muscle-specific kinase antb,86366,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,128.8,,,,,,,fee schedule,12.88,128.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycobacteria dna quant,87552,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,29.988,,,,,,,fee schedule,29.988,299.88,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophen mofetil for susp__100 MG,J7528,HCPCS,,,,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,0.24,,,,,,,fee schedule,0.2264,3.85,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenol (myhibbin) 100 mg__100 MG,J7514,HCPCS,,,,Inpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,2.2879,,,,,,,fee schedule,2.116,9.1402,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenol (myhibbin) 100 mg__100 MG,J7514,HCPCS,,,,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,2.4224,,,,,,,fee schedule,2.116,9.1402,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenolate (mycophenolic acid) level,80180,CPT,,,,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,18.05,,,,,,,fee schedule,7.5027,126.35,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenolate mofetil oral__250 MG,J7517,HCPCS,,,,Inpatient,,,,,Aetna Main Line Health,JCC001_JCC002 Commercial,0.1898,,,,,,,fee schedule,0.1377,0.595,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenolate mofetil oral__250 MG,J7517,HCPCS,,,,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,0.1562,,,,,,,fee schedule,0.1377,0.595,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenolate mofetil oral__250 MG,J7517,HCPCS,,,,Outpatient,,,,,St Agnes,Medicare,0.146,,,,,,,fee schedule,0.1377,0.595,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenolate mofetil oral__250 MG,J7517,HCPCS,,,,Outpatient,,,,,United Healthcare AARP,Medicare AARP,0.1489,,,,,,,fee schedule,0.1377,0.595,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenolic acid  oral  180 mg180 MG,J7518,HCPCS,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,0.34,,,,,,,fee schedule,0.3,1.2959,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenolic acid__180 MG,J7518,HCPCS,,,,Inpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,0.3403,,,,,,,fee schedule,0.3,1.2959,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenolic acid__180 MG,J7518,HCPCS,,,,Outpatient,,,,,Aetna Main Line Health,JCC001_JCC002 Commercial,0.4134,,,,,,,fee schedule,0.3,1.2959,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Mycophenolic acid__180 MG,J7518,HCPCS,,,,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,0.3244,,,,,,,fee schedule,0.3,1.2959,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelin basic protein (nerve protein) level spinal fluid,83873,CPT,,,,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,70.09,,,,,,,fee schedule,12.04,120.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelin basic protein (nerve protein) level spinal fluid,83873,CPT,,,,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,21.5,,,,,,,fee schedule,12.04,120.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelin basic protein (nerve protein) level spinal fluid,83873,CPT,,,,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,32.68,,,,,,,fee schedule,12.04,120.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelin basic protein (nerve protein) level spinal fluid,83873,CPT,,,,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,17.2,,,,,,,fee schedule,12.04,120.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelin basic protein (nerve protein) level spinal fluid,83873,CPT,,,,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,18.404,,,,,,,fee schedule,12.04,120.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelin basic protein (nerve protein) level spinal fluid,83873,CPT,,,,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,18.06,,,,,,,fee schedule,12.04,120.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelin basic protein (nerve protein) level spinal fluid,83873,CPT,,,,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,17.544,,,,,,,fee schedule,12.04,120.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelin oligodendrocyte glycoprotein  MOG-IgG1  ant,86363,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,46.3565,,,,,,,fee schedule,12.532,264.11,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY 50,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,906.0367,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY 50,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,761.0708,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY 76,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,724.8294,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY 76,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,724.8294,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY 77,Outpatient,,,,,IBC Medicare,JCC001 Medicare,724.8294,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY PO,Outpatient,,,,,United Healthcare AARP,Medicare AARP,739.326,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY PO,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,782.8157,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY RT,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,1377.1758,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY XP,Outpatient,,,,,St Agnes,Medicare,724.8294,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,FY,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,840.8028,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,LT FY,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,768.3191,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,TC FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,1159.727,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,XU FY,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,753.8226,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelogphy 2-> spine regions,72270,CPT,,,XU FY,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,739.326,,,,,,,fee schedule,50.7,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,50 FY,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,848.0504,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY 76,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,768.3191,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY 76,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,761.0708,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY 76,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,906.0367,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY 76,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,1377.1758,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY 77,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,775.5674,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY LT,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,739.326,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY RT,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,724.8294,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY XP,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,739.326,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY XP,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,724.8294,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY XS,Outpatient,,,,,United Healthcare AARP,Medicare AARP,739.326,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Myelography l-s spine,72265,CPT,,,FY,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,833.5538,,,,,,,fee schedule,42.9,2953.6797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
