"HC MRI ANGIO LE W/CONT","61908912","CDM",,,"","Outpatient",,,"2132.00","412.18","Horizon BCBS of NJ","Commercial HMO","1096.4876",,,,,,,"percent of total billed charges","405.0800","1918.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI ANGIO LE W/CONT","61908912","CDM",,,"","Outpatient",,,"2132.00","412.18","Horizon Medicare Blue","JCC001_JCC002 Medicare","473.3040",,,,,,,"percent of total billed charges","405.0800","1918.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI ANGIO LE W/CONT","61908912","CDM",,,"","Outpatient",,,"2132.00","412.18","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","426.4000",,,,,,,"percent of total billed charges","405.0800","1918.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN INC STEM W/CONT","61170552","CDM",,,"","Inpatient",,,"6843.00","412.18","QualCare JCC","Workers Compensation","6158.7000",,,,,,,"percent of total billed charges","1300.1700","6158.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN INC STEM W/CONT","61170552","CDM",,,"","Outpatient",,,"6843.00","412.18","Mental Health Consultants","Behavioral Health Commercial","5474.4000",,,,,,,"percent of total billed charges","1300.1700","6158.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN INC STEM W/CONT","61170552","CDM",,,"","Outpatient",,,"6843.00","412.18","UPMC Medicare Advantage","JCC001_JCC002 Medicare","2052.9000",,,,,,,"percent of total billed charges","1300.1700","6158.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN NOT REQUIRE PHY ADMIN","61070554","CDM",,,"","Outpatient",,,"1809.00","281.90","Aetna Better Health","JCC001_JCC002 CHIP","904.5000",,,,,,,"percent of total billed charges","343.7100","1628.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN NOT REQUIRE PHY ADMIN","61070554","CDM",,,"","Outpatient",,,"1809.00","281.90","Horizon BCBS of NJ","Commercial HMO","930.3687",,,,,,,"percent of total billed charges","343.7100","1628.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN W  W/O CONTRAST","61070559","CDM",,,"","Both",,,"1974.00","207.23","Devon","Commercial","1579.2000",,,,,,,"percent of total billed charges","375.0600","1776.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN W  W/O CONTRAST","61070559","CDM",,,"","Inpatient",,,"1974.00","207.23","Multiplan","JCC001_JCC002 Commercial","1579.2000",,,,,,,"percent of total billed charges","375.0600","1776.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN W  W/O CONTRAST","61070559","CDM",,,"","Outpatient",,,"1974.00","207.23","Horizon BCBS of NJ","JCC001_JCC002 PPO","1015.2282",,,,,,,"percent of total billed charges","375.0600","1776.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN W CONTRAST","61070558","CDM",,,"","Outpatient",,,"1922.50","207.23","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1153.5000",,,,,,,"percent of total billed charges","365.2750","1730.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN W CONTRAST","61070558","CDM",,,"","Outpatient",,,"1922.50","207.23","QualCare JCC","Workers Compensation","961.2500",,,,,,,"percent of total billed charges","365.2750","1730.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN W CONTRAST","61070558","CDM",,,"","Outpatient",,,"1922.50","207.23","United Healthcare","JCC001_JCC002 Commercial","957.4050",,,,,,,"percent of total billed charges","365.2750","1730.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN W/O CONTRAST","61070557","CDM",,,"","Inpatient",,,"1871.00","645.57","United Healthcare","JCC001_JCC002 Complex Medical Services","935.5000",,,,,,,"percent of total billed charges","355.4900","1683.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN-INCL STEM W/O CONTRAST","61170551","CDM",,,"","Inpatient",,,"5268.00","281.90","United Healthcare","JCC001_JCC002 Complex Medical Services","2634.0000",,,,,,,"percent of total billed charges","1000.9200","4741.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN-INCL STEM W/O CONTRAST","61170551","CDM",,,"","Outpatient",,,"5268.00","281.90","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","3160.8000",,,,,,,"percent of total billed charges","1000.9200","4741.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRAIN-INCL STEM W/O CONTRAST","61170551","CDM",,,"","Outpatient",,,"5268.00","281.90","St Agnes","Medicare","1000.9200",,,,,,,"percent of total billed charges","1000.9200","4741.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST BILAT W+W/O CON","61008908","CDM",,,"","Outpatient",,,"1945.00","412.18","Horizon BCBS of NJ","JCC001_JCC002 PPO","1000.3135",,,,,,,"percent of total billed charges","369.5500","1750.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST BILAT W+W/O CON","61008908","CDM",,,"","Outpatient",,,"1945.00","412.18","Optum Health Transplant","Commercial","972.5000",,,,,,,"percent of total billed charges","369.5500","1750.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST BILAT W+W/O CON","610C8908","CDM",,,"","Outpatient",,,"1945.00","412.18","Highmark","JCC001_JCC002 Commercial","1022.2920",,,,,,,"percent of total billed charges","369.5500","1750.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST BILAT W+W/O CON","610C8908","CDM",,,"","Outpatient",,,"1945.00","412.18","Horizon BCBS of NJ","JCC001_JCC002 PPO","1000.3135",,,,,,,"percent of total billed charges","369.5500","1750.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST BILAT W+W/O CON","610C8908","CDM",,,"","Outpatient",,,"1945.00","412.18","UPMC Medicare Advantage","JCC001_JCC002 Medicare","583.5000",,,,,,,"percent of total billed charges","369.5500","1750.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST C- UNILATERAL","61077046","CDM",,,"","Inpatient",,,"859.00","281.90","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","601.3000",,,,,,,"percent of total billed charges","163.2100","773.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST C-+ W/CAD UNI","61077048","CDM",,,"","Inpatient",,,"4724.10","","Humana National Transplant Network","JCC001_JCC002 Commercial","3070.6650",,,,,,,"percent of total billed charges","897.5790","4251.6900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST C-+ W/CAD UNI","61077048","CDM",,,"","Outpatient",,,"4724.10","","Keystone First","JCC001 Caid MCO","1688.3933",,,,,,,"percent of total billed charges","897.5790","4251.6900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST C-+W/CAD BI","61077049","CDM",,,"","Outpatient",,,"5249.00","","Highmark","JCC001_JCC002 Commercial","2758.8744",,,,,,,"percent of total billed charges","997.3100","4724.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST C-BILATERAL","61077047","CDM",,,"","Inpatient",,,"915.00","281.90","United Healthcare","JCC001_JCC002 Complex Medical Services","457.5000",,,,,,,"percent of total billed charges","173.8500","823.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BREAST C-BILATERAL","61077047","CDM",,,"","Outpatient",,,"915.00","281.90","Highmark","JCC001_JCC002 Commercial","480.9240",,,,,,,"percent of total billed charges","173.8500","823.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI BRST-UNILAT W/O W/PARAMAGN","61908905","CDM",,,"","Outpatient",,,"6509.00","412.18","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","5207.2000",,,,,,,"percent of total billed charges","1236.7100","5858.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CARD MORPH+FUNC W/O+W","61975561","CDM","75561","CPT","","both","","","7874.00","412.18",,,,,,,,,,,,,"","facility"
"HC MRI CARD MORPH+FUNC W/O+W","61975561","CDM",,,"","Inpatient",,,"7874.00","412.18","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","6299.2000",,,,,,,"percent of total billed charges","1496.0600","7086.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CARD MORPH+FUNC W/O+W","61975561","CDM",,,"","Outpatient",,,"7874.00","412.18","Humana","Commercial","6299.2000",,,,,,,"percent of total billed charges","1496.0600","7086.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CARD MORPH+FUNC W/O+W","61975561","CDM",,,"","Outpatient",,,"7874.00","412.18","United Healthcare","JCC001_JCC002 Commercial","3921.2520",,,,,,,"percent of total billed charges","1496.0600","7086.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CARD VEL FLW MAP ADD-ON","61975565","CDM",,,"","Outpatient",,,"188.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","122.2000",,,,,,,"percent of total billed charges","35.7200","169.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CARD VEL FLW MAP ADD-ON","61975565","CDM",,,"","Outpatient",,,"188.00","","QualCare JCC","Workers Compensation","94.0000",,,,,,,"percent of total billed charges","35.7200","169.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CARDIAC MORPH+FUNC W/O CON","61975557","CDM",,,"","Outpatient",,,"5268.00","281.90","Cigna Lifesource","JCC001_JCC002 Commercial","2897.4000",,,,,,,"percent of total billed charges","1000.9200","4741.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CERV SPIN CANAL/CONT W/O W","61272156","CDM",,,"","Inpatient",,,"5511.00","412.18","Interlink","Commercial","3857.7000",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CERV SPIN CANAL/CONT W/O W","61272156","CDM",,,"","Inpatient",,,"5511.00","412.18","Multiplan","JCC001_JCC002 Commercial","4408.8000",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CERV SPIN CANAL/CONT W/O W","61272156","CDM",,,"","Outpatient",,,"5511.00","412.18","Humana","Commercial","4408.8000",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CERV SPIN CANAL/CONT W/O W","61272156","CDM",,,"","Outpatient",,,"5511.00","412.18","Keystone First","JCC001 Caid CHIP","1969.6314",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CERV SPINE CANAL/CONTENT W","61272142","CDM",,,"","Inpatient",,,"4790.00","412.18","Berkshire Health Plan","Commercial","4071.5000",,,,,,,"percent of total billed charges","910.1000","4311.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CERV SPINE CANAL/CONTENT W","61272142","CDM",,,"","Outpatient",,,"4790.00","412.18","Optum Health Transplant","Commercial","2395.0000",,,,,,,"percent of total billed charges","910.1000","4311.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CERV SPINE CANAL/CONTENTS","61272141","CDM",,,"","Outpatient",,,"3688.00","281.90","Berkshire Health Plan","Commercial","3134.8000",,,,,,,"percent of total billed charges","700.7200","3319.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CERV SPINE CANAL/CONTENTS","61272141","CDM",,,"","Outpatient",,,"3688.00","281.90","St Agnes","Medicare","700.7200",,,,,,,"percent of total billed charges","700.7200","3319.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CHEST W + W/O CONT","61971552","CDM",,,"","Inpatient",,,"3520.00","412.18","Provider Network of America","PPO_WC","2816.0000",,,,,,,"percent of total billed charges","668.8000","3168.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CHEST W + W/O CONT","61971552","CDM",,,"","Outpatient",,,"3520.00","412.18","Intergroup","Commercial PA","2816.0000",,,,,,,"percent of total billed charges","668.8000","3168.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CHEST W/CONT","61971551","CDM",,,"","Outpatient",,,"3060.00","926.17","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1573.7580",,,,,,,"percent of total billed charges","581.4000","2754.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CHEST W/CONT","61971551","CDM",,,"","Outpatient",,,"3060.00","926.17","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","612.0000",,,,,,,"percent of total billed charges","581.4000","2754.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI CHEST W/O CONT","61971550","CDM",,,"","Outpatient",,,"2355.00","281.90","QualCare JCC","Workers Compensation","1177.5000",,,,,,,"percent of total billed charges","447.4500","2119.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI FETAL EA ADDL GESTATION","61074713","CDM",,,"","Inpatient",,,"2177.00","","QualCare JCC","Commercial","1088.5000",,,,,,,"percent of total billed charges","413.6300","1959.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI FETAL EA ADDL GESTATION","61074713","CDM",,,"","Outpatient",,,"2177.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","1119.6311",,,,,,,"percent of total billed charges","413.6300","1959.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI FETAL SNGL/1ST GESTATION","61074712","CDM",,,"","Outpatient",,,"3898.00","281.90","Aetna Better Health","JCC001_JCC002 CHIP","1949.0000",,,,,,,"percent of total billed charges","740.6200","3508.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI FETAL SNGL/1ST GESTATION","61074712","CDM",,,"","Outpatient",,,"3898.00","281.90","Intergroup","Commercial PA","3118.4000",,,,,,,"percent of total billed charges","740.6200","3508.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI FETAL SNGL/1ST GESTATION","61074712","CDM",,,"","Outpatient",,,"3898.00","281.90","Keystone First","JCC001 Caid MCO","1393.1452",,,,,,,"percent of total billed charges","740.6200","3508.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI FETAL SNGL/1ST GESTATION","61074712","CDM",,,"","Outpatient",,,"3898.00","281.90","United Healthcare","JCC001_JCC002 Complex Medical Services","1949.0000",,,,,,,"percent of total billed charges","740.6200","3508.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI LE JNT W CONTR","61973722","CDM",,,"","Outpatient",,,"6843.00","926.17","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","3519.3549",,,,,,,"percent of total billed charges","1300.1700","6158.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI LOW JT W/O/W/CONTRAST","61973723","CDM",,,"","Inpatient",,,"7874.00","412.18","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","6299.2000",,,,,,,"percent of total billed charges","1496.0600","7086.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI LOW JT W/O/W/CONTRAST","61973723","CDM",,,"","Inpatient",,,"7874.00","412.18","United Healthcare","JCC001_JCC002 Commercial","3590.5440",,,,,,,"percent of total billed charges","1496.0600","7086.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI LOWER EXT W/O CONT","61973718","CDM",,,"","Outpatient",,,"5268.00","281.90","UPMC Medicare Advantage","JCC001_JCC002 Medicare","1580.4000",,,,,,,"percent of total billed charges","1000.9200","4741.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI LUM SPIN CAN/CONT W/O W/","61272158","CDM",,,"","Inpatient",,,"5511.00","412.18","Intergroup","Commercial PA","4408.8000",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI LUM SPIN CAN/CONT W/O W/","61272158","CDM",,,"","Inpatient",,,"5511.00","412.18","United Healthcare","JCC001_JCC002 Commercial","2513.0160",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI LUM SPIN CAN/CONT W/O W/","61272158","CDM",,,"","Outpatient",,,"5511.00","412.18","Aetna","JCC001_JCC002 Commercial","3334.1550",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI LUM SPINE CANAL/CONTENT W","61272149","CDM",,,"","Outpatient",,,"4790.00","412.18","Keystone First","JCC001 Caid CHIP","1711.9460",,,,,,,"percent of total billed charges","910.1000","4311.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI ORBIT FACE NECK W/CONT","61970542","CDM",,,"","Outpatient",,,"4790.00","412.18","Devon","Commercial","3832.0000",,,,,,,"percent of total billed charges","910.1000","4311.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI ORBIT/FACE/NECK WO+W CONTRST","61970543","CDM",,,"","Inpatient",,,"5511.00","412.18","United Healthcare","JCC001_JCC002 Complex Medical Services","2755.5000",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI ORBIT/FACE/NECK WO+W CONTRST","61970543","CDM",,,"","Outpatient",,,"5511.00","412.18","Aetna","JCC001_JCC002 PEBTF","2816.1210",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI ORBIT/FACE/NECK WO+W CONTRST","61970543","CDM",,,"","Outpatient",,,"5511.00","412.18","Keystone First","JCC001 Caid MCO","1969.6314",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI ORBIT/FACE/NECK","61970540","CDM",,,"","Outpatient",,,"3688.00","281.90","Innovage","JCC001_JCC002 Medicare","1844.0000",,,,,,,"percent of total billed charges","700.7200","3319.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI ORBIT/FACE/NECK","61970540","CDM",,,"","Outpatient",,,"3688.00","281.90","QualCare JCC","Commercial","1844.0000",,,,,,,"percent of total billed charges","700.7200","3319.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI PELVIS W/CONTRAST","61972196","CDM",,,"","Inpatient",,,"6498.00","412.18","Humana National Transplant Network","JCC001_JCC002 Commercial","4223.7000",,,,,,,"percent of total billed charges","1234.6200","5848.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI PELVIS W/O CONTRAST","61972195","CDM",,,"","Outpatient",,,"5002.70","281.90","Keystone First","JCC001 Caid MCO","1787.9650",,,,,,,"percent of total billed charges","950.5130","4502.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI PELVIS W/O W/CONTRAST","61972197","CDM",,,"","Inpatient",,,"7476.50","412.18","Cigna Lifesource","JCC001_JCC002 Commercial","4112.0750",,,,,,,"percent of total billed charges","1420.5350","6728.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI PERFUSION","61076498","CDM",,,"","Inpatient",,,"131.00","102.82","Optum Health Transplant","Commercial","39.3000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI PERFUSION","61076498","CDM",,,"","Inpatient",,,"131.00","102.82","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI PERFUSION","61076498","CDM",,,"","Outpatient",,,"131.00","102.82","Humana","Commercial","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI POST-IMAGING PROCESSING CAD","61976498","CDM",,,"","Outpatient",,,"131.00","102.82","Aetna","JCC001_JCC002 PEBTF","66.9410",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI POST-IMAGING PROCESSING CAD","61976498","CDM",,,"","Outpatient",,,"131.00","102.82","Horizon BCBS of NJ","JCC001_JCC002 PPO","67.3733",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI POST-IMAGING PROCESSING CAD","61976498","CDM",,,"","Outpatient",,,"131.00","102.82","Horizon Medicare Blue","JCC001_JCC002 Medicare","29.0820",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI POST-IMAGING PROCESSING CAD","61976498","CDM",,,"","Outpatient",,,"131.00","102.82","Optum Health Transplant","Commercial","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI POST-IMAGING PROCESSING CAD","61976498","CDM",,,"","Outpatient",,,"131.00","102.82","United Healthcare","JCC001_JCC002 Complex Medical Services","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI SPECTROSCOPY","61976390","CDM",,,"","Outpatient",,,"5268.00","102.82","Keystone First","JCC001 Caid MCO","1882.7832",,,,,,,"percent of total billed charges","1000.9200","4741.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI SPINE THORACIC WO CONTR","61272146","CDM",,,"","Outpatient",,,"3688.00","281.90","Aetna","JCC001_JCC002 PEBTF","1884.5680",,,,,,,"percent of total billed charges","700.7200","3319.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI THOR SPINE CAN/CONT W/O W","61272157","CDM",,,"","Outpatient",,,"5511.00","412.18","Highmark","JCC001_JCC002 ACA","2342.1750",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI THOR SPINE CAN/CONT W/O W","61272157","CDM",,,"","Outpatient",,,"5511.00","412.18","Keystone First","JCC001 Caid CHIP","1969.6314",,,,,,,"percent of total billed charges","1047.0900","4959.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI THOR SPINE CANAL/CONT W","61272147","CDM",,,"","Outpatient",,,"4790.00","412.18","Horizon Medicare Blue","JCC001_JCC002 Medicare","1063.3800",,,,,,,"percent of total billed charges","910.1000","4311.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI THOR SPINE CANAL/CONT W","61272147","CDM",,,"","Outpatient",,,"4790.00","412.18","Humana","Commercial","3832.0000",,,,,,,"percent of total billed charges","910.1000","4311.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI U EXTR; ANY JOINT W CONTRAST","61973222","CDM",,,"","Outpatient",,,"6611.00","926.17","Multiplan","JCC001_JCC002 Commercial","5288.8000",,,,,,,"percent of total billed charges","1256.0900","5949.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI U EXTR; ANY JOINT W CONTRAST","61973222","CDM",,,"","Outpatient",,,"6611.00","926.17","Optum Health Transplant","Commercial","3305.5000",,,,,,,"percent of total billed charges","1256.0900","5949.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI U EXTR; NOT JOINT W&WO CONTR","61973220","CDM",,,"","Inpatient",,,"7607.00","412.18","Humana","Commercial","6085.6000",,,,,,,"percent of total billed charges","1445.3300","6846.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI U EXTR; NOT JOINT W&WO CONTR","61973220","CDM",,,"","Outpatient",,,"7607.00","412.18","United Healthcare","JCC001_JCC002 Complex Medical Services","3803.5000",,,,,,,"percent of total billed charges","1445.3300","6846.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MRI UPPER EXTREMITY W/O CONTRAST","61973218","CDM",,,"","Inpatient",,,"5268.00","281.90","Multiplan","JCC001_JCC002 Commercial","4214.4000",,,,,,,"percent of total billed charges","1000.9200","4741.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
