"2-Intmd rpr face-mm 12.6-20 cm","12055","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","119.6000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Intmd rpr face-mm 7.6-12.5cm","12054","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","45.9500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Island pedicle flap graft","15740","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","312.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Laryngoscopy for treatment","31527","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","163.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Laryngoscopy w-fb removal","31530","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","821.2500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Laryngoscopy with biopsy","31576","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6993.0000",,,,,,,"case rate","145.1060","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Late closure of wound","13160","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","244.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Ligation  nasal sinus artery","30915","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","365.9500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-N block inj hypogas plxs","64517","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6993.0000",,,,,,,"case rate","136.4610","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Nerve graft  head or neck","64885","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1386.6900","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Neurorraphy w vein autograft","64911","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1008.8000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Neurovascular pedicle graft","15750","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","416.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Nrv grf 1strnd arm-leg >4 cm","64893","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","830.7000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Nrv grf 1strnd hnd-foot >4cm","64891","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6993.0000",,,,,,,"case rate","830.7000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Nsl-sins ndsc surg bx polypc","31237","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Partial excision of lip","40500","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","399.8800","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Partial removal of radius","25151","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","275.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Partial removal of rib","21610","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","3459.2800","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Partial removal of tibia","27640","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Partial removal of ulna","25150","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1175.2000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Pin hand dislocation","26676","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","221.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Primary percutaneous transluminal mechanical thrombectomy  noncoronary  arterial or arterial bypass graft  including fluoroscopic guidance and intra","37185","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1579.2900","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Removal of epiglottis","31420","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Removal of nose polyp s ","30115","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","649.3400","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Remove ear canal lesion s ","69145","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","86.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Remove lower leg lesion","27618","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","54.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Remove prostate regrowth","52630","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6993.0000",,,,,,,"case rate","4088.2400","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Remove vagina lesion","57135","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","143.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Remove vaginal foreign body","57415","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","794.3200","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Repair forearm tendon-muscle","25263","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6993.0000",,,,,,,"case rate","439.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Repair of circumcision","54163","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","148.4600","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Repair of eardrum","69620","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6993.0000",,,,,,,"case rate","813.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Repair of leg tendon each","27659","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","849.4400","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Repair of urethra defect","53520","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Repair of urethra injury","53505","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1243.3200","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Repair of urethra injury","53515","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","1243.3200","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Repair windpipe opening","31613","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","195.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Revise eye shunt","66185","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","895.7300","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Revise eyelashes","67830","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","142.2850","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Revise ocular implant","65150","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Revise pocket  pacing-defib","33223","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","644.2800","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Revise urethra  stage 2","53405","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1243.3200","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Revise urethra stage 2","53405","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","1243.3200","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Revision of major vein","37650","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6993.0000",,,,,,,"case rate","1034.0400","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Revision of testis","54660","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","907.9500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Revision or replacement of hypoglossal nerve neurostimulator array and distal respiratory sensor electrode or electrode array  including connection ","64583","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","3459.2800","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Rpr f-e-e-n-l-m >30.0 cm","12018","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6993.0000",,,,,,,"case rate","119.6000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Rpr fe-e-en-l-m 12.6-20.0 cm","12016","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","45.9500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-SCLEROTHERAPY OF A FLUID COLLECTION  EG  LYMPHOCELE  CYST  OR SEROMA   PERCUTANEOUS  INCLUDING CONTRAST INJECTION S   SCLEROSANT INJECTION S   DIAGN","49185","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1886.8800","19242.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Skin split graft","15100","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","8953.0000",,,,,,,"fee schedule","742.3000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Small bowel endoscopy-biopsy","44377","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","8392.0000",,,,,,,"case rate","279.1300","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery for urethra pouch","53240","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","7610.0000",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-ARTHROTOMY  WRIST JOINT  W BIOPSY","25100","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","362.0500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-BIOPSY  SOFT TISSUE OF UPPER ARM ELBOW AREA  DEEP","24066","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","44.8500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-BRONCHOSCOPY  RIGID OR FLEXIBLE  WITH BRONCHIAL ALVEOLAR LAVAGE AND TRANSENDOSCOPIC ENDOBRONCHIAL ULTR","C7556","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","3459.2800","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-CAUTERIZATION OF CERVIX  ELECTRO OR THERMAL","57510","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","41.6000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-CHEMODENERVATION OF MUSCLE S   MUSCLE S  INNERVATED BY FACIAL  TRIGEMINAL  CERVICAL SPINAL AND ACCESSO","64615","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","102.4900","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-CONIZATION OF CERVIX  W WO FULGURATION D C REPAIR  LOOP ELECTRODE EXCISION","57522","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","217.9500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-CONTROL OF NASOPHARYNGEAL HEMORRHAGE  PRIMARY OR SECONDARY  EG  POSTADENOIDECTOMY   COMPLICATED  REQUI","42971","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","3459.2800","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-CYSTOURETHROSCOPY FOR TREATMENT OF FEMALE URETHRAL SYNDROME","52285","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","218.4000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-Colonoscopy through stoma  with transendoscopic balloon dilation","44405","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-DEBRIDEMENT  SUBCUTANEOUS TISSUE  INCLUDES EPIDERMIS AND DERMIS  IF PERFORMED   EACH ADDITIONAL 20 SQ","11045","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","106.1600","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-DERMABRASION  SUPERFICIAL  ANY SITE","15783","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","106.1600","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-DISCISSION OF SECONDARY MEMBRANOUS CATARACT  LASER","66821","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","208.1900","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-EPIDERMAL AUTOGRAFT  TRUNK  ARMS  LEGS  EACH ADDITIONAL 100 SQ CM OR LESS  OR EACH ADDITIONAL ONE PERC","15111","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","191.2000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-ESOPHAGOSCOPY  FLEXIBLE  TRANSORAL  WITH PLACEMENT OF ENDOSCOPIC STENT  INCLUDES PRE- AND POST-DILATIO","43212","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-EXCISION  TUMOR  SOFT TISSUE OF BACK OR FLANK  SUBFASCIAL  EG  INTRAMUSCULAR   LESS THAN 5 CM","21932","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","19242.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-EXCISION  TUMOR  SOFT TISSUE OF THIGH OR KNEE AREA  SUBCUTANEOUS  3 CM OR GREATER","27337","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-EXCISION OF 1 OR MORE LESIONS OF SMALL OR LARGE INTESTINE NOT REQUIRING ANASTOMOSIS  EXTERIORIZATION","44110","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","3459.2800","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-EXCISION OF EXTRAPARENCHYMAL LESION OF TESTIS","54512","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-EXCISION OF LIP  FULL THICKNESS  RECONSTRUCTION W CROSS LIP","40527","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","958.4500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-FOLLICLE PUNCTURE FOR OOCYTE RETRIEVAL  ANY METHOD","58970","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","134.0900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-FRACTURE NASAL TURBINATES  THERAPEUTIC","30930","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","59.0000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-INCISION AND SUBQ PLACEMENT OF PERIPHERAL NEUROSTIMULATOR PULSE GENERATOR","64590","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-INCISION AND SUBQ PLCMNT OF CRANIAL NEUROSTIMILATOR GEN RCR  W SINGLE ELECTRODE ARRAY","61885","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-INGUINOFEMORAL LYMPHADENECTOMY  SUPERFICIAL  INCLDG CLOQUET S NODES","38760","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","972.2500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-INSERTION OF INDWELLING TUNNELED PLEURAL CATHETER WITH CUFF","32550","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-INSERTION OF PACEMAKER PULSE GENERATOR ONLY  WITH EXISTING DUAL LEADS","33213","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-INSERTION OF PACEMAKER PULSE GENERATOR ONLY  WITH EXISTING MULTIPLE LEADS","33221","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","1008.8000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-INSERTION OF TRANSVENOUS INTRAHEPATIC PORTOSYSTEMIC SHUNT S   TIPS   INCLUDES VENOUS ACCESS  HEPATIC A","37182","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","3459.2800","14081.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-LARYNGOSCOPY  FLEXIBLE FIBEROPTIC W REMOVAL OF FOREIGN BODY","31577","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","169.9900","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-LARYNGOSCOPY  INDIRECT  W BIOPSY","31510","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","76.7000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-LAYER CLOSURE WOUND  NECK HAND FEET GENITALIA  7.6-12.0 CM","12044","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","63.0500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-LYSIS INTRANASAL SYNECHIA","30560","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","45.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-NERVE GRAFT  EACH ADDL NERVE  SINGLE STRAND","64901","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","1386.6900","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-OSTEOTOMY  FOR SHORTENING OR ANGULAR CORRECTION  OTHER THAN 1ST METATARSAL","28308","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1346.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-OSTEOTOMY  TIBIA","27705","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-PERCUTANEOUS FIXATION OF TARSAL BONE DISLOCATION W MANIPULATION","28546","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","154.0500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-PERCUTANEOUS IMPLANTATION OR REPLACEMENT OF INTEGRATED SINGLE DEVICE NEUROSTIMULATION SYSTEM INCLUDING","0587T","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","363.6200","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-PINCH GRAFT  SINGLE OR MULTIPLE  TO COVER SMALL ULCER TIP OF DIGIT OPEN AREA  DEFECT UP TO 2CM","15050","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","125.2900","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-PREFABRICATED STAINLESS STEEL CROWN W RESIN WINDOW","D2933","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 HMO","3459.2800",,,,,,,"fee schedule","1008.8000","3459.2800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-RADICAL RESECTION OF TUMOR  EG  MALIGNANT NEOPLASM   SOFT TISSUE OF ABDOMINAL WALL  LESS THAN 5 CM","22904","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","19242.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"2-Surgery-RADICAL RESECTION OF TUMOR  EG  MALIGNANT NEOPLASM   SOFT TISSUE OF NECK OR ANTERIOR THORAX  LESS THAN","21600","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","3459.2800",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
