"HC BRONCHOGRAPHY","36031899","CDM",,,"","Outpatient",,,"2354.00","235.83","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1210.6622",,,,,,,"percent of total billed charges","447.2600","2118.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOGRAPHY","36031899","CDM",,,"","Outpatient",,,"2354.00","235.83","Interlink","Commercial","1647.8000",,,,,,,"percent of total billed charges","447.2600","2118.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY CLEAR AIRWAYS INIT","36031645","CDM",,,"","Outpatient",,,"2398.00","2102.88","Aetna","JCC001_JCC002 Commercial","1450.7900",,,,,,,"percent of total billed charges","455.6200","2158.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY CLEAR AIRWAYS INIT","36031645","CDM",,,"","Outpatient",,,"2398.00","2102.88","Berkshire Health Plan","Commercial","2038.3000",,,,,,,"percent of total billed charges","455.6200","2158.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY CLEAR AIRWAYS INIT","36031645","CDM",,,"","Outpatient",,,"2398.00","2102.88","Horizon BCBS of NJ","Commercial HMO","1233.2914",,,,,,,"percent of total billed charges","455.6200","2158.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY DILATE/FX REPR","36031630","CDM",,,"","Inpatient",,,"5001.00","4404.91","Devon","Commercial","4000.8000",,,,,,,"percent of total billed charges","950.1900","4500.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY DILATE/FX REPR","36031630","CDM",,,"","Inpatient",,,"5001.00","4404.91","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","3500.7000",,,,,,,"percent of total billed charges","950.1900","4500.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY DILATE/FX REPR","36031630","CDM",,,"","Inpatient",,,"5001.00","4404.91","Optum Health Transplant","Commercial","1500.3000",,,,,,,"percent of total billed charges","950.1900","4500.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY RECLEAR AIRWAY","36031646","CDM",,,"","Inpatient",,,"1275.00","462.10","United Healthcare","JCC001_JCC002 Complex Medical Services","637.5000",,,,,,,"percent of total billed charges","242.2500","1147.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY RECLEAR AIRWAY","36031646","CDM",,,"","Outpatient",,,"1275.00","462.10","Highmark","JCC001_JCC002 Commercial","670.1400",,,,,,,"percent of total billed charges","242.2500","1147.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY RECLEAR AIRWAY","36031646","CDM",,,"","Outpatient",,,"1275.00","462.10","Horizon BCBS of NJ","JCC001_JCC002 PPO","655.7325",,,,,,,"percent of total billed charges","242.2500","1147.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY STENT ADD-ON","36031637","CDM",,,"","Inpatient",,,"2354.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1883.2000",,,,,,,"percent of total billed charges","447.2600","2118.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY/LUNG BX EACH","36031628","CDM",,,"","Inpatient",,,"10001.00","4404.91","First Health Network","JCC001_JCC002 Commercial","6200.6200",,,,,,,"percent of total billed charges","1900.1900","9000.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY/NEEDLE BX ADDL","36031633","CDM",,,"","Outpatient",,,"2349.00","","Aetna","JCC001_JCC002 PEBTF","1200.3390",,,,,,,"percent of total billed charges","446.3100","2114.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY/NEEDLE BX ADDL","36031633","CDM",,,"","Outpatient",,,"2349.00","","St Agnes","Medicare","446.3100",,,,,,,"percent of total billed charges","446.3100","2114.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPY/NEEDLE BX EACH","36031629","CDM",,,"","Inpatient",,,"10381.00","4404.91","Cigna Lifesource","JCC001_JCC002 Commercial","5709.5500",,,,,,,"percent of total billed charges","1972.3900","9342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPYW/MARKERS","36131626","CDM",,,"","Inpatient",,,"9281.00","8338.14","Berkshire Health Plan","Commercial","7888.8500",,,,,,,"percent of total billed charges","1763.3900","8352.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCHOSCOPYW/MARKERS","36131626","CDM",,,"","Outpatient",,,"9281.00","8338.14","Optum Health Transplant","Commercial","4640.5000",,,,,,,"percent of total billed charges","1763.3900","8352.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCODILAT SPIRO PRE & POST","46094060","CDM",,,"","Inpatient",,,"1153.00","440.87","Intergroup","Commercial PA","922.4000",,,,,,,"percent of total billed charges","219.0700","1037.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCODILAT SPIRO PRE & POST","46094060","CDM",,,"","Outpatient",,,"1153.00","440.87","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","807.1000",,,,,,,"percent of total billed charges","219.0700","1037.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCODILAT SPIRO PRE & POST","PBB51094060","CDM",,,"","Inpatient",,,"310.00","440.87","Cigna Lifesource","JCC001_JCC002 Commercial","170.5000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCODILAT SPIRO PRE & POST","PBB51094060","CDM",,,"","Outpatient",,,"310.00","440.87","Multiplan","JCC001_JCC002 Commercial","248.0000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCOSPSM SPIRO MULTI W AGT","46094070","CDM",,,"","Outpatient",,,"1655.00","440.87","Highmark","JCC001_JCC002 ACA","703.3750",,,,,,,"percent of total billed charges","314.4500","1489.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCOSPSM SPIRO MULTI W AGT","46094070","CDM",,,"","Outpatient",,,"1655.00","440.87","Innovage","JCC001_JCC002 Medicare","827.5000",,,,,,,"percent of total billed charges","314.4500","1489.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCOSPSM SPIRO MULTI W AGT","PBB51094070","CDM",,,"","Outpatient",,,"310.00","440.87","Highmark","JCC001_JCC002 ACA","131.7500",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRONCOSPSM SPIRO MULTI W AGT","PBB51094070","CDM",,,"","Outpatient",,,"310.00","440.87","Multiplan","JCC001_JCC002 Commercial","248.0000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRUSH BIOPSY TRANSCATHETER","36152007","CDM",,,"","Inpatient",,,"9903.00","4164.64","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","6932.1000",,,,,,,"percent of total billed charges","1881.5700","8912.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRUSH BIOPSY TRANSCATHETER","36152007","CDM",,,"","Outpatient",,,"9903.00","4164.64","Highmark","JCC001_JCC002 ACA","4208.7750",,,,,,,"percent of total billed charges","1881.5700","8912.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRUSH BIOPSY TRANSCATHETER","36152007","CDM",,,"","Outpatient",,,"9903.00","4164.64","Horizon BCBS of NJ","Commercial HMO","5093.1129",,,,,,,"percent of total billed charges","1881.5700","8912.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BRUSH BIOPSY TRANSCATHETER","36152007","CDM",,,"","Outpatient",,,"9903.00","4164.64","Multiplan","JCC001_JCC002 Commercial","7922.4000",,,,,,,"percent of total billed charges","1881.5700","8912.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BUNDLE OF HIS RECORDING","48093600","CDM",,,"","Outpatient",,,"17572.00","9215.02","Berkshire Health Plan","Commercial","14936.2000",,,,,,,"percent of total billed charges","3338.6800","15814.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BUPRENORPHINE  QUANTITATIVE Â URINEÂ ","30180348","CDM",,,"","Outpatient",,,"185.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","129.5000",,,,,,,"percent of total billed charges","35.1500","166.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BUPRENORPHINE  QUANTITATIVE Â URINEÂ ","30180348","CDM",,,"","Outpatient",,,"185.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","120.2500",,,,,,,"percent of total billed charges","35.1500","166.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BUPRENORPHINE  QUANTITATIVE Â URINEÂ ","30180348","CDM",,,"","Outpatient",,,"185.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","92.5000",,,,,,,"percent of total billed charges","35.1500","166.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BURN DEBRIDE PRTL THICK 5-10%","76116025","CDM",,,"","Inpatient",,,"287.00","237.04","Provider Network of America","PPO_WC","229.6000",,,,,,,"percent of total billed charges","54.5300","258.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BURN DEBRIDE PRTL THICK >50%","76116030","CDM",,,"","Both",,,"571.00","480.28","Provider Network of America","PPO_WC","456.8000",,,,,,,"percent of total billed charges","108.4900","513.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BURN DEBRIDE PRTL THICK >50%","76116030","CDM",,,"","Outpatient",,,"571.00","480.28","Horizon Medicare Blue","JCC001_JCC002 Medicare","126.7620",,,,,,,"percent of total billed charges","108.4900","513.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BURN TX 1ST DEGREE INITIAL","45016000","CDM",,,"","Inpatient",,,"612.00","237.04","Humana","Commercial","489.6000",,,,,,,"percent of total billed charges","116.2800","550.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BURN TX 1ST DEGREE INITIAL","45016000","CDM",,,"","Outpatient",,,"612.00","237.04","Keystone First","JCC001 Caid CHIP","218.7288",,,,,,,"percent of total billed charges","116.2800","550.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST 1ST LESION STRTCTC","36119081","CDM",,,"","Inpatient",,,"4724.00","1951.31","United Healthcare","JCC001_JCC002 Commercial","2154.1440",,,,,,,"percent of total billed charges","897.5600","4251.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST 1ST LESION STRTCTC","36119081","CDM",,,"","Outpatient",,,"4724.00","1951.31","Humana National Transplant Network","JCC001_JCC002 Commercial","3070.6000",,,,,,,"percent of total billed charges","897.5600","4251.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST 1ST LESION STRTCTC","36119081","CDM",,,"","Outpatient",,,"4724.00","1951.31","Interlink","Commercial","3306.8000",,,,,,,"percent of total billed charges","897.5600","4251.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST 1ST LESION US IMAG","36119083","CDM",,,"","Inpatient",,,"4724.00","1951.31","Berkshire Health Plan","Commercial","4015.4000",,,,,,,"percent of total billed charges","897.5600","4251.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST 1ST LESION US IMAG","36119083","CDM",,,"","Inpatient",,,"4724.00","1951.31","Humana National Transplant Network","JCC001_JCC002 Commercial","3070.6000",,,,,,,"percent of total billed charges","897.5600","4251.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST 1ST LESION US IMAG","36119083","CDM",,,"","Outpatient",,,"4724.00","1951.31","Devon","Commercial","3779.2000",,,,,,,"percent of total billed charges","897.5600","4251.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST ADD LESION STRTCTC","36119082","CDM",,,"","Inpatient",,,"3522.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","2817.6000",,,,,,,"percent of total billed charges","669.1800","3169.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST ADD LESION US IMAG","36119084","CDM",,,"","Inpatient",,,"3522.00","","First Health Network","JCC001_JCC002 Commercial","2183.6400",,,,,,,"percent of total billed charges","669.1800","3169.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST ADD LESION US IMAG","36119084","CDM",,,"","Inpatient",,,"3522.00","","Multiplan","JCC001_JCC002 Commercial","2817.6000",,,,,,,"percent of total billed charges","669.1800","3169.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST PERCUT W/O IMAGE","36119100","CDM",,,"","Outpatient",,,"5084.00","1951.31","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","4067.2000",,,,,,,"percent of total billed charges","965.9600","4575.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST PERCUT W/O IMAGE","36119100","CDM",,,"","Outpatient",,,"5084.00","1951.31","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","2614.7012",,,,,,,"percent of total billed charges","965.9600","4575.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX BREAST PERCUT W/O IMAGE","36119100","CDM",,,"","Outpatient",,,"5084.00","1951.31","United Healthcare","JCC001_JCC002 Commercial","2531.8320",,,,,,,"percent of total billed charges","965.9600","4575.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX PLEURA; PERCUTANEOUS NEEDLE","36132401","CDM",,,"","Inpatient",,,"4499.00","1951.31","Devon","Commercial","3599.2000",,,,,,,"percent of total billed charges","854.8100","4049.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX PLEURA; PERCUTANEOUS NEEDLE","36132401","CDM",,,"","Inpatient",,,"4499.00","1951.31","First Health Network","JCC001_JCC002 Commercial","2789.3800",,,,,,,"percent of total billed charges","854.8100","4049.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX PLEURA; PERCUTANEOUS NEEDLE","36132401","CDM",,,"","Outpatient",,,"4499.00","1951.31","Aetna","JCC001_JCC002 PEBTF","2298.9890",,,,,,,"percent of total billed charges","854.8100","4049.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX PLEURA; PERCUTANEOUS NEEDLE","36132401","CDM",,,"","Outpatient",,,"4499.00","1951.31","Keystone First","JCC001 Caid CHIP","1607.9426",,,,,,,"percent of total billed charges","854.8100","4049.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX/CURETT OF CERVIX W/SCOPE","PBB51057454","CDM",,,"","Outpatient",,,"317.00","360.03","Aetna Better Health","JCC001_JCC002 CHIP","158.5000",,,,,,,"percent of total billed charges","60.2300","285.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX/CURETT OF CERVIX W/SCOPE","PBB51057454","CDM",,,"","Outpatient",,,"317.00","360.03","Intergroup","Commercial PA","253.6000",,,,,,,"percent of total billed charges","60.2300","285.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX/CURETT OF CERVIX W/SCOPE","PBB51057454","CDM",,,"","Outpatient",,,"317.00","360.03","QualCare JCC","Commercial","158.5000",,,,,,,"percent of total billed charges","60.2300","285.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX/EXC LYMPH NODE OPEN DEEP AX","36138525","CDM",,,"","Both",,,"7425.00","4625.94","Devon","Commercial","5940.0000",,,,,,,"percent of total billed charges","1410.7500","6682.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX/EXC LYMPH NODE OPEN DEEP AX","36138525","CDM",,,"","Inpatient",,,"7425.00","4625.94","Interlink","Commercial","5197.5000",,,,,,,"percent of total billed charges","1410.7500","6682.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC BX/EXC LYMPH NODE OPEN DEEP AX","36138525","CDM",,,"","Outpatient",,,"7425.00","4625.94","First Health Network","JCC001_JCC002 Commercial","4603.5000",,,,,,,"percent of total billed charges","1410.7500","6682.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Basic vestibular evaluation","PBB51092540","CDM",,,"","Inpatient",,,"155.00","255.11","First Health Network","JCC001_JCC002 Commercial","96.1000",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Basic vestibular evaluation","PBB51092540","CDM",,,"","Outpatient",,,"155.00","255.11","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","93.0000",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Behavior counsel obesity 15m","PBB510G0447","CDM",,,"","Inpatient",,,"89.00","120.03","First Health Network","JCC001_JCC002 Commercial","55.1800",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Betamethasone acet&sod phosp","PBB636J0702","CDM",,,"","Outpatient",,,"15.00","6.91","Horizon Medicare Blue","JCC001_JCC002 Medicare","3.3300",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Betamethasone acet&sod phosp","PBB636J0702","CDM",,,"","Outpatient",,,"15.00","6.91","St Agnes","Medicare","2.8500",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Bevacizumab injection","PBB636J9035","CDM",,,"","Inpatient",,,"150.00","73.63","QualCare JCC","Workers Compensation","135.0000",,,,,,,"percent of total billed charges","28.5000","135.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Bevacizumab injection","PBB636J9035","CDM",,,"","Outpatient",,,"150.00","73.63","Aetna Better Health","JCC001_JCC002 CHIP","75.0000",,,,,,,"percent of total billed charges","28.5000","135.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Bevacizumab injection","PBB636J9035","CDM",,,"","Outpatient",,,"150.00","73.63","Mental Health Consultants","Behavioral Health Commercial","120.0000",,,,,,,"percent of total billed charges","28.5000","135.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy eyelid & lid margin","PBB51067810","CDM",,,"","Inpatient",,,"288.00","375.00","Optum Health Transplant","Commercial","86.4000",,,,,,,"percent of total billed charges","54.7200","259.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy eyelid & lid margin","PBB51067810","CDM",,,"","Inpatient",,,"288.00","375.00","QualCare JCC","Commercial","144.0000",,,,,,,"percent of total billed charges","54.7200","259.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy of external ear","PBB51069100","CDM",,,"","Outpatient",,,"242.00","279.84","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","169.4000",,,,,,,"percent of total billed charges","45.9800","217.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy of external ear","PBB51069100","CDM",,,"","Outpatient",,,"242.00","279.84","Keystone First","JCC001 Caid CHIP","86.4908",,,,,,,"percent of total billed charges","45.9800","217.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy of floor of mouth","PBB51041108","CDM",,,"","Inpatient",,,"1601.00","1951.31","QualCare JCC","Commercial","800.5000",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy of floor of mouth","PBB51041108","CDM",,,"","Outpatient",,,"1601.00","1951.31","Keystone First","JCC001 Caid CHIP","572.1974",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy of lip","PBB51040490","CDM",,,"","Inpatient",,,"242.00","279.84","United Healthcare","JCC001_JCC002 Complex Medical Services","121.0000",,,,,,,"percent of total billed charges","45.9800","217.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy of mouth lesion","PBB51040808","CDM",,,"","Outpatient",,,"544.00","637.20","Cigna Lifesource","JCC001_JCC002 Commercial","299.2000",,,,,,,"percent of total billed charges","103.3600","489.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy of mouth lesion","PBB51040808","CDM",,,"","Outpatient",,,"544.00","637.20","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","108.8000",,,,,,,"percent of total billed charges","103.3600","489.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy of penis","PBB51054100","CDM",,,"","Both",,,"1601.00","1951.31","Provider Network of America","PPO_WC","1280.8000",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy of penis","PBB51054100","CDM",,,"","Outpatient",,,"1601.00","1951.31","Highmark","JCC001_JCC002 Commercial","841.4856",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy roof of mouth","PBB51042100","CDM",,,"","Inpatient",,,"1506.00","1833.14","Multiplan","JCC001_JCC002 Commercial","1204.8000",,,,,,,"percent of total billed charges","286.1400","1355.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Biopsy roof of mouth","PBB51042100","CDM",,,"","Inpatient",,,"1506.00","1833.14","QualCare JCC","Workers Compensation","1355.4000",,,,,,,"percent of total billed charges","286.1400","1355.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Bleomycin sulfate injection","PBB636J9040","CDM",,,"","Both",,,"400.00","23.02","Devon","Commercial","320.0000",,,,,,,"percent of total billed charges","76.0000","360.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Bleomycin sulfate injection","PBB636J9040","CDM",,,"","Outpatient",,,"400.00","23.02","Aetna Better Health","JCC001_JCC002 CHIP","200.0000",,,,,,,"percent of total billed charges","76.0000","360.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Bleomycin sulfate injection","PBB636J9040","CDM",,,"","Outpatient",,,"400.00","23.02","United Healthcare","JCC001_JCC002 Complex Medical Services","200.0000",,,,,,,"percent of total billed charges","76.0000","360.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Blood gases any combination","PBB30082803","CDM",,,"","Outpatient",,,"26.00","29.98","Horizon BCBS of NJ","Commercial HMO","13.3718",,,,,,,"percent of total billed charges","4.9400","23.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Blood gases any combination","PBB30082803","CDM",,,"","Outpatient",,,"26.00","29.98","Horizon Medicare Blue","JCC001_JCC002 Medicare","5.7720",,,,,,,"percent of total billed charges","4.9400","23.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Blood gases any combination","PBB30082803","CDM",,,"","Outpatient",,,"26.00","29.98","Keystone First","JCC001 Caid CHIP","9.2924",,,,,,,"percent of total billed charges","4.9400","23.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Brachytherapy source  non-stranded  yttrium-90  Clinical Trial","27800397","CDM",,,"","Outpatient",,,"52829.00","20550.70","Humana","Commercial","42263.2000",,,,,,,"percent of total billed charges","10037.5100","47546.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Brief alcohol misuse counsel","PBB510G0443","CDM",,,"","Outpatient",,,"89.00","120.03","Interlink","Commercial","62.3000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Bx of cervix w/scope leep","PBB51057460","CDM",,,"","Inpatient",,,"3087.00","3824.55","Berkshire Health Plan","Commercial","2623.9500",,,,,,,"percent of total billed charges","586.5300","2778.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Bx of cervix w/scope leep","PBB51057460","CDM",,,"","Outpatient",,,"3087.00","3824.55","QualCare JCC","Workers Compensation","1543.5000",,,,,,,"percent of total billed charges","586.5300","2778.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC C DIFFICILE TOXIN A","30087324","CDM",,,"","Outpatient",,,"171.00","13.78","Humana National Transplant Network","JCC001_JCC002 Commercial","111.1500",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
