"Echo exam of fetal heart","76825","CPT",,,"FY XP","Outpatient",,,,,"St Agnes","Medicare","505.2295",,,,,,,"fee schedule","19.0000","2058.8103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76825","CPT",,,"FY XS","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","505.2295",,,,,,,"fee schedule","19.0000","2058.8103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76825","CPT",,,"FY XS","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","505.2295",,,,,,,"fee schedule","19.0000","2058.8103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76825","CPT",,,"FY XS","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","505.2295",,,,,,,"fee schedule","19.0000","2058.8103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76825","CPT",,,"FY XU","Outpatient",,,,,"St Agnes","Medicare","505.2295",,,,,,,"fee schedule","19.0000","2058.8103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76825","CPT",,,"LT FY","Outpatient",,,,,"St Agnes","Medicare","505.2295",,,,,,,"fee schedule","19.0000","2058.8103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76825","CPT",,,"XU FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","530.4910",,,,,,,"fee schedule","19.0000","2058.8103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY 76","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY 77","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY LT","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","231.6417",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY LT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","255.9090",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY PO","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY XU","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","238.2599",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"RT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","220.6110",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"XU FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","319.8860",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","242.6721",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76826","CPT",,,"XU FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","236.0538",,,,,,,"fee schedule","25.8000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"50 FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"50 FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY 50","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY 50","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY 77","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY RT","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY XS","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY XS","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY XU","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"LT FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76827","CPT",,,"TC FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY 77","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY LT","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY PO","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY RT","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY XS","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY XS","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"RT FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"RT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"TC FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"TC FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"TC FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,"TC FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of fetal heart","76828","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","121.9000",,,,,,,"fee schedule","20.5400","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY 50","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY 76","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY 76","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY 76","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY PO","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY PO","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY XS","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"FY XU","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"TC FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam of head","76506","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","34.6100","550.3715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","898.9900",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"FY 50","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"FY PO","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"FY XP","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","255.9090",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","319.8860",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","231.6417",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"LT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","220.6110",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","242.6721",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"LT FY","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"RT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","220.6110",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"RT FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"RT FY","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","253.7027",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo exam uterus","76831","CPT",,,"XU FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","83.6700","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY 50","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","94.1406",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY 50","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","80.4620",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY LT","Outpatient",,,,,"St Agnes","Medicare","80.4620",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","327.8828",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY PO","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","94.1406",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","80.4620",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY RT","Outpatient",,,,,"St Agnes","Medicare","80.4620",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","88.5082",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","84.4851",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","93.3360",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"LT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Echo examination procedure","76999","CPT",,,"LT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","80.4620",,,,,,,"fee schedule","34.6100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
