Hyperthermia ntrstl prb>5,77615,CPT,,,FY PO,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,510.8921,,,,,,,fee schedule,189.605,4991.217,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Hyperthermia ntrstl prb>5,77615,CPT,,,FY XU,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,970.695,,,,,,,fee schedule,189.605,4991.217,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Hyperthermia ntrstl prb>5,77615,CPT,,,FY,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,531.3278,,,,,,,fee schedule,189.605,4991.217,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Hyperthermia ntrstl prb>5,77615,CPT,,,FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,970.695,,,,,,,fee schedule,189.605,4991.217,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Hyperthermia ntrstl prb>5,77615,CPT,,,LT FY,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,510.8921,,,,,,,fee schedule,189.605,4991.217,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Hyperthermia ntrstl prb>5,77615,CPT,,,RT FY,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,510.8921,,,,,,,fee schedule,189.605,4991.217,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Hyperthermia ntrstl prb>5,77615,CPT,,,XU FY,Outpatient,,,,,St Agnes,Medicare,510.8921,,,,,,,fee schedule,189.605,4991.217,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Hyqvia 100mg immuneglobulin__100 MG,J1575,HCPCS,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,21.4402,,,,,,,fee schedule,15.25,74.6744,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
I d p-spine c t cerv-thor,22010,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,9360,,,,,,,case rate,4088.24,10510,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
I&d abscess simple-single,10060,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,837.4451,,,,,,,fee schedule,30.55,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
I&d abscess simple-single,10060,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,65.565,,,,,,,fee schedule,30.55,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
I&d abscess simple-single,10060,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,30.55,,,,,,,fee schedule,30.55,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
I&d lacrimal sac,68420,CPT,,,E2,Outpatient,,,,,Keystone First,JCC001 Caid MCO,205.065,,,,,,,fee schedule,95.55,13334,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
I&d upr a-e bursa,23931,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,110.205,,,,,,,fee schedule,51.35,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
I125 serum albumin  dx,A9532,HCPCS,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,271.365,,,,,,,fee schedule,226.1375,271.365,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IADI 16S 18S RRNA GENES,0112U,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,249.291,,,,,,,fee schedule,249.291,2492.91,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IADI 16S 18S RRNA GENES,0112U,CPT,,,,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,249.291,,,,,,,fee schedule,249.291,2492.91,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IADNA BARTONELLA DDPCR,0301U,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,1054.0232,,,,,,,fee schedule,183.904,1839.04,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IADNA BRTNLA DDPCR FLWG LIQ,0302U,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,1449.7952,,,,,,,fee schedule,252.959,2529.59,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IADNA GU PTHGN 20BCT FNG ORG,0321U,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,444.388,,,,,,,fee schedule,444.388,4443.88,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IADNA RSP TR NFCT 17 8 13 16,0373U,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,291.746,,,,,,,fee schedule,291.746,2917.46,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IADNA SURG WND PTHGN 34 21,0370U,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,Commercial HMO,291.746,,,,,,,fee schedule,291.746,2917.46,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IBMFS SEQ ALYS PNL 30 GENES,81441,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,9823.6416,,,,,,,fee schedule,548.3773,17139.92,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION ,8770140485,CDM,A9270,HCPCS,,both,120,ML,22.2,0.037,,,,,,,,,,,,,,facility
IBUPROFEN 800 MG TABLET ,64380-807-06,CDM,A9270,HCPCS,,both,1,EA,5,0.803,,,,,,,,,,,,,,facility
IBUPROFEN LYSINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION ,66993-490-84,CDM,66993-490-84,NDC,,both,2,ML,1642.46,273.743,,,,,,,,,,,,,,facility
ICD DEVICE INTERROGATE,93289,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,54.158,,,,,,,fee schedule,15.886,340.005,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ICD DEVICE PROGR EVAL DUAL,93283,CPT,,,TC,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,40.5387,,,,,,,fee schedule,18.889,536.85,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ICD DEVICE PROGR EVAL MULT,93284,CPT,,,TC,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,22.4987,,,,,,,fee schedule,18.96,536.85,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ICM DEVICE EVAL,93290,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,46.3211,,,,,,,fee schedule,9.802,384.7425,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ICM DEVICE EVAL,93290,CPT,,,TC,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,9.802,,,,,,,fee schedule,9.802,384.7425,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ICM DEVICE INTERROGAT REMOTE,93297,CPT,,,TC,Outpatient,,,,,Keystone First,JCC001 Caid MCO,73.1538,,,,,,,fee schedule,34.086,125.3826,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IDH2  isocitrate dehydrogenase 2 [NADP+]  mitochon,81121,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,363.998,,,,,,,fee schedule,70.7378,2070.53,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IGH GENE REARRANGE AMP METH,81261,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,385.8166,,,,,,,fee schedule,82.2661,1385.93,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IIV ADJUVANTED VACCINE FOR INTRAMUSCULAR USE,90653,CPT,,,,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,,23.766,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV VACCINE PRESERV FREE INCREASED AG CONTENT IM,90662,CPT,,,,Outpatient,,,,,St Agnes,Medicare,,23.3,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV VACCINE PRESERV FREE INCREASED AG CONTENT IM,90662,CPT,,,,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,,25.164,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV3 VACC NO PRSV 0.5 ML IM__0.5 ML,90656,CPT,,,,Inpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,26.6972,,,,,,,fee schedule,13,94.6011,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IIV3 VACC PRESERVATIVE FREE 0.5 ML DOSAGE IM USE,90656,CPT,,,,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,,23.3,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV3 VACC PRESERVATIVE FREE 0.5 ML DOSAGE IM USE,90656,CPT,,,,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,,24.931,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV3 VACCINE SPLIT VIRUS 0.25 ML DOSAGE IM USE,90657,CPT,,,,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,,23.766,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV3 VACCINE SPLIT VIRUS 0.25 ML DOSAGE IM USE,90657,CPT,,,,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,,24.931,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV3 VACCINE SPLIT VIRUS 0.5 ML DOSAGE IM USE,90658,CPT,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,,27.27,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV3 VACCINE SPLIT VIRUS 0.5 ML DOSAGE IM USE,90658,CPT,,,,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,,25.164,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV3 VACCINE SPLT 0.25 ML IM__0.25 ML,90657,CPT,,,,Inpatient,,,,,Highmark Medicare Advantage,JCC001_JCC002 Medicare,11.5857,,,,,,,fee schedule,10.4095,44.9636,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IIV3 VACCINE SPLT 0.5 ML IM__0.5 ML,90658,CPT,,,,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,22.069,,,,,,,fee schedule,13,89.9312,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IIV4 VACC INACTIVATED PRSRV FR 0.25ML DOS IM USE,90689,CPT,,,,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,,23.3,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV4 VACC INACTIVATED PRSRV FR 0.25ML DOS IM USE,90689,CPT,,,,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,,22.135,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV4 VACC PRESRV FREE 0.5 ML DOS FOR IM USE,90686,CPT,,,,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,,24.465,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV4 VACC PRSRV FREE 0.25 ML DOS FOR IM USE,90685,CPT,,,,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,,23.3,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
IIV4 VACC SPLIT VIRUS 0.5 ML DOS FOR IM USE,90688,CPT,,,,Outpatient,,,,,Highmark,JCC001_JCC002 ACA,,56.03,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
ILEOSCOPY THROUGH STOMA; WITH BIOPSY,44382,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,465.3976,,,,,,,fee schedule,90.688,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ILIAC REVASC W-STENT,37221,CPT,,,50,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,575.659,,,,,,,fee schedule,553.15,10074.24,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ILR DEVICE INTERROGAT REMOTE,93298,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,209.4174,,,,,,,fee schedule,73.242,209.4174,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMAGE CATH FLUID COLXN VISC,49405,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,225.381,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMAGE CATH FLUID COLXN VISC,49405,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,1008.8,,,,,,,fee schedule,225.381,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNE GLOB GAMMA (IGG) 10 %-GLY-IGA OVER 50 MCG/ML INJECTION SOLUTION ,0944-2700-06,CDM,J1569,HCPCS,,both,200,ML,10476.5,20.953,,,,,,,,,,,,,,facility
IMMUNE GLOBU G 5 GRAM/50 ML(10 %)-GLY-IGA AVE 46 MCG/ML INJECTION SOLN ,13533-800-21,CDM,J1561,HCPCS,,both,50,ML,2628,17.52,,,,,,,,,,,,,,facility
IMMUNIZATIONS-FLU VACC PRSV FREE INC ANTIG-25 Q1 CMS ASP PUB20241220,90662,CPT,,,,Outpatient,,,,,United Healthcare,Commercial,121.0605,,,,,,,fee schedule,13,400.002,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNIZATIONS-FLU VACCINE NO PRESERV 6-35M-25 Q1 AWP RB PUB 20241230,90655,CPT,,,,Outpatient,,,,,United Healthcare,Other Comm,18.676,,,,,,,fee schedule,18.676,19.49,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNOASSAY FOR ANALYTE OTHER THAN INFECTIOUS AGEN,83516,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,14.1105,,,,,,,fee schedule,8.071,80.71,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNOASSAY FOR INFECTIOUS AGENT ANTIBODY  QUALITA,86318,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,26.6064,,,,,,,fee schedule,12.663,126.63,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNOASSAY INFECTIOUS AGENT,86317,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,38.8347,,,,,,,fee schedule,10.493,104.93,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNOASSAY INFECTIOUS AGENT,86317,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,57.1671,,,,,,,fee schedule,10.493,104.93,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNOASSAY INFECTIOUS AGENT,86318,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,24.2034,,,,,,,fee schedule,12.663,126.63,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNODIFFUSION; GEL DIFFUSION QUALITAT,86331,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,15.1624,,,,,,,fee schedule,8.386,83.86,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNOFIXATION ELECTROPHORESIS  SERUM,86334,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,32.8992,,,,,,,fee schedule,15.638,156.38,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNOHISTO ANTIBODY SLIDE,88344,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,745.6184,,,,,,,fee schedule,74.295,1074.43,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNOHISTOCHEMISTRY  INCLUDING TISSUE IMMUNOPEROX,88342,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,105.018,,,,,,,fee schedule,20.7723,625.94,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMMUNOHISTOCHEMISTRY TUMOR,88361,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,111.2306,,,,,,,fee schedule,20.7723,615.051,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMPLANTABLE HEART ASSIST SYSTEMS,1614,APR-DRG,,,,Inpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,271220.8737,,,,,,,fee schedule,247636.4499,323025.6357,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
IMPLANTATION OR REPLACEMENT OF DEVICE FO,62362,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,1008.8,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INBORN AND OTHER DISORDERS OF METABOLISM,642,MS-DRG,,,,Inpatient,,,,,Cigna,JCC001_JCC002 Commercial,34077.7823,,,,,,,fee schedule,9905.99,40893.9076,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INBORN AND OTHER DISORDERS OF METABOLISM,642,MS-DRG,,,,Inpatient,,,,,Cigna,JCC001_JCC002 PPO,40893.9076,,,,,,,fee schedule,9905.99,40893.9076,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INBORN AND OTHER DISORDERS OF METABOLISM,642,MS-DRG,,,,Inpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,33458.7204,,,,,,,fee schedule,9905.99,40893.9076,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INBORN AND OTHER DISORDERS OF METABOLISM,642,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,Commercial HMO,24258.1818,,,,,,,fee schedule,9905.99,40893.9076,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INBORN ERRORS OF METABOLISM,4234,APR-DRG,,,,Inpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,43620.2307,,,,,,,fee schedule,39827.1672,51968.5022,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INC FOR VAGUS N ELECT IMPL,64568,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1049.8504,,,,,,,fee schedule,1008.8,9360,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISE NERVE BACK OF HEAD,64744,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,726.56,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE FOREARM AND-OR WR,25028,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,167.734,,,,,,,fee schedule,115.05,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE FOREARM AND-OR WR,25028,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,115.05,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE INFECTED BURSA F,28001,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,53.4395,,,,,,,fee schedule,51.35,9360,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE LEG OR ANKLE;,27603,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,115.05,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE OF BARTHOLINS GLA,56420,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,140.895,,,,,,,fee schedule,65.65,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE OF DEEP SUPRALEVAT,45020,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,203.6114,,,,,,,fee schedule,195.65,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE OF DEEP SUPRALEVAT,45020,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,1894.41,,,,,,,fee schedule,195.65,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE OF INTRAMURAL INT,46045,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1049.8504,,,,,,,fee schedule,169,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE OF ISCHIORECTAL AN,46040,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,141.05,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE OF ISCHIORECTAL AN,46040,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,1008.8,,,,,,,fee schedule,141.05,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE OF VULVA OR PERINE,56405,CPT,,,FP,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,177.7981,,,,,,,fee schedule,121.953,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE OF VULVA OR PERINE,56405,CPT,,,FP,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,126.9155,,,,,,,fee schedule,121.953,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE PELVIS OR HIP JOI,26991,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,849.44,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION AND DRAINAGE SHOULDER AREA;,23030,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,115.05,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION DEEP WITH OPENING OF BONE COR,28005,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2399.4,,,,,,,fee schedule,282.1,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION DEEP WITH OPENING OF BONE COR,28005,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,605.43,,,,,,,fee schedule,282.1,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION DEEP WITH OPENING OF BONE COR,28005,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,282.1,,,,,,,fee schedule,282.1,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION FOR SUBCUTANEOUS PLACEMENT OF N,61885,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,1008.8,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION OF LINGUAL FRENUM (FRENOTOMY),41010,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,85.2885,,,,,,,fee schedule,58.5,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INCISION-DRAIN ABSCESS EXTRA,D7521,HCPCS,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1049.8504,,,,,,,fee schedule,1008.8,2165.04,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECT ANTIGENCLOSTRIDUM DIFFICILE TOX,87803,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,14.755,,,,,,,fee schedule,8.5217,112,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIONS  FEMALE REPRODUCTIVE SYSTEM WITHOUT CC MCC,759,MS-DRG,,,,Inpatient,,,,,IBC Medicare,JCC001 Medicare,5299.51,,,,,,,fee schedule,5299.51,29269.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIONS FEMALE REPRODUCTIVE SYSTEM W CC,758,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,24786.5364,,,,,,,fee schedule,8206.24,41634.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIONS FEMALE REPRODUCTIVE SYSTEM W MCC,757,MS-DRG,,,,Inpatient,,,,,IBC,JCC001 HMO,31948.1321,,,,,,,fee schedule,11241,65178.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITH CC,758,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,Commercial HMO,16699.782,,,,,,,fee schedule,8206.24,41634.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITH CC,758,MS-DRG,,,,Inpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,10451.8,,,,,,,case rate,8206.24,41634.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
