"HC HIV WESTERN BLOT","30286689","CDM",,,"","Outpatient",,,"294.00","22.25","Aetna","JCC001_JCC002 Commercial","177.8700",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPE (RTI  PI  INTEGRASE INHIBITORS) COMP","3068790001","CDM",,,"","Inpatient",,,"1940.00","149.90","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1358.0000",,,,,,,"percent of total billed charges","368.6000","1746.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPING PR-RT PANEL COMP","3068790003","CDM",,,"","Outpatient",,,"984.00","149.90","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","688.8000",,,,,,,"percent of total billed charges","186.9600","885.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPING PR-RT PANEL COMP","3068790003","CDM",,,"","Outpatient",,,"984.00","149.90","Keystone First","JCC001 Caid CHIP","351.6816",,,,,,,"percent of total billed charges","186.9600","885.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30087906","CDM",,,"","Inpatient",,,"1115.00","148.04","Berkshire Health Plan","Commercial","947.7500",,,,,,,"percent of total billed charges","211.8500","1003.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30600042","CDM",,,"","Inpatient",,,"985.00","148.04","Cigna Lifesource","JCC001_JCC002 Commercial","541.7500",,,,,,,"percent of total billed charges","187.1500","886.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30600042","CDM",,,"","Outpatient",,,"985.00","148.04","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","689.5000",,,,,,,"percent of total billed charges","187.1500","886.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 RNA ULTRAQUANT","30687535","CDM",,,"","Outpatient",,,"529.00","40.35","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","317.4000",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 RNA ULTRAQUANT","30687535","CDM",,,"","Outpatient",,,"529.00","40.35","Humana National Transplant Network","JCC001_JCC002 Commercial","343.8500",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 TROFILE","30087999","CDM",,,"","Outpatient",,,"3530.00","","Horizon BCBS of NJ","Commercial HMO","1815.4790",,,,,,,"percent of total billed charges","670.7000","3177.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/2 ANTIBODY","30086703","CDM",,,"","Inpatient",,,"207.00","15.77","Humana","Commercial","165.6000",,,,,,,"percent of total billed charges","39.3300","186.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/HIV-2 SINGLE RESULT","30286703","CDM",,,"","Inpatient",,,"172.00","15.77","Cigna Lifesource","JCC001_JCC002 Commercial","94.6000",,,,,,,"percent of total billed charges","32.6800","154.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/HIV-2 SINGLE RESULT","30286703","CDM",,,"","Inpatient",,,"172.00","15.77","QualCare JCC","Workers Compensation","154.8000",,,,,,,"percent of total billed charges","32.6800","154.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1ANTIBODY","3028670100","CDM",,,"","Outpatient",,,"385.00","10.22","Multiplan","JCC001_JCC002 Commercial","308.0000",,,,,,,"percent of total billed charges","73.1500","346.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1ANTIBODY","PBB30086701","CDM",,,"","Inpatient",,,"9.00","10.22","Humana","Commercial","7.2000",,,,,,,"percent of total billed charges","1.7100","8.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1ANTIBODY","PBB30086701","CDM",,,"","Outpatient",,,"9.00","10.22","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","4.6287",,,,,,,"percent of total billed charges","1.7100","8.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1ANTIBODY","PBB30086701","CDM",,,"","Outpatient",,,"9.00","10.22","St Agnes","Medicare","1.7100",,,,,,,"percent of total billed charges","1.7100","8.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY ID CLASS I","30086830","CDM",,,"","Both",,,"1232.00","109.85","Provider Network of America","PPO_WC","985.6000",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY ID CLASS I","30086830","CDM",,,"","Inpatient",,,"1232.00","109.85","Provider Network of America","PPO_WC","985.6000",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY ID CLASS I","30086830","CDM",,,"","Outpatient",,,"1232.00","109.85","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","633.6176",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY ID CLASS II","30086831","CDM",,,"","Inpatient",,,"1232.00","94.16","First Health Network","JCC001_JCC002 Commercial","763.8400",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY ID CLASS II","30086831","CDM",,,"","Outpatient",,,"1232.00","94.16","Keystone First","JCC001 Caid MCO","440.3168",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY SINGLE AG CLASS I","30086832","CDM",,,"","Outpatient",,,"1232.00","372.31","Aetna Better Health","JCC001_JCC002 CHIP","616.0000",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY SINGLE AG CLASS II","30086833","CDM",,,"","Outpatient",,,"1232.00","374.67","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","246.4000",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA B CELL CROSSMATCH MULTI","30286805","CDM",,,"","Inpatient",,,"1025.00","217.94","First Health Network","JCC001_JCC002 Commercial","635.5000",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA B CELL CROSSMATCH MULTI","30286805","CDM",,,"","Outpatient",,,"1025.00","217.94","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","717.5000",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS I SEMIQUANT PANEL","30286834","CDM",,,"","Inpatient",,,"1180.00","411.19","Provider Network of America","PPO_WC","944.0000",,,,,,,"percent of total billed charges","224.2000","1062.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS I SEMIQUANT PANEL","30286834","CDM",,,"","Outpatient",,,"1180.00","411.19","Aetna","JCC001_JCC002 Commercial","713.9000",,,,,,,"percent of total billed charges","224.2000","1062.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS I SEMIQUANT PANEL","30286834","CDM",,,"","Outpatient",,,"1180.00","411.19","Highmark","JCC001_JCC002 Commercial","620.2080",,,,,,,"percent of total billed charges","224.2000","1062.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS I TYPING HIGH RESOLUTION COMPLETE","30000195","CDM",,,"","Inpatient",,,"1107.00","385.69","Multiplan","JCC001_JCC002 Commercial","885.6000",,,,,,,"percent of total billed charges","210.3300","996.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS I TYPING HIGH RESOLUTION COMPLETE","30000195","CDM",,,"","Outpatient",,,"1107.00","385.69","Keystone First","JCC001 Caid MCO","395.6418",,,,,,,"percent of total billed charges","210.3300","996.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II SEMIQUANT PANEL","30286835","CDM",,,"","Outpatient",,,"1066.00","371.40","Devon","Commercial","852.8000",,,,,,,"percent of total billed charges","202.5400","959.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II TYPING LOW RESOLUTION ONE LOCUS EA","30000045","CDM",,,"","Inpatient",,,"404.00","140.55","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","323.2000",,,,,,,"percent of total billed charges","76.7600","363.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II TYPING LOW RESOLUTION ONE LOCUS EA","30000045","CDM",,,"","Outpatient",,,"404.00","140.55","Highmark","JCC001_JCC002 ACA","171.7000",,,,,,,"percent of total billed charges","76.7600","363.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II TYPING LOW RESOLUTION ONE LOCUS EA","30000045","CDM",,,"","Outpatient",,,"404.00","140.55","Optum Health Transplant","Commercial","202.0000",,,,,,,"percent of total billed charges","76.7600","363.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","30000284","CDM",,,"","Both",,,"1243.00","818.82","Provider Network of America","PPO_WC","994.4000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","30000284","CDM",,,"","Inpatient",,,"1243.00","818.82","Optum Health Transplant","Commercial","372.9000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","30000284","CDM",,,"","Outpatient",,,"1243.00","818.82","Innovage","JCC001_JCC002 Medicare","621.5000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","30000284","CDM",,,"","Outpatient",,,"1243.00","818.82","Provider Network of America","PPO_WC","994.4000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","39009052","CDM",,,"","Both",,,"1243.00","818.82","Provider Network of America","PPO_WC","994.4000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","39009052","CDM",,,"","Inpatient",,,"1243.00","818.82","Multiplan","JCC001_JCC002 Commercial","994.4000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE","30200284","CDM",,,"","Inpatient",,,"1262.00","66.70","Cigna Lifesource","JCC001_JCC002 Commercial","694.1000",,,,,,,"percent of total billed charges","239.7800","1135.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CYTOTOXIC AB SCRE - CHRG O","30086807","CDM",,,"","Outpatient",,,"611.00","90.45","QualCare JCC","Workers Compensation","305.5000",,,,,,,"percent of total billed charges","116.0900","549.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CYTOTOXIC AB SCRE - CHRG O","30086807","CDM",,,"","Outpatient",,,"611.00","90.45","UPMC Medicare Advantage","JCC001_JCC002 Medicare","183.3000",,,,,,,"percent of total billed charges","116.0900","549.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA I & II TYPING LR","31081370","CDM",,,"","Both",,,"3952.00","462.44","Devon","Commercial","3161.6000",,,,,,,"percent of total billed charges","750.8800","3556.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA I & II TYPING LR","31081370","CDM",,,"","Outpatient",,,"3952.00","462.44","Multiplan","JCC001_JCC002 Commercial","3161.6000",,,,,,,"percent of total billed charges","750.8800","3556.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA LR CLASS II CELIAC DISEASE","30081376","CDM",,,"","Outpatient",,,"244.00","140.55","St Agnes","Medicare","46.3600",,,,,,,"percent of total billed charges","46.3600","219.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA T CELL ANTIGLOBULIN CROSSM","30586920","CDM",,,"","Inpatient",,,"580.00","201.29","Humana National Transplant Network","JCC001_JCC002 Commercial","377.0000",,,,,,,"percent of total billed charges","110.2000","522.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA T CELL ANTIGLOBULIN CROSSM","30586920","CDM",,,"","Outpatient",,,"580.00","201.29","St Agnes","Medicare","110.2000",,,,,,,"percent of total billed charges","110.2000","522.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA T CELL CROSSMATCH (MULTI S","30286806","CDM",,,"","Outpatient",,,"1025.00","54.73","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","820.0000",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST","30286812","CDM",,,"","Inpatient",,,"744.00","29.68","Humana","Commercial","595.2000",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST","30286812","CDM",,,"","Outpatient",,,"744.00","29.68","United Healthcare","JCC001_JCC002 Commercial","370.5120",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HO POST OP HIP ABDUC CUST FIT","27401686","CDM",,,"","Inpatient",,,"3409.00","1517.30","Provider Network of America","PPO_WC","2727.2000",,,,,,,"percent of total billed charges","647.7100","3068.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HO POST OP HIP ABDUC CUST FIT","27401686","CDM",,,"","Inpatient",,,"3409.00","1517.30","QualCare JCC","Workers Compensation","3068.1000",,,,,,,"percent of total billed charges","647.7100","3068.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HO POST OP HIP ABDUC CUST FIT","27401686","CDM",,,"","Outpatient",,,"3409.00","1517.30","Horizon BCBS of NJ","Commercial HMO","1753.2487",,,,,,,"percent of total billed charges","647.7100","3068.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HO POST OP HIP ABDUC CUST FIT","27401686","CDM",,,"","Outpatient",,,"3409.00","1517.30","Interlink","Commercial","2386.3000",,,,,,,"percent of total billed charges","647.7100","3068.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HO POST OP HIP ABDUC CUST FIT","27401686","CDM",,,"","Outpatient",,,"3409.00","1517.30","Optum Health Transplant","Commercial","1704.5000",,,,,,,"percent of total billed charges","647.7100","3068.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HO POST OP HIP ABDUC CUST FIT","27401686","CDM",,,"","Outpatient",,,"3409.00","1517.30","QualCare JCC","Commercial","1704.5000",,,,,,,"percent of total billed charges","647.7100","3068.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HO POST OP HIP ABDUC CUST FIT","27401686","CDM",,,"","Outpatient",,,"3409.00","1517.30","QualCare JCC","Workers Compensation","1704.5000",,,,,,,"percent of total billed charges","647.7100","3068.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLSTER ELEC/COMBO VAD REP","274Q0498","CDM",,,"","Outpatient",,,"1345.00","709.96","Humana","Commercial","1076.0000",,,,,,,"percent of total billed charges","255.5500","1210.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLTER MONITOR; SCAN ANALYSIS W/REPORT","73193226","CDM",,,"","Inpatient",,,"825.00","69.70","Humana National Transplant Network","JCC001_JCC002 Commercial","536.2500",,,,,,,"percent of total billed charges","156.7500","742.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLTER MONITOR; SCAN ANALYSIS W/REPORT","73193226","CDM",,,"","Inpatient",,,"825.00","69.70","Humana","Commercial","660.0000",,,,,,,"percent of total billed charges","156.7500","742.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLTER MONITOR; SCAN ANALYSIS W/REPORT","73193226","CDM",,,"","Inpatient",,,"825.00","69.70","United Healthcare","JCC001_JCC002 Commercial","376.2000",,,,,,,"percent of total billed charges","156.7500","742.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLTER MONITOR; SCAN ANALYSIS W/REPORT","73193226","CDM",,,"","Outpatient",,,"825.00","69.70","Humana","Commercial","660.0000",,,,,,,"percent of total billed charges","156.7500","742.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOCYSTEINE","30183090","CDM",,,"","Inpatient",,,"259.00","20.61","Humana","Commercial","207.2000",,,,,,,"percent of total billed charges","49.2100","233.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOCYSTEINE","30183090","CDM",,,"","Inpatient",,,"259.00","20.61","Intergroup","Commercial PA","207.2000",,,,,,,"percent of total billed charges","49.2100","233.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOCYSTEINE","30183090","CDM",,,"","Outpatient",,,"259.00","20.61","Aetna","JCC001_JCC002 PEBTF","132.3490",,,,,,,"percent of total billed charges","49.2100","233.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOCYSTEINE","30183090","CDM",,,"","Outpatient",,,"259.00","20.61","Optum Health Transplant","Commercial","129.5000",,,,,,,"percent of total billed charges","49.2100","233.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOCYSTEINE","30183090","CDM",,,"","Outpatient",,,"259.00","20.61","Provider Network of America","PPO_WC","207.2000",,,,,,,"percent of total billed charges","49.2100","233.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOGENIZ TISS FOR CULTURE","30087176","CDM",,,"","Outpatient",,,"74.00","6.76","Humana National Transplant Network","JCC001_JCC002 Commercial","48.1000",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOGENIZ TISS FOR CULTURE","30087176","CDM",,,"","Outpatient",,,"74.00","6.76","Innovage","JCC001_JCC002 Medicare","37.0000",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOGENIZ TISS FOR CULTURE","30087176","CDM",,,"","Outpatient",,,"74.00","6.76","QualCare JCC","Workers Compensation","37.0000",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOVANILLIC ACID (HVA)  URINE 24HR","30183150","CDM",,,"","Outpatient",,,"229.00","25.77","Devon","Commercial","183.2000",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B GENOTYPING","30000100","CDM","81105","CPT","","both","","","498.00","140.55",,,,,,,,,,,,,"","facility"
"HC HPA 1A/1B GENOTYPING","30000100","CDM",,,"","Inpatient",,,"498.00","140.55","Berkshire Health Plan","Commercial","423.3000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B GENOTYPING","30000100","CDM",,,"","Inpatient",,,"498.00","140.55","QualCare JCC","Workers Compensation","448.2000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B GENOTYPING","30000100","CDM",,,"","Outpatient",,,"498.00","140.55","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","256.1214",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B GENOTYPING","30000100","CDM",,,"","Outpatient",,,"498.00","140.55","Humana National Transplant Network","JCC001_JCC002 Commercial","323.7000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B GENOTYPING","30000100","CDM",,,"","Outpatient",,,"498.00","140.55","Optum Health Transplant","Commercial","249.0000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA GENOTYPING (HPA 1 2 3 4 5 6 7 8 9 11 15) COMP","3008110700","CDM",,,"","Inpatient",,,"2491.00","140.55","Optum Health Transplant","Commercial","747.3000",,,,,,,"percent of total billed charges","473.2900","2241.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA GENOTYPING (HPA 1 2 3 4 5 6 7 8 9 11 15) COMP","3008110700","CDM",,,"","Inpatient",,,"2491.00","140.55","QualCare JCC","Workers Compensation","2241.9000",,,,,,,"percent of total billed charges","473.2900","2241.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-4 GENOTYPING","31081108","CDM",,,"","Outpatient",,,"498.00","140.55","Berkshire Health Plan","Commercial","423.3000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-4 GENOTYPING","31081108","CDM",,,"","Outpatient",,,"498.00","140.55","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","398.4000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-5 GENOTYPING","31081109","CDM",,,"","Outpatient",,,"498.00","140.55","First Health Network","JCC001_JCC002 Commercial","308.7600",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-6W GENOTYPING","31081110","CDM",,,"","Inpatient",,,"498.00","140.55","First Health Network","JCC001_JCC002 Commercial","308.7600",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-6W GENOTYPING","31081110","CDM",,,"","Inpatient",,,"498.00","140.55","Humana National Transplant Network","JCC001_JCC002 Commercial","323.7000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-6W GENOTYPING","31081110","CDM",,,"","Outpatient",,,"498.00","140.55","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","398.4000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-9W GENOTYPING","31081111","CDM",,,"","Outpatient",,,"498.00","140.55","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","298.8000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV HIGH-RISK TYPES","30087624","CDM",,,"","Both",,,"147.00","40.35","Devon","Commercial","117.6000",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV HIGH-RISK TYPES","30087624","CDM",,,"","Inpatient",,,"147.00","40.35","Berkshire Health Plan","Commercial","124.9500",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV HIGH-RISK TYPES","30087624","CDM",,,"","Outpatient",,,"147.00","40.35","Optum Health Transplant","Commercial","73.5000",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV TYPES 16 & 18 ONLY","30087625","CDM",,,"","Outpatient",,,"147.00","46.63","St Agnes","Medicare","27.9300",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV 1/2 HERPESELECT COMP","3008669500","CDM",,,"","Inpatient",,,"493.00","15.17","Berkshire Health Plan","Commercial","419.0500",,,,,,,"percent of total billed charges","93.6700","443.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV 1/2 HERPESELECT COMP","3008669500","CDM",,,"","Inpatient",,,"493.00","15.17","Devon","Commercial","394.4000",,,,,,,"percent of total billed charges","93.6700","443.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV 1/2 HERPESELECT COMP","3008669500","CDM",,,"","Inpatient",,,"493.00","15.17","Interlink","Commercial","345.1000",,,,,,,"percent of total billed charges","93.6700","443.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
