"Aripiprazole lauroxil 1 mg","J1944","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","4.6426",,,,,,,"fee schedule","3.3200","14.4948","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Aripiprazole lauroxil 1 mg__1 MG","J1944","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","4.4463",,,,,,,"fee schedule","3.3200","14.4948","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Arsenic level","82175","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","18.9700",,,,,,,"fee schedule","16.9090","132.7900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Arsenic level","82175","CPT",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","23.7125",,,,,,,"fee schedule","16.9090","132.7900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Arsenic level","82175","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","19.9185",,,,,,,"fee schedule","16.9090","132.7900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Arsenic trioxide injection__1 MG","J9017","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","9.6311",,,,,,,"fee schedule","4.7821","20.6562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp aortobi-iliac","35638","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp axillary-pop-tibial","35623","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp common ipsi carotid","35601","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp grft aor carot innom","35526","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp grft aortofemoral","35539","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp grft aortorenal","35560","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp grft axill-femoral","35521","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp grft carotid-brchial","35510","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp grft fem-femoral","35558","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp grft subclav-axilary","35516","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Art byp grft subclav-carotid","35506","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","5659.5625",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY 76","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY 76","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY 76","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","5505.2108",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY LT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY LT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","8232.0909",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY LT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","5968.2709",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY XS","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","6431.3210",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY XU","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","9775.6079",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"FY","Outpatient",,,,,"St Agnes","Medicare","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"LT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","5402.3096",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","5247.9579",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"TC FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays abdomen","75726","CPT",,,"XU FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"50 FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","3094.6550",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY 50","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY 76","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY 77","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","3153.0448",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY 77","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY PO","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","3065.4618",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY PO","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","4671.1774",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY PO","Outpatient",,,,,"St Agnes","Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","3357.4088",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY XP","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY XU","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","11896.9050",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","3211.4345",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"RT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","3211.4345",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenal gland","75731","CPT",,,"TC FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","11896.9050",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"50 FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","3386.6065",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY 50","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY 76","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY 77","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","3211.4345",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY PO","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","3094.6550",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","3153.0448",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","4233.2545",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY XP","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY XP","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY XS","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"FY XS","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays adrenals","75733","CPT",,,"XU FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"FY 76","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"FY 76","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","3123.8499",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"FY LT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","5547.0232",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"FY RT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","3036.2653",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","11896.9050",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"FY XP","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","2773.5116",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"FY XS","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","4233.2545",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"RT FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"RT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"TC FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","3094.6550",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arm-leg","75710","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","2773.5116",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"FY 76","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"FY 76","Outpatient",,,,,"St Agnes","Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"FY 77","Outpatient",,,,,"St Agnes","Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"FY LT","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","11896.9050",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"FY XU","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","3065.4618",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","3153.0448",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"TC FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays arms-legs","75716","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","4671.1774",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","2773.5116",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"FY 77","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"FY 77","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"FY PO","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","3386.6065",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","2773.5116",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","3153.0448",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","4233.2545",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","3065.4602",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays chest","75756","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","4671.1774",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
