 EXCLUDING CARPAL SCAPHOID  NAVICULAR   INCLUDES OBTAINING GRAFT AND NECESSARY FIXATION   EACH
URINARY STONES WITH MCC,693,MS-DRG,,,,Inpatient,,,,,United Healthcare Medicare,Medicare ISNP,14353.9,,,,,,,case rate,11663.2,44467.4356,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
URINARY STONES WITHOUT MCC,694,MS-DRG,,,,Inpatient,,,,,Aetna,Commercial PEBTF,19333,,,,,,,fee schedule,6383.12,24795.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
URINARY STONES WITHOUT MCC,694,MS-DRG,,,,Inpatient,,,,,United Healthcare Medicare,Medicare ISNP,8345.45,,,,,,,case rate,6383.12,24795.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
US EXAM ABDO BACK WALL COMP,76770,CPT,,,TC,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,136.71,,,,,,,fee schedule,52.97,501.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
US EXAM CHEST,76604,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,206.5437,,,,,,,fee schedule,34.61,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
US EXAM PELVIC COMPLETE,76856,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,129.735,,,,,,,fee schedule,52.97,485.5015,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
US EXAM SCROTUM,76870,CPT,,,TC,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,83.3932,,,,,,,fee schedule,52.97,471.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
US GUID MON VISCERAL TISSUE,76940,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,607.8976,,,,,,,fee schedule,607.8976,715.8272,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
US GUIDE VASCULAR ACCESS,76937,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,71.2287,,,,,,,fee schedule,16.406,177.694,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
USE 1ST TARGET LESIONSION,76982,CPT,,,,Outpatient,,,,,Aetna,Commercial,429.4873,,,,,,,fee schedule,65.11,429.4873,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
USE EA ADDL TARGET LESION,76983,CPT,,,,Outpatient,,,,,Aetna,Commercial,277.6356,,,,,,,fee schedule,235.7748,277.6356,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
USTEKINUMAB  FOR INTRAVENOUS INJECTION  1 MG,J3358,HCPCS,,,,Outpatient,,,,,IBC,JCC001 HMO,14.1,,,,,,,fee schedule,11.65,50.8968,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W-O CC-MCC,738,MS-DRG,,,,Inpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,39502.2292,,,,,,,fee schedule,12019.6,44615.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR LEIOMYOMA,5192,APR-DRG,,,,Inpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,17394.55,,,,,,,fee schedule,13700.6057,17394.55,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY EXCEPT LEIOMYOMA,5131,APR-DRG,,,,Inpatient,,,,,Keystone First,JCC001 Caid MCO,11583.2295,,,,,,,fee schedule,11209.5864,14231.9044,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY EXCEPT LEIOMYOMA,5134,APR-DRG,,,,Inpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,44966.8583,,,,,,,fee schedule,41056.6967,52126.3642,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITH CC,740,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 Commercial,41165.5227,,,,,,,fee schedule,14329.3,56984.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITH CC,740,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,Commercial HMO,30868.1568,,,,,,,fee schedule,14329.3,56984.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITHOUT CC-MCC,741,MS-DRG,,,,Inpatient,,,,,Cigna,JCC001_JCC002 PPO,41008.9316,,,,,,,fee schedule,10921.4,42429.088,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITHOUT CC-MCC,741,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 Commercial,32441.5075,,,,,,,fee schedule,10921.4,42429.088,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY,5122,APR-DRG,,,,Inpatient,,,,,Keystone First,JCC001 Caid CHIP,17757.0665,,,,,,,fee schedule,17184.2725,21817.4797,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY,5123,APR-DRG,,,,Inpatient,,,,,Keystone First,JCC001 Caid CHIP,29338.3534,,,,,,,fee schedule,28391.979,36046.9973,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR OVARIAN AND ADNEXAL MALIGNANCY,5112,APR-DRG,,,,Inpatient,,,,,Keystone First,JCC001 Caid CHIP,18797.3717,,,,,,,fee schedule,18191.0203,23095.6658,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR OVARIAN AND ADNEXAL MALIGNANCY,5113,APR-DRG,,,,Inpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,27834.5547,,,,,,,fee schedule,27834.5547,35339.2808,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITH CC,737,MS-DRG,,,,Inpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,23724.4,,,,,,,case rate,15709.5,74514.2,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITH CC,737,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 ACA,37831.7402,,,,,,,fee schedule,15709.5,74514.2,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITHOUT CC-MCC,738,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 Commercial,33406.0401,,,,,,,fee schedule,12019.6,44615.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITHOUT CC-MCC,738,MS-DRG,,,,Inpatient,,,,,NaphCare,JCC001_JCC002 Commercial,24592.5,,,,,,,case rate,12019.6,44615.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERINE EVACUATION AND CURETTAGE FOR HYD,59870,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,794.32,13334,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
UTERUS",58578,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,8104,,,,,,,case rate,5332,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ue add ext power myoel,L6700,HCPCS,,,,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,29510.2,,,,,,,fee schedule,28034.7,120254,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultra-sensitive immunoassay of serum or cerebrospinal fluid for evaluation of,0443U,CPT,,,,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,116.23,,,,,,,fee schedule,110.4185,473.6373,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultra-sensitive immunoassay of serum or cerebrospinal fluid for evaluation of,0443U,CPT,,,,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,124.3661,,,,,,,fee schedule,110.4185,473.6373,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound Composite,8004,APC,,,,Outpatient,,,,,Highmark,JCC001_JCC002 ACA,708.19,,,,,,,fee schedule,162.459,1231.67,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,101.2659,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,50 FY,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,50 FY,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,101.5019,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,50 FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,98.6018,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,FY 50,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,101.5019,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,FY 77,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,100.5352,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,FY 77,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,98.6018,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,FY LT,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,91.835,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,FY LT,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,96.6684,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,FY RT,Outpatient,,,,,St Agnes,Medicare,96.6684,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,FY XS,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,FY XU,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,102.4685,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,TC FY,Outpatient,,,,,United Healthcare AARP,Medicare AARP,98.6018,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,TC FY,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,104.4019,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast complete,76641,CPT,,,XU FY,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,112.1355,,,,,,,fee schedule,53.78,471.3401,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,FY 77,Outpatient,,,,,IBC Medicare,JCC001 Medicare,80.462,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,FY XP,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,84.4851,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,FY XP,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,116.67,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,FY XP,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,80.462,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,FY XS,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,80.462,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,FY XS,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,152.8779,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,FY XU,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,FY,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,80.462,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,LT,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,190.9476,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ultrasound breast limited,76642,CPT,,,TC FY,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,53.222,385.605,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY 76,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,113.1021,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY 77,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY LT,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,96.6684,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY LT,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,96.6684,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY RT,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY RT,Outpatient,,,,,St Agnes,Medicare,96.6684,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY XP,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,111.1687,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY XP,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,104.4019,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY XU,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,113.1021,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY XU,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,FY XU,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,154.6695,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,LT FY,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,100.5352,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,LT FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,RT FY,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,106.3353,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,RT FY,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,RT FY,Outpatient,,,,,St Agnes,Medicare,96.6684,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Umbilical artery echo,76820,CPT,,,TC FY,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,100.5352,,,,,,,fee schedule,27.989,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unexplained constitutional or other heritable diso,0266U,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,3939.4515,,,,,,,fee schedule,2240,22400,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,50 FY,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,50 FY,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,FY 77,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,FY 77,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,FY PO,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,FY PO,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,82.0713,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,FY RT,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,86.0944,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,FY XP,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,84.4851,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,FY XU,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,80.462,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,FY XU,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,128.7393,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,FY,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,128.7393,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,RT FY,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,94.1406,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,TC FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,84.4851,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,TC FY,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted ct procedure,76497,CPT,,,XU FY,Outpatient,,,,,IBC Medicare,JCC001 Medicare,80.462,,,,,,,fee schedule,58.67,529.4289,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,50 FY,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,1506.283,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,50 FY,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,428.7828,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY 76,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,388.122,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY 77,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,391.8184,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY LT,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,591.424,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY RT,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,1506.283,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY RT,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,462.05,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY RT,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,702.316,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY XP,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,406.604,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY XP,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,369.64,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Unlisted cv px dx nuc med,78499,CPT,,,FY XP,Outpatient,,,,,St Agnes,Medicare,369.64,,,,,,,fee schedule,163.67,1974.9685,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
