"HC URETHROGRAM RETROGRADE","32074450","CDM",,,"","Inpatient",,,"1294.00","281.90","Humana National Transplant Network","JCC001_JCC002 Commercial","841.1000",,,,,,,"percent of total billed charges","245.8600","1164.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URETHROGRAM RETROGRADE","32074450","CDM",,,"","Outpatient",,,"1294.00","281.90","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","258.8000",,,,,,,"percent of total billed charges","245.8600","1164.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URIC ACID OTHER SOURCE","30184561","CDM","84560","CPT","","both","","","51.00","5.84",,,,,,,,,,,,,"","facility"
"HC URIC ACID; BLOOD","30184550","CDM",,,"","Inpatient",,,"64.00","5.20","Optum Health Transplant","Commercial","19.2000",,,,,,,"percent of total billed charges","12.1600","57.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URIC ACID; BLOOD","30184550","CDM",,,"","Outpatient",,,"64.00","5.20","Intergroup","Commercial PA","51.2000",,,,,,,"percent of total billed charges","12.1600","57.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URIC ACID; NOT BLOOD","30184560","CDM",,,"","Inpatient",,,"51.00","5.84","Cigna Lifesource","JCC001_JCC002 Commercial","28.0500",,,,,,,"percent of total billed charges","9.6900","45.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URIC ACID; NOT BLOOD","30184560","CDM",,,"","Outpatient",,,"51.00","5.84","Aetna","JCC001_JCC002 Commercial","30.8550",,,,,,,"percent of total billed charges","9.6900","45.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS AUTO W/SCOPE","PBB30081001","CDM",,,"","Inpatient",,,"3.00","3.65","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","2.1000",,,,,,,"percent of total billed charges","0.5700","2.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS NON-AUTO W/O MIC","30081002","CDM",,,"","Inpatient",,,"37.00","4.00","Humana National Transplant Network","JCC001_JCC002 Commercial","24.0500",,,,,,,"percent of total billed charges","7.0300","33.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS NON-AUTO W/O MIC","30081002","CDM",,,"","Outpatient",,,"37.00","4.00","Multiplan","JCC001_JCC002 Commercial","29.6000",,,,,,,"percent of total billed charges","7.0300","33.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS NONAUTO W/O SCOPE","PBB30081002","CDM",,,"","Outpatient",,,"15.00","4.00","Cigna Lifesource","JCC001_JCC002 Commercial","8.2500",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS NONAUTO W/O SCOPE","PBB30081002","CDM",,,"","Outpatient",,,"15.00","4.00","United Healthcare","JCC001_JCC002 Complex Medical Services","7.5000",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINALYSIS NONAUTO W/SCOPE","PBB30081000","CDM",,,"","Inpatient",,,"4.00","4.62","Optum Health Transplant","Commercial","1.2000",,,,,,,"percent of total billed charges","0.7600","3.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE CYCLOBENZAPRINE","30080369","CDM",,,"","Outpatient",,,"351.00","","Aetna","JCC001_JCC002 PEBTF","179.3610",,,,,,,"percent of total billed charges","66.6900","315.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE PREGNANCY TEST","PBB30081025","CDM",,,"","Outpatient",,,"9.00","9.90","QualCare JCC","Workers Compensation","4.5000",,,,,,,"percent of total billed charges","1.7100","8.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE TOTAL PROTEIN","30084156","CDM",,,"","Inpatient",,,"48.00","4.22","Cigna Lifesource","JCC001_JCC002 Commercial","26.4000",,,,,,,"percent of total billed charges","9.1200","43.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE TOTAL PROTEIN","30084156","CDM",,,"","Inpatient",,,"48.00","4.22","Interlink","Commercial","33.6000",,,,,,,"percent of total billed charges","9.1200","43.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE TOTAL PROTEIN","30084156","CDM",,,"","Outpatient",,,"48.00","4.22","Aetna","JCC001_JCC002 Commercial","29.0400",,,,,,,"percent of total billed charges","9.1200","43.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC URINE VOLUME MEASUREMENT","30081050","CDM",,,"","Outpatient",,,"45.00","4.19","Mental Health Consultants","Behavioral Health Commercial","36.0000",,,,,,,"percent of total billed charges","8.5500","40.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UROLOGY SURGERY PROCEDURE","36153899","CDM",,,"","Both",,,"664.00","295.18","Devon","Commercial","531.2000",,,,,,,"percent of total billed charges","126.1600","597.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UROLOGY SURGERY PROCEDURE","36153899","CDM",,,"","Inpatient",,,"664.00","295.18","Provider Network of America","PPO_WC","531.2000",,,,,,,"percent of total billed charges","126.1600","597.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC UROLOGY SURGERY PROCEDURE","36153899","CDM",,,"","Outpatient",,,"664.00","295.18","Mental Health Consultants","Behavioral Health Commercial","531.2000",,,,,,,"percent of total billed charges","126.1600","597.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US 3D W/O IND WRKSTA POSTPROC","40276376","CDM",,,"","Outpatient",,,"327.00","","Aetna","JCC001_JCC002 Commercial","197.8350",,,,,,,"percent of total billed charges","62.1300","294.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US ABD AORTA REAL TIME STUDY AAA","40276706","CDM",,,"","Outpatient",,,"978.00","123.52","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","684.6000",,,,,,,"percent of total billed charges","185.8200","880.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US ABD AORTA REAL TIME STUDY AAA","40276706","CDM",,,"","Outpatient",,,"978.00","123.52","QualCare JCC","Workers Compensation","489.0000",,,,,,,"percent of total billed charges","185.8200","880.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US BREAST UNI INC AXIL  LTD","40276642","CDM",,,"","Both",,,"459.00","102.82","Devon","Commercial","367.2000",,,,,,,"percent of total billed charges","87.2100","413.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US BREAST UNI INC AXIL  LTD","40276642","CDM",,,"","Outpatient",,,"459.00","102.82","Cigna Lifesource","JCC001_JCC002 Commercial","252.4500",,,,,,,"percent of total billed charges","87.2100","413.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US BREAST UNI INC AXIL COMP","40276641","CDM",,,"","Outpatient",,,"537.00","123.52","Humana","Commercial","429.6000",,,,,,,"percent of total billed charges","102.0300","483.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US ELAST 1ST TARGET LESION","40276982","CDM",,,"","Both",,,"395.00","123.52","Provider Network of America","PPO_WC","316.0000",,,,,,,"percent of total billed charges","75.0500","355.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US ELAST 1ST TARGET LESION","40276982","CDM",,,"","Outpatient",,,"395.00","123.52","Aetna","JCC001_JCC002 Commercial","238.9750",,,,,,,"percent of total billed charges","75.0500","355.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US ELAST 1ST TARGET LESION","40276982","CDM",,,"","Outpatient",,,"395.00","123.52","Horizon Medicare Blue","JCC001_JCC002 Medicare","87.6900",,,,,,,"percent of total billed charges","75.0500","355.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US ELAST EA ADDL TARGET LESION","40276983","CDM",,,"","Inpatient",,,"1164.00","","Berkshire Health Plan","Commercial","989.4000",,,,,,,"percent of total billed charges","221.1600","1047.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US ELAST EA ADDL TARGET LESION","40276983","CDM",,,"","Outpatient",,,"1164.00","","Aetna Better Health","JCC001_JCC002 CHIP","582.0000",,,,,,,"percent of total billed charges","221.1600","1047.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US ELAST EA ADDL TARGET LESION","40276983","CDM",,,"","Outpatient",,,"1164.00","","Horizon BCBS of NJ","Commercial HMO","598.6452",,,,,,,"percent of total billed charges","221.1600","1047.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US ENDOMYOCARDIAL BIOPSY RS&I","48176932","CDM",,,"","Outpatient",,,"950.00","","Highmark","JCC001_JCC002 ACA","403.7500",,,,,,,"percent of total billed charges","180.5000","855.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US EXAM PELVIC COMPLETE","40276856","CDM",,,"","Outpatient",,,"398.00","123.52","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","318.4000",,,,,,,"percent of total billed charges","75.6200","358.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US EXAM PELVIC LIMITED","40276857","CDM",,,"","Inpatient",,,"755.00","123.52","Multiplan","JCC001_JCC002 Commercial","604.0000",,,,,,,"percent of total billed charges","143.4500","679.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US EXAM PELVIC LIMITED","40276857","CDM",,,"","Inpatient",,,"755.00","123.52","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","604.0000",,,,,,,"percent of total billed charges","143.4500","679.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US EXAM PELVIC LIMITED","40276857","CDM",,,"","Outpatient",,,"755.00","123.52","Berkshire Health Plan","Commercial","641.7500",,,,,,,"percent of total billed charges","143.4500","679.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US EXTREM (JT/TENDON) COMP","PBB51076881","CDM",,,"","Both",,,"112.00","123.52","Devon","Commercial","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US EXTREM (JT/TENDON) LTD","40276882","CDM",,,"","Inpatient",,,"370.00","123.52","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","296.0000",,,,,,,"percent of total billed charges","70.3000","333.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US EXTREM (JT/TENDON) LTD","40276882","CDM",,,"","Outpatient",,,"370.00","123.52","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","222.0000",,,,,,,"percent of total billed charges","70.3000","333.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US EXTREM (JT/TENDON) LTD","40276882","CDM",,,"","Outpatient",,,"370.00","123.52","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","296.0000",,,,,,,"percent of total billed charges","70.3000","333.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US EXTREM (JT/TENDON) LTD","PBB51076882","CDM",,,"","Inpatient",,,"112.00","123.52","Humana","Commercial","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US FETAL TRANSF/CORDOCENTESIS","40276941","CDM",,,"","Outpatient",,,"370.00","","Cigna Lifesource","JCC001_JCC002 Commercial","203.5000",,,,,,,"percent of total billed charges","70.3000","333.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US GUIDE & MONITOR TISS ABL","40276940","CDM",,,"","Outpatient",,,"353.00","","Humana","Commercial","282.4000",,,,,,,"percent of total billed charges","67.0700","317.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US GUIDE VENOUS ACCESS","40276937","CDM",,,"","Outpatient",,,"947.00","","Horizon Medicare Blue","JCC001_JCC002 Medicare","210.2340",,,,,,,"percent of total billed charges","179.9300","852.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US GUIDED CVS","40276945","CDM",,,"","Inpatient",,,"370.00","","Intergroup","Commercial PA","296.0000",,,,,,,"percent of total billed charges","70.3000","333.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US GUIDED CVS","40276945","CDM",,,"","Outpatient",,,"370.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","222.0000",,,,,,,"percent of total billed charges","70.3000","333.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US GUIDED NEEDLE PLACEMENT","40276942","CDM",,,"","Outpatient",,,"772.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","617.6000",,,,,,,"percent of total billed charges","146.6800","694.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US GUIDED NEEDLE PLACEMENT","PBB51076942","CDM",,,"","Outpatient",,,"62.00","","Keystone First","JCC001 Caid MCO","22.1588",,,,,,,"percent of total billed charges","11.7800","55.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US PERG UTER TRANSVAGINAL","PBB51076817","CDM",,,"","Outpatient",,,"112.00","123.52","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US TRANSRECTAL","40276872","CDM",,,"","Inpatient",,,"365.00","123.52","Multiplan","JCC001_JCC002 Commercial","292.0000",,,,,,,"percent of total billed charges","69.3500","328.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US TRANSRECTAL","40276872","CDM",,,"","Outpatient",,,"365.00","123.52","Keystone First","JCC001 Caid CHIP","130.4510",,,,,,,"percent of total billed charges","69.3500","328.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US TRGT DYN MBUBB EA ADDL","40276979","CDM",,,"","Outpatient",,,"319.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","164.0617",,,,,,,"percent of total billed charges","60.6100","287.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US TRGT DYN MBUBB EA ADDL","40276979","CDM",,,"","Outpatient",,,"319.00","","UPMC Medicare Advantage","JCC001_JCC002 Medicare","95.7000",,,,,,,"percent of total billed charges","60.6100","287.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US TRGT DYN MBUBB EA ADDL","40276979","CDM",,,"","Outpatient",,,"319.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","159.5000",,,,,,,"percent of total billed charges","60.6100","287.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US URINE CAPACITY MEASURE","45051798","CDM",,,"","Outpatient",,,"150.00","69.70","United Healthcare","JCC001_JCC002 Commercial","74.7000",,,,,,,"percent of total billed charges","28.5000","135.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US URINE CAPACITY MEASURE","PBB51051798","CDM",,,"","Inpatient",,,"61.00","69.70","Interlink","Commercial","42.7000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US URINE CAPACITY MEASURE","PBB51051798","CDM",,,"","Inpatient",,,"61.00","69.70","United Healthcare","JCC001_JCC002 Complex Medical Services","30.5000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US URINE CAPACITY MEASURE","PBB51051798","CDM",,,"","Outpatient",,,"61.00","69.70","Highmark","JCC001_JCC002 Commercial","32.0616",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US URINE CAPACITY MEASURE","PBB51051798","CDM",,,"","Outpatient",,,"61.00","69.70","Humana","Commercial","48.8000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US URINE CAPACITY MEASURE","PBB51051798","CDM",,,"","Outpatient",,,"61.00","69.70","Interlink","Commercial","42.7000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US URINE CAPACITY MEASURE","PBB51051798","CDM",,,"","Outpatient",,,"61.00","69.70","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","48.8000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US VASOREACTIVITY STUDY INTRACRAN ARTERIES COMPLETE","40293896","CDM",,,"","Both",,,"726.00","","Devon","Commercial","580.8000",,,,,,,"percent of total billed charges","137.9400","653.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC US VASOREACTIVITY STUDY INTRACRAN ARTERIES COMPLETE","40293896","CDM",,,"","Outpatient",,,"726.00","","Provider Network of America","PPO_WC","580.8000",,,,,,,"percent of total billed charges","137.9400","653.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC USE OF VERTICAL ELECTRODES(L","92092547","CDM",,,"","Outpatient",,,"753.00","","Interlink","Commercial","527.1000",,,,,,,"percent of total billed charges","143.0700","677.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC USTEKINUMAB AND ANTI-USTEKINUMAB AB Comp","3018029900","CDM",,,"","Inpatient",,,"1189.00","21.44","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","951.2000",,,,,,,"percent of total billed charges","225.9100","1070.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC USTEKINUMAB AND ANTI-USTEKINUMAB AB Comp","3018029900","CDM",,,"","Outpatient",,,"1189.00","21.44","QualCare JCC","Commercial","594.5000",,,,,,,"percent of total billed charges","225.9100","1070.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ultraviolet light therapy","PBB51096900","CDM",,,"","Outpatient",,,"40.00","44.12","Berkshire Health Plan","Commercial","34.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Upr/l xtremity art 2 levels","PBB51093922","CDM",,,"","Inpatient",,,"127.00","157.20","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","88.9000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Upr/l xtremity art 2 levels","PBB51093922","CDM",,,"","Inpatient",,,"127.00","157.20","United Healthcare","JCC001_JCC002 Commercial","57.9120",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Upr/l xtremity art 2 levels","PBB51093922","CDM",,,"","Outpatient",,,"127.00","157.20","Keystone First","JCC001 Caid CHIP","45.3898",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Upr/l xtremity art 2 levels","PBB51093922","CDM",,,"","Outpatient",,,"127.00","157.20","St Agnes","Medicare","24.1300",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Urinary reflex study","PBB51051792","CDM",,,"","Inpatient",,,"61.00","69.70","Humana National Transplant Network","JCC001_JCC002 Commercial","39.6500",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Urine culture/colony count","PBB30087086","CDM",,,"","Both",,,"8.00","9.28","Provider Network of America","PPO_WC","6.4000",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Urine culture/colony count","PBB30087086","CDM",,,"","Outpatient",,,"8.00","9.28","Highmark","JCC001_JCC002 Commercial","4.2048",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Us exam pelvic complete","PBB51076856","CDM",,,"","Outpatient",,,"112.00","123.52","Cigna Lifesource","JCC001_JCC002 Commercial","61.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Us exam pelvic complete","PBB51076856","CDM",,,"","Outpatient",,,"112.00","123.52","Intergroup","Commercial PA","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Us exam pelvic complete","PBB51076856","CDM",,,"","Outpatient",,,"112.00","123.52","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Us exam pelvic limited","PBB51076857","CDM",,,"","Outpatient",,,"112.00","123.52","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","67.2000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Us transrectal","PBB51076872","CDM",,,"","Outpatient",,,"112.00","123.52","QualCare JCC","Commercial","56.0000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ustekinumab sub cu inj  1 mg","PBB636J3357","CDM",,,"","Outpatient",,,"325.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","195.0000",,,,,,,"percent of total billed charges","61.7500","292.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ustekinumab sub cu inj  1 mg","PBB636J3357","CDM",,,"","Outpatient",,,"325.00","","Highmark","JCC001_JCC002 ACA","138.1250",,,,,,,"percent of total billed charges","61.7500","292.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ustekinumab sub cu inj  1 mg","PBB636J3357","CDM",,,"","Outpatient",,,"325.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","227.5000",,,,,,,"percent of total billed charges","61.7500","292.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VACC AIIV4 NO PRSRV 0.5ML IM","PBB63690694","CDM",,,"","Outpatient",,,"50.00","50.00","Highmark","JCC001_JCC002 ACA","21.2500",,,,,,,"percent of total billed charges","9.5000","45.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VACCINIA VRS VAC 0.3 ML PERQ","63690622","CDM",,,"","Outpatient",,,"0.01","","Mental Health Consultants","Behavioral Health Commercial","0.0080",,,,,,,"percent of total billed charges","0.0019","0.0090","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VACCINIA VRS VAC 0.3 ML PERQ","63690622","CDM",,,"","Outpatient",,,"0.01","","St Agnes","Medicare","0.0019",,,,,,,"percent of total billed charges","0.0019","0.0090","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VACCINIA VRS VAC 0.3 ML PERQ","PBB63690622","CDM",,,"","Outpatient",,,"0.01","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","0.0070",,,,,,,"percent of total billed charges","0.0019","0.0090","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VACUUM ASSIST DISPOSABLES","27000034","CDM",,,"","Inpatient",,,"406.00","","Cigna Lifesource","JCC001_JCC002 Commercial","223.3000",,,,,,,"percent of total billed charges","77.1400","365.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALPROIC ACID  FREE & TOTAL PNL COMP","3018016401","CDM",,,"","Inpatient",,,"234.00","15.57","Devon","Commercial","187.2000",,,,,,,"percent of total billed charges","44.4600","210.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALPROIC ACID  FREE & TOTAL PNL COMP","3018016401","CDM",,,"","Inpatient",,,"234.00","15.57","Multiplan","JCC001_JCC002 Commercial","187.2000",,,,,,,"percent of total billed charges","44.4600","210.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALPROIC ACID  FREE & TOTAL PNL COMP","3018016401","CDM",,,"","Inpatient",,,"234.00","15.57","QualCare JCC","Commercial","117.0000",,,,,,,"percent of total billed charges","44.4600","210.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALPROIC ACID  FREE & TOTAL PNL COMP","3018016401","CDM",,,"","Outpatient",,,"234.00","15.57","Horizon BCBS of NJ","JCC001_JCC002 PPO","120.3462",,,,,,,"percent of total billed charges","44.4600","210.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC VALPROIC ACID  FREE & TOTAL PNL COMP","3018016401","CDM",,,"","Outpatient",,,"234.00","15.57","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","46.8000",,,,,,,"percent of total billed charges","44.4600","210.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
