"HC CT THORACIC SPINE W/CONTRAST","35272129","CDM",,,"","Outpatient",,,"3656.03","207.23","Humana National Transplant Network","JCC001_JCC002 Commercial","2376.4195",,,,,,,"percent of total billed charges","694.6457","3290.4270","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORACIC SPINE W/CONTRAST","35272129","CDM",,,"","Outpatient",,,"3656.03","207.23","Innovage","JCC001_JCC002 Medicare","1828.0150",,,,,,,"percent of total billed charges","694.6457","3290.4270","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORACIC SPINE W/CONTRAST","35272129","CDM",,,"","Outpatient",,,"3656.03","207.23","UPMC Medicare Advantage","JCC001_JCC002 Medicare","1096.8090",,,,,,,"percent of total billed charges","694.6457","3290.4270","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORACIC SPINE W/O & W/CONT","35272130","CDM",,,"","Outpatient",,,"4718.18","207.23","Cigna Lifesource","JCC001_JCC002 Commercial","2594.9990",,,,,,,"percent of total billed charges","896.4542","4246.3620","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORACIC SPINE W/O & W/CONT","35272130","CDM",,,"","Outpatient",,,"4718.18","207.23","QualCare JCC","Commercial","2359.0900",,,,,,,"percent of total billed charges","896.4542","4246.3620","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX CONTRAST","35271260","CDM",,,"","Outpatient",,,"2874.00","207.23","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1724.4000",,,,,,,"percent of total billed charges","546.0600","2586.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX CONTRAST","35271260","CDM",,,"","Outpatient",,,"2874.00","207.23","Highmark","JCC001_JCC002 ACA","1221.4500",,,,,,,"percent of total billed charges","546.0600","2586.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX CONTRAST","35271260","CDM",,,"","Outpatient",,,"2874.00","207.23","Highmark","JCC001_JCC002 Commercial","1510.5744",,,,,,,"percent of total billed charges","546.0600","2586.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX CONTRAST","35271260","CDM",,,"","Outpatient",,,"2874.00","207.23","Keystone First","JCC001 Caid CHIP","1027.1676",,,,,,,"percent of total billed charges","546.0600","2586.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX W/O + W/CONTRAST","35271270","CDM",,,"","Inpatient",,,"3401.00","207.23","Humana","Commercial","2720.8000",,,,,,,"percent of total billed charges","646.1900","3060.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX W/O + W/CONTRAST","35271270","CDM",,,"","Inpatient",,,"3401.00","207.23","Provider Network of America","PPO_WC","2720.8000",,,,,,,"percent of total billed charges","646.1900","3060.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX W/O + W/CONTRAST","35271270","CDM",,,"","Inpatient",,,"3401.00","207.23","United Healthcare","JCC001_JCC002 Commercial","1550.8560",,,,,,,"percent of total billed charges","646.1900","3060.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX W/O CONTRAST","35271250","CDM",,,"","Inpatient",,,"2307.00","123.52","Multiplan","JCC001_JCC002 Commercial","1845.6000",,,,,,,"percent of total billed charges","438.3300","2076.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX W/O CONTRAST","35271250","CDM",,,"","Outpatient",,,"2307.00","123.52","Aetna","JCC001_JCC002 PEBTF","1178.8770",,,,,,,"percent of total billed charges","438.3300","2076.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT THORAX W/O CONTRAST","35271250","CDM",,,"","Outpatient",,,"2307.00","123.52","Devon","Commercial","1845.6000",,,,,,,"percent of total billed charges","438.3300","2076.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT VIRTUAL COLON DIAG W/O CON","35074261","CDM",,,"","Outpatient",,,"1059.00","123.52","Highmark","JCC001_JCC002 ACA","450.0750",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT VIRTUAL COLON DIAG W/O CON","35074261","CDM",,,"","Outpatient",,,"1059.00","123.52","St Agnes","Medicare","201.2100",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-CERVICAL SPINE-NO CONTRAST","35272125","CDM","72125","CPT","","both","","","3342.00","123.52",,,,,,,,,,,,,"","facility"
"HC CT-CERVICAL SPINE-NO CONTRAST","35272125","CDM",,,"","Both",,,"3342.00","123.52","Devon","Commercial","2673.6000",,,,,,,"percent of total billed charges","634.9800","3007.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-CERVICAL SPINE-NO CONTRAST","35272125","CDM",,,"","Outpatient",,,"3342.00","123.52","Highmark","JCC001_JCC002 Commercial","1756.5552",,,,,,,"percent of total billed charges","634.9800","3007.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-CERVICAL SPINE-NO CONTRAST","35272125","CDM",,,"","Outpatient",,,"3342.00","123.52","Optum Health Transplant","Commercial","1671.0000",,,,,,,"percent of total billed charges","634.9800","3007.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-EXTREMITIES LOWER NO CONTRA","35273700","CDM",,,"","Both",,,"3486.00","123.52","Provider Network of America","PPO_WC","2788.8000",,,,,,,"percent of total billed charges","662.3400","3137.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-EXTREMITIES LOWER NO CONTRA","35273700","CDM",,,"","Outpatient",,,"3486.00","123.52","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","2788.8000",,,,,,,"percent of total billed charges","662.3400","3137.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-EXTREMITIES LOWER-CONTRAST","35273701","CDM",,,"","Outpatient",,,"4328.00","207.23","Horizon Medicare Blue","JCC001_JCC002 Medicare","960.8160",,,,,,,"percent of total billed charges","822.3200","3895.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-EXTREMITIES LOWER-CONTRAST","35273701","CDM",,,"","Outpatient",,,"4328.00","207.23","Innovage","JCC001_JCC002 Medicare","2164.0000",,,,,,,"percent of total billed charges","822.3200","3895.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-EXTREMITIES LOWER-CONTRAST","35273701","CDM",,,"","Outpatient",,,"4328.00","207.23","Provider Network of America","PPO_WC","3462.4000",,,,,,,"percent of total billed charges","822.3200","3895.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-FACIAL BONES W/O + W/CONTRA","35170488","CDM",,,"","Inpatient",,,"4086.00","207.23","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","2860.2000",,,,,,,"percent of total billed charges","776.3400","3677.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-LUMBAR SPINE-NO CONTRAST","35272131","CDM",,,"","Inpatient",,,"3363.00","123.52","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","2354.1000",,,,,,,"percent of total billed charges","638.9700","3026.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-LUMBAR SPINE-NO CONTRAST","35272131","CDM",,,"","Inpatient",,,"3363.00","123.52","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","2690.4000",,,,,,,"percent of total billed charges","638.9700","3026.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-LUMBAR SPINE-NO CONTRAST","35272131","CDM",,,"","Outpatient",,,"3363.00","123.52","Aetna Better Health","JCC001_JCC002 CHIP","1681.5000",,,,,,,"percent of total billed charges","638.9700","3026.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-LUMBAR SPINE-NO CONTRAST","35272131","CDM",,,"","Outpatient",,,"3363.00","123.52","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","2354.1000",,,,,,,"percent of total billed charges","638.9700","3026.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-SCAN-ABDOMEN NO CONTRAST","35274150","CDM",,,"","Inpatient",,,"3398.00","123.52","Provider Network of America","PPO_WC","2718.4000",,,,,,,"percent of total billed charges","645.6200","3058.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-SCAN-ABDOMEN NO CONTRAST","35274150","CDM",,,"","Outpatient",,,"3398.00","123.52","Horizon BCBS of NJ","Commercial HMO","1747.5914",,,,,,,"percent of total billed charges","645.6200","3058.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-SCAN-ABDOMEN NO CONTRAST","35274150","CDM",,,"","Outpatient",,,"3398.00","123.52","QualCare JCC","Commercial","1699.0000",,,,,,,"percent of total billed charges","645.6200","3058.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-SCAN-ABDOMEN W/O + W/CONTRA","35274170","CDM",,,"","Inpatient",,,"4715.00","207.23","Intergroup","Commercial PA","3772.0000",,,,,,,"percent of total billed charges","895.8500","4243.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-SCAN-ABDOMEN W/O + W/CONTRA","35274170","CDM",,,"","Outpatient",,,"4715.00","207.23","Interlink","Commercial","3300.5000",,,,,,,"percent of total billed charges","895.8500","4243.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-SCAN-ABDOMEN-CONTRAST","35274160","CDM",,,"","Outpatient",,,"3825.00","207.23","Innovage","JCC001_JCC002 Medicare","1912.5000",,,,,,,"percent of total billed charges","726.7500","3442.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-SCAN-ABDOMEN-CONTRAST","35274160","CDM",,,"","Outpatient",,,"3825.00","207.23","QualCare JCC","Workers Compensation","1912.5000",,,,,,,"percent of total billed charges","726.7500","3442.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT-SCAN-ABDOMEN-CONTRAST","35274160","CDM",,,"","Outpatient",,,"3825.00","207.23","St Agnes","Medicare","726.7500",,,,,,,"percent of total billed charges","726.7500","3442.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT; U EXTR W CONTRAST","35273201","CDM",,,"","Outpatient",,,"4514.00","412.18","Devon","Commercial","3611.2000",,,,,,,"percent of total billed charges","857.6600","4062.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT; U EXTR WO CONTRAST","35273200","CDM",,,"","Inpatient",,,"3398.00","123.52","QualCare JCC","Commercial","1699.0000",,,,,,,"percent of total billed charges","645.6200","3058.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CT; U EXTR WO CONTRAST","35273200","CDM",,,"","Outpatient",,,"3398.00","123.52","Keystone First","JCC001 Caid CHIP","1214.4452",,,,,,,"percent of total billed charges","645.6200","3058.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA ABD AORTA/BIL ILIOFEM LE","35275635","CDM",,,"","Inpatient",,,"6779.00","207.23","Interlink","Commercial","4745.3000",,,,,,,"percent of total billed charges","1288.0100","6101.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA ABD AORTA/BIL ILIOFEM LE","35275635","CDM",,,"","Outpatient",,,"6779.00","207.23","First Health Network","JCC001_JCC002 Commercial","4202.9800",,,,,,,"percent of total billed charges","1288.0100","6101.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA CHEST W/O/W CONTRAST","35271275","CDM",,,"","Outpatient",,,"4855.00","207.23","QualCare JCC","Commercial","2427.5000",,,,,,,"percent of total billed charges","922.4500","4369.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA NECK W & W/O CONTRAST","35170498","CDM",,,"","Inpatient",,,"6476.00","207.23","Intergroup","Commercial PA","5180.8000",,,,,,,"percent of total billed charges","1230.4400","5828.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA NECK W & W/O CONTRAST","35170498","CDM",,,"","Outpatient",,,"6476.00","207.23","Aetna","JCC001_JCC002 PEBTF","3309.2360",,,,,,,"percent of total billed charges","1230.4400","5828.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA NECK W & W/O CONTRAST","35170498","CDM",,,"","Outpatient",,,"6476.00","207.23","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","5180.8000",,,,,,,"percent of total billed charges","1230.4400","5828.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA NECK W & W/O CONTRAST","35170498","CDM",,,"","Outpatient",,,"6476.00","207.23","United Healthcare","JCC001_JCC002 Commercial","3225.0480",,,,,,,"percent of total billed charges","1230.4400","5828.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA PELVIS W/O/W CONTRAST","35272191","CDM",,,"","Inpatient",,,"2233.00","207.23","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1563.1000",,,,,,,"percent of total billed charges","424.2700","2009.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA PELVIS W/O/W CONTRAST","35272191","CDM",,,"","Inpatient",,,"2233.00","207.23","Intergroup","Commercial PA","1786.4000",,,,,,,"percent of total billed charges","424.2700","2009.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA PELVIS W/O/W CONTRAST","35272191","CDM",,,"","Inpatient",,,"2233.00","207.23","QualCare JCC","Workers Compensation","2009.7000",,,,,,,"percent of total billed charges","424.2700","2009.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA PELVIS W/O/W CONTRAST","35272191","CDM",,,"","Outpatient",,,"2233.00","207.23","Aetna","JCC001_JCC002 PEBTF","1141.0630",,,,,,,"percent of total billed charges","424.2700","2009.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA PELVIS W/O/W CONTRAST","35272191","CDM",,,"","Outpatient",,,"2233.00","207.23","Multiplan","JCC001_JCC002 Commercial","1786.4000",,,,,,,"percent of total billed charges","424.2700","2009.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA PELVIS W/O/W CONTRAST","35272191","CDM",,,"","Outpatient",,,"2233.00","207.23","QualCare JCC","Commercial","1116.5000",,,,,,,"percent of total billed charges","424.2700","2009.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTA PELVIS W/O/W CONTRAST","35272191","CDM",,,"","Outpatient",,,"2233.00","207.23","QualCare JCC","Workers Compensation","1116.5000",,,,,,,"percent of total billed charges","424.2700","2009.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTH W/ANG DIAL CIRC-TL BAL ANG","36136902","CDM",,,"","Inpatient",,,"7903.00","6724.37","Devon","Commercial","6322.4000",,,,,,,"percent of total billed charges","1501.5700","7112.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTH W/ANG DIAL CIRC-TL BAL ANG","36136902","CDM",,,"","Inpatient",,,"7903.00","6724.37","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","5532.1000",,,,,,,"percent of total billed charges","1501.5700","7112.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTH W/ANG DIAL CIRC-TL BAL ANG","36136902","CDM",,,"","Outpatient",,,"7903.00","6724.37","Keystone First","JCC001 Caid MCO","2824.5322",,,,,,,"percent of total billed charges","1501.5700","7112.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTO DES & ANY COMBO TX","481C9607","CDM",,,"","Both",,,"28393.00","21658.18","Devon","Commercial","22714.4000",,,,,,,"percent of total billed charges","5394.6700","25553.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTO DES & ANY COMBO TX","481C9607","CDM",,,"","Inpatient",,,"28393.00","21658.18","United Healthcare","JCC001_JCC002 Commercial","12947.2080",,,,,,,"percent of total billed charges","5394.6700","25553.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTO DES & ANY COMBO TX","481C9607","CDM",,,"","Outpatient",,,"28393.00","21658.18","Berkshire Health Plan","Commercial","24134.0500",,,,,,,"percent of total billed charges","5394.6700","25553.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTO DES & ANY COMBO TX","481C9607","CDM",,,"","Outpatient",,,"28393.00","21658.18","Keystone First","JCC001 Caid MCO","10147.6582",,,,,,,"percent of total billed charges","5394.6700","25553.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CTO DES & ANY COMBO TX","481C9607","CDM",,,"","Outpatient",,,"28393.00","21658.18","Multiplan","JCC001_JCC002 Commercial","22714.4000",,,,,,,"percent of total billed charges","5394.6700","25553.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT FUNGUS W P ID; SKIN HR NL","30087101","CDM",,,"","Inpatient",,,"119.00","8.87","Humana","Commercial","95.2000",,,,,,,"percent of total billed charges","22.6100","107.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT FUNGUS W P ID; SKIN HR NL","30087101","CDM",,,"","Inpatient",,,"119.00","8.87","Intergroup","Commercial PA","95.2000",,,,,,,"percent of total billed charges","22.6100","107.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT MYCOBACTERIA DEFIN ID EA","30087118","CDM",,,"","Outpatient",,,"171.00","16.80","Keystone First","JCC001 Caid CHIP","61.1154",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT PRESUMPT PATHOGENIC","30087081","CDM",,,"","Inpatient",,,"99.00","7.62","Intergroup","Commercial PA","79.2000",,,,,,,"percent of total billed charges","18.8100","89.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT PRESUMPT PATHOGENIC","30087081","CDM",,,"","Outpatient",,,"99.00","7.62","Aetna","JCC001_JCC002 Commercial","59.8950",,,,,,,"percent of total billed charges","18.8100","89.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT PRESUMPT PATHOGENIC","30087081","CDM",,,"","Outpatient",,,"99.00","7.62","Cigna Lifesource","JCC001_JCC002 Commercial","54.4500",,,,,,,"percent of total billed charges","18.8100","89.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT PRESUMPT PATHOGENIC","30087081","CDM",,,"","Outpatient",,,"99.00","7.62","Horizon Medicare Blue","JCC001_JCC002 Medicare","21.9780",,,,,,,"percent of total billed charges","18.8100","89.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT TYPING IMMUNOFLUOR","30687140","CDM",,,"","Outpatient",,,"73.00","6.41","Aetna","JCC001_JCC002 PEBTF","37.3030",,,,,,,"percent of total billed charges","13.8700","65.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT TYPING IMMUNOFLUOR","30687140","CDM",,,"","Outpatient",,,"73.00","6.41","Humana","Commercial","58.4000",,,,,,,"percent of total billed charges","13.8700","65.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULT TYPING IMMUNOFLUOR","30687140","CDM",,,"","Outpatient",,,"73.00","6.41","UPMC Medicare Advantage","JCC001_JCC002 Medicare","21.9000",,,,,,,"percent of total billed charges","13.8700","65.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE  VIRUS","30687252","CDM",,,"","Both",,,"375.00","29.98","Provider Network of America","PPO_WC","300.0000",,,,,,,"percent of total billed charges","71.2500","337.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE  VIRUS","30687252","CDM",,,"","Inpatient",,,"375.00","29.98","Humana","Commercial","300.0000",,,,,,,"percent of total billed charges","71.2500","337.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE  VIRUS","30687252","CDM",,,"","Inpatient",,,"375.00","29.98","Optum Health Transplant","Commercial","112.5000",,,,,,,"percent of total billed charges","71.2500","337.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE AFB - ISOL & ID","30087116","CDM",,,"","Inpatient",,,"165.00","12.42","Provider Network of America","PPO_WC","132.0000",,,,,,,"percent of total billed charges","31.3500","148.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE AFB - ISOL & ID","30087116","CDM",,,"","Outpatient",,,"165.00","12.42","Horizon Medicare Blue","JCC001_JCC002 Medicare","36.6300",,,,,,,"percent of total billed charges","31.3500","148.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE AFB - ISOL & ID","30087116","CDM",,,"","Outpatient",,,"165.00","12.42","Interlink","Commercial","115.5000",,,,,,,"percent of total billed charges","31.3500","148.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE AFB - ISOL & ID","30087116","CDM",,,"","Outpatient",,,"165.00","12.42","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","132.0000",,,,,,,"percent of total billed charges","31.3500","148.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE BACT AEROBIC ISOLATE","30087077","CDM","87077","CPT","","both","","","99.00","9.29",,,,,,,,,,,,,"","facility"
"HC CULTURE BACT AEROBIC ISOLATE","30087077","CDM",,,"","Outpatient",,,"99.00","9.29","Aetna","JCC001_JCC002 Commercial","59.8950",,,,,,,"percent of total billed charges","18.8100","89.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE BACT ANAEROBIC ISOLATE","30087076","CDM",,,"","Outpatient",,,"99.00","9.29","Horizon BCBS of NJ","JCC001_JCC002 PPO","50.9157",,,,,,,"percent of total billed charges","18.8100","89.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE BACT ANAEROBIC ISOLATE","30087076","CDM",,,"","Outpatient",,,"99.00","9.29","Provider Network of America","PPO_WC","79.2000",,,,,,,"percent of total billed charges","18.8100","89.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE BACT URINE QUANT W/IDE","30087086","CDM",,,"","Inpatient",,,"101.00","9.28","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","70.7000",,,,,,,"percent of total billed charges","19.1900","90.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE CF  RESPIRATORY PNL COMP","3068707002","CDM",,,"","Outpatient",,,"119.00","9.91","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","23.8000",,,,,,,"percent of total billed charges","22.6100","107.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE CHLAMYDIA","30087110","CDM",,,"","Outpatient",,,"296.00","22.54","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","236.8000",,,,,,,"percent of total billed charges","56.2400","266.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE FUNGI MOLD","30087107","CDM",,,"","Outpatient",,,"160.00","11.87","Mental Health Consultants","Behavioral Health Commercial","128.0000",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE MYCOPLASMA/UREAPLASMA","30087109","CDM",,,"","Inpatient",,,"204.00","17.70","Berkshire Health Plan","Commercial","173.4000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE MYCOPLASMA/UREAPLASMA","30087109","CDM",,,"","Inpatient",,,"204.00","17.70","Humana","Commercial","163.2000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE MYCOPLASMA/UREAPLASMA","30087109","CDM",,,"","Outpatient",,,"204.00","17.70","First Health Network","JCC001_JCC002 Commercial","126.4800",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE PNL COM","3068704501","CDM",,,"","Outpatient",,,"295.00","10.86","Highmark","JCC001_JCC002 ACA","125.3750",,,,,,,"percent of total billed charges","56.0500","265.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CULTURE TYPING  NUCLEIC ACID AMPLIFIED PROBE  CULTT/ISOLATE EACH","30687150","CDM",,,"","Inpatient",,,"321.00","40.35","Devon","Commercial","256.8000",,,,,,,"percent of total billed charges","60.9900","288.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
