"Inj meropenem (b. braun)__100 MG","J2184","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1.8670",,,,,,,"fee schedule","0.4600","7.6080","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj meropenem (wg crit care)__100 MG","J2183","HCPCS",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1.4784",,,,,,,"fee schedule","0.4600","5.7376","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj meropenem (wg crit care)__100 MG","J2183","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","1.4362",,,,,,,"fee schedule","0.4600","5.7376","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj meropenem (wg crit care)__100 MG","J2183","HCPCS",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","1.5066",,,,,,,"fee schedule","0.4600","5.7376","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj methotrexate sodium 50mg__50 MG","J9260","HCPCS",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","2.9410",,,,,,,"fee schedule","2.6800","11.9846","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj methotrexate sodium 50mg__50 MG","J9260","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","2.9410",,,,,,,"fee schedule","2.6800","11.9846","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj methotrexate sodium 50mg__50 MG","J9260","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","3.0880",,,,,,,"fee schedule","2.6800","11.9846","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj methylpred acetate 1 mg__1 MG","J1010","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","0.1193",,,,,,,"fee schedule","0.1100","0.4768","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj methylpred acetate 1 mg__1 MG","J1010","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","0.1170",,,,,,,"fee schedule","0.1100","0.4768","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj methylpred sod succ 5mg__5 MG","J2919","HCPCS",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","0.2240",,,,,,,"fee schedule","0.2113","0.9128","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj methylpred sod succ 5mg__5 MG","J2919","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","0.2330",,,,,,,"fee schedule","0.2113","0.9128","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj metoprolol tartrate 1 mg__1 MG","J0616","HCPCS",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","0.1628",,,,,,,"fee schedule","0.1300","0.6316","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj metoprolol tartrate 1 mg__1 MG","J0616","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","0.1550",,,,,,,"fee schedule","0.1300","0.6316","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj metoprolol tartrate 1 mg__1 MG","J0616","HCPCS",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","0.1798",,,,,,,"fee schedule","0.1300","0.6316","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj metronidazole 10 mg__10 MG","J1836","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","0.0413",,,,,,,"fee schedule","0.0300","0.1345","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj metronidazole 10 mg__10 MG","J1836","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","0.0794",,,,,,,"fee schedule","0.0300","0.1345","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj metronidazole 10 mg__10 MG","J1836","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","0.0337",,,,,,,"fee schedule","0.0300","0.1345","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj micafungin (baxter)__1 MG","J2246","HCPCS",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","0.4570",,,,,,,"fee schedule","0.2800","1.8256","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj micafungin (baxter)__1 MG","J2246","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","0.4570",,,,,,,"fee schedule","0.2800","1.8256","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj micafungin (par pharm)__1 MG","J2247","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","0.2190",,,,,,,"fee schedule","0.2066","0.8924","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj micafungin (par pharm)__1 MG","J2247","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","0.2190",,,,,,,"fee schedule","0.2066","0.8924","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj micafungin (par pharm)__1 MG","J2247","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","0.3504",,,,,,,"fee schedule","0.2066","0.8924","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj midazolam hydrochloride__1 MG","J2250","HCPCS",,,,"Inpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","0.1644",,,,,,,"fee schedule","0.1349","0.5827","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj midazolam hydrochloride__1 MG","J2250","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","0.1430",,,,,,,"fee schedule","0.1349","0.5827","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj midazolam in 0.9% nacl__1 MG","J2251","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","0.1369",,,,,,,"fee schedule","0.1104","0.4768","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj milrinone lactate / 5 mg__5 MG","J2260","HCPCS",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1.0980",,,,,,,"fee schedule","1.0359","4.4744","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj milrinone lactate / 5 mg__5 MG","J2260","HCPCS",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","1.1749",,,,,,,"fee schedule","1.0359","4.4744","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj mirikizumab-mrkz 1 mg__1 MG","J2267","HCPCS",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","32.6580",,,,,,,"fee schedule","30.8096","133.0814","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj mirikizumab-mrkz 1 mg__1 MG","J2267","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","32.6580",,,,,,,"fee schedule","30.8096","133.0814","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj mogamulizumab-kpkc 1 mg__1 MG","J9204","HCPCS",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","271.4628",,,,,,,"fee schedule","243.9029","1053.5342","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj mogamulizumab-kpkc 1 mg__1 MG","J9204","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","297.3164",,,,,,,"fee schedule","243.9029","1053.5342","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj mogamulizumab-kpkc 1 mg__1 MG","J9204","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","323.1700",,,,,,,"fee schedule","243.9029","1053.5342","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj morphine (fresenius)__10 MG","J2272","HCPCS",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","9.8078",,,,,,,"fee schedule","2.3700","34.4541","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj morphine (fresenius)__10 MG","J2272","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","8.4550",,,,,,,"fee schedule","2.3700","34.4541","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj morphine (fresenius)__10 MG","J2272","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","8.4550",,,,,,,"fee schedule","2.3700","34.4541","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj morphine (fresenius)__10 MG","J2272","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","8.4550",,,,,,,"fee schedule","2.3700","34.4541","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj morphine (fresenius)__10 MG","J2272","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","8.4550",,,,,,,"fee schedule","2.3700","34.4541","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj morphine pf epid ithc__10 MG","J2274","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","18.9140",,,,,,,"fee schedule","12.1500","77.0746","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj morphine pf epid ithc__10 MG","J2274","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","35.9366",,,,,,,"fee schedule","12.1500","77.0746","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj morphine pf epid ithc__10 MG","J2274","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","18.9140",,,,,,,"fee schedule","12.1500","77.0746","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj mosunetuzumab-axgb 1 mg__1 MG","J9350","HCPCS",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","708.2198",,,,,,,"fee schedule","636.3186","2748.5671","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj mosunetuzumab-axgb 1 mg__1 MG","J9350","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","699.9235",,,,,,,"fee schedule","636.3186","2748.5671","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj motixafortide 0.25 mg__0.25 MG","J2277","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","26.4790",,,,,,,"fee schedule","24.9803","107.9019","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj moxifloxacin 100 mg__100 MG","J2280","HCPCS",,,,"Inpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","10.9300",,,,,,,"fee schedule","8.2491","35.6318","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj moxifloxacin 100 mg__100 MG","J2280","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","21.0276",,,,,,,"fee schedule","8.2491","35.6318","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj moxifloxacin 100 mg__100 MG","J2280","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","8.7440",,,,,,,"fee schedule","8.2491","35.6318","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj multihance multipack__1 ML","A9578","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","2.5455",,,,,,,"fee schedule","1.6009","6.9153","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj multihance multipack__1 ML","A9578","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","1.8328",,,,,,,"fee schedule","1.6009","6.9153","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj multihance__1 ML","A9577","HCPCS",,,,"Inpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","1.7910",,,,,,,"fee schedule","1.6896","7.2983","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj multihance__1 ML","A9577","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1.7910",,,,,,,"fee schedule","1.6896","7.2983","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj multihance__1 ML","A9577","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1.8268",,,,,,,"fee schedule","1.6896","7.2983","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj multihance__1 ML","A9577","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","3.4029",,,,,,,"fee schedule","1.6896","7.2983","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj mvasi 10 mg__10 MG","Q5107","HCPCS",,,,"Inpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","25.5143",,,,,,,"fee schedule","23.1444","99.9720","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj mvasi 10 mg__10 MG","Q5107","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","25.4579",,,,,,,"fee schedule","23.1444","99.9720","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nafcillin (baxter) 20mg__20 MG","J2291","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","0.1480",,,,,,,"fee schedule","0.1396","0.6031","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nafcillin (baxter) 20mg__20 MG","J2291","HCPCS",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","0.1554",,,,,,,"fee schedule","0.1396","0.6031","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nafcillin (baxter) 20mg__20 MG","J2291","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","0.1480",,,,,,,"fee schedule","0.1396","0.6031","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nafcillin (baxter) 20mg__20 MG","J2291","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","0.1480",,,,,,,"fee schedule","0.1396","0.6031","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nafcillin (baxter) 20mg__20 MG","J2291","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","0.2146",,,,,,,"fee schedule","0.1396","0.6031","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nalbuphine hydrochloride__10 MG","J2300","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","4.3727",,,,,,,"fee schedule","3.4200","17.4695","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj naloxone hcl nos 0.01mg__0.01 MG","J2312","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","0.0807",,,,,,,"fee schedule","0.0651","0.2812","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj naloxone hcl nos 0.01mg__0.01 MG","J2312","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","0.0690",,,,,,,"fee schedule","0.0651","0.2812","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj neostigmin glycopyrrolat","J2711","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","1.4328",,,,,,,"fee schedule","0.7100","1.4328","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nicardipine 0.1 mg__0.1 MG","J2404","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","0.0742",,,,,,,"fee schedule","0.0660","0.2853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nipocalimab-aahu 3 mg__3 MG","J9256","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","35.1734",,,,,,,"fee schedule","30.7247","132.7146","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nipocalimab-aahu 3 mg__3 MG","J9256","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","61.8792",,,,,,,"fee schedule","30.7247","132.7146","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nitroglycerin 5 mg__5 MG","J2305","HCPCS",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","1.5881",,,,,,,"fee schedule","1.4689","6.3448","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nitroglycerin 5 mg__5 MG","J2305","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","1.5881",,,,,,,"fee schedule","1.4689","6.3448","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nitroglycerin 5 mg__5 MG","J2305","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","2.3355",,,,,,,"fee schedule","1.4689","6.3448","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nitroglycerin 5 mg__5 MG","J2305","HCPCS",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","1.9338",,,,,,,"fee schedule","1.4689","6.3448","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nitroglycerin 5 mg__5 MG","J2305","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","2.2576",,,,,,,"fee schedule","1.4689","6.3448","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nivol relatlimab 3mg/1mg__3 mg/1 mg","J9298","HCPCS",,,,"Inpatient",,,,,"St Agnes","Medicare","205.5110",,,,,,,"fee schedule","193.8791","837.4573","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nivol relatlimab 3mg/1mg__3 mg/1 mg","J9298","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","205.5110",,,,,,,"fee schedule","193.8791","837.4573","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nivol relatlimab 3mg/1mg__3 mg/1 mg","J9298","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","390.4709",,,,,,,"fee schedule","193.8791","837.4573","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nogapendekin pmln 1mcg__1 MCG","J9028","HCPCS",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","100.9074",,,,,,,"fee schedule","88.9683","384.2969","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyposi 1 mcg__1 MCG","Q5148","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","1.0547",,,,,,,"fee schedule","0.9755","4.2136","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyposi 1 mcg__1 MCG","Q5148","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","1.0340",,,,,,,"fee schedule","0.9755","4.2136","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyvepria__0.5 MG","Q5122","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","171.1388",,,,,,,"fee schedule","129.1618","557.9123","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyvepria__0.5 MG","Q5122","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","139.6492",,,,,,,"fee schedule","129.1618","557.9123","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ocrelizumab 1mg hya-ocsq__1 MG","J2351","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare ISNP","49.0212",,,,,,,"fee schedule","45.3398","195.8445","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj octafluoropropane micml__1 ML","Q9956","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","40.8540",,,,,,,"fee schedule","38.5417","166.4801","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ogivri 10 mg__10 MG","Q5114","HCPCS",,,,"Inpatient",,,,,"St Agnes","Medicare","31.9450",,,,,,,"fee schedule","30.1369","130.1759","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ogivri 10 mg__10 MG","Q5114","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","36.7368",,,,,,,"fee schedule","30.1369","130.1759","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj olipudase alfa-rpcp 1mg__1 MG","J0218","HCPCS",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","404.9470",,,,,,,"fee schedule","382.0270","1650.1590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj olipudase alfa-rpcp 1mg__1 MG","J0218","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","607.4205",,,,,,,"fee schedule","382.0270","1650.1590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ontruzant 10 mg__10 MG","Q5112","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","24.1373",,,,,,,"fee schedule","15.3400","85.5302","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj palonosetron (posfrea)__25 MCG","J2468","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","225.0623",,,,,,,"fee schedule","2.9300","225.0623","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj palonosetron (posfrea)__25 MCG","J2468","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","64.6191",,,,,,,"fee schedule","2.9300","225.0623","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj palonosetron (posfrea)__25 MCG","J2468","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","80.0835",,,,,,,"fee schedule","2.9300","225.0623","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pantoprazole sodium 40mg","J2470","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","3.8407",,,,,,,"fee schedule","1.8800","3.8407","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj panzyga 500 mg__500 MG","J1576","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","135.5574",,,,,,,"fee schedule","67.3078","290.7350","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pasireotide long acting__1 MG","J2502","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","629.0422",,,,,,,"fee schedule","581.8023","2513.0851","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegcetacoplan 1mg__1 MG","J2781","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","151.9229",,,,,,,"fee schedule","140.5138","606.9468","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrast ex bio 0.5mg__0.5 MG","J2506","HCPCS",,,,"Inpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","148.9623",,,,,,,"fee schedule","92.7200","583.6745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrast ex bio 0.5mg__0.5 MG","J2506","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","157.5563",,,,,,,"fee schedule","92.7200","583.6745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrast ex bio 0.5mg__0.5 MG","J2506","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","179.0412",,,,,,,"fee schedule","92.7200","583.6745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
