"Cervical multiple post collar occipital-mandibular supports adjustable","L0180","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1783.71",,,,,,,"fee schedule","415.8340","1783.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cervical multiple post collar occipital-mandibular supports adjustable","L0180","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","700.352",,,,,,,"fee schedule","415.8340","1783.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cervical semi-rigid adjustable (plastic collar)","L0140","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","78.8655",,,,,,,"fee schedule","71.3545","306.0730","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cervical semi-rigid adjustable (plastic collar)","L0140","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","75.11",,,,,,,"fee schedule","71.3545","306.0730","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cervical semi-rigid adjustable molded chin cup (plastic collar with mandibular-occipital piece)","L0150","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","140.536",,,,,,,"fee schedule","130.8910","561.4540","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cervical semi-rigid wire frame occipital-mandibular support prefabricated off-the-shelf","L0160","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","179.98",,,,,,,"fee schedule","170.9810","733.4180","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cervical semi-rigid wire frame occipital-mandibular support prefabricated off-the-shelf","L0160","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","183.58",,,,,,,"fee schedule","170.9810","733.4180","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cervicovaginal secretion of placenta protein","84112","CPT",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","122.6375",,,,,,,"fee schedule","28.7509","686.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cetuximab injection","J9055","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","111.6726",,,,,,,"fee schedule","77.0437","332.7889","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cetuximab injection__10 MG","J9055","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","83.2993",,,,,,,"fee schedule","77.0437","332.7889","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cetuximab injection__10 MG","J9055","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","77.0437",,,,,,,"fee schedule","77.0437","332.7889","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cetuximab injection__10 MG","J9055","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","81.6660",,,,,,,"fee schedule","77.0437","332.7889","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cetuximab injection__10 MG","J9055","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","88.1993",,,,,,,"fee schedule","77.0437","332.7889","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cftr gene dup delet variants","81222","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","3045.4900",,,,,,,"fee schedule","413.3165","3045.4900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemical analysis for genetic disorder","82016","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","16.4900",,,,,,,"fee schedule","10.7501","115.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemical analysis of stone","82360","CPT",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","13.5135",,,,,,,"fee schedule","10.6381","90.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemical analysis of stone","82360","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","14.1570",,,,,,,"fee schedule","10.6381","90.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemical analysis using chromatography technique","82542","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","22.8855",,,,,,,"fee schedule","13.9975","168.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemical receptor analysis","84238","CPT",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","36.5700",,,,,,,"fee schedule","28.6000","255.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemodenerv 1 extrem 1-4 ea","64643","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","57.7100",,,,,,,"fee schedule","57.7100","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemodenerv trunk musc 6 >","64647","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","107.0600",,,,,,,"fee schedule","107.0600","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemotaxis assay","86155","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","111.9300",,,,,,,"fee schedule","10.0782","111.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemotherapeutic drug cytotoxicity assay of cancer stem cells (CSCs) reported","0435U","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","3033.8600",,,,,,,"fee schedule","2882.1670","21237.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemotherapeutic drug cytotoxicity assay of cancer stem cells (CSCs) reported","0435U","CPT",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","3033.8600",,,,,,,"fee schedule","2882.1670","21237.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemotherapy administration by infusion technique only per visit","Q0084","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","1245.0000",,,,,,,"fee schedule","1245.0000","3240.7930","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemotherapy injection","96542","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","39.9900",,,,,,,"fee schedule","39.9900","1716.7444","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemotherapy-CHEMOTHERAPY ADMINISTRATION INTRAVENOUS INFUSION TECHNIQUE  INITIATION OF PROLONGED CHEMOTHERAPY INFUSION  MORE THAN 8 HOURS   REQUIRING ","96416","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","755.6762",,,,,,,"fee schedule","114.2700","1464.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemotherapy-CHEMOTHERAPY ADMINISTRATION INTRAVENOUS INFUSION TECHNIQUE  UP TO 1 HOUR  SINGLE OR INITIAL SUBSTANCE DRUG","96413","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","909.4864",,,,,,,"fee schedule","114.2700","1464.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chemotherapy-DECLOTTING BY THROMBOLYTIC AGENT OF IMPLANTED VASCULAR ACCESS DEVICE OR CATHETER","36593","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","875.8900",,,,,,,"fee schedule","32.5780","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chikungunya vacc recomb im","90593","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","13.0000",,,,,,,"fee schedule","13.0000","514.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chimerism analysis post transplantation without cell selection","81267","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","242.7282",,,,,,,"fee schedule","86.2022","1452.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chkngny vrs vccn live attntd intrmsclr","90589","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","19.3320",,,,,,,"fee schedule","13.0000","514.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chlamydia culture","87110","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","137.2000",,,,,,,"fee schedule","14.9493","137.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chlmyd trach ag ia","87320","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","105.0000",,,,,,,"fee schedule","8.5105","105.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chloramphenicol sodium injec","J0720","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","82.8654",,,,,,,"fee schedule","33.8700","98.7438","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chlorhexidine antisept","A4248","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","0.0501",,,,,,,"fee schedule","0.0417","0.0501","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chloride level","82438","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","5.0000",,,,,,,"fee schedule","3.9000","35.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chloroprocaine hcl injection__1 MG","J2401","HCPCS",,,,"Inpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","0.0525",,,,,,,"fee schedule","0.0396","0.1712","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chloroprocaine hcl injection__1 MG","J2401","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","0.0420",,,,,,,"fee schedule","0.0396","0.1712","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chloroprocaine hcl injection__1 MG","J2401","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","0.0445",,,,,,,"fee schedule","0.0396","0.1712","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chloroprocaine hcl injection__1 MG","J2401","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","0.0420",,,,,,,"fee schedule","0.0396","0.1712","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chloroprocaine opht gel 1mg__1 MG","J2403","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","0.7210",,,,,,,"fee schedule","0.5900","2.9381","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chlorothiazide sodium inj__500 MG","J1205","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","316.9168",,,,,,,"fee schedule","42.7900","316.9168","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chlorpromazine hcl injection__50 MG","J3230","HCPCS",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","18.8687",,,,,,,"fee schedule","17.1161","73.9327","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cholesterol level","82465","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","8.2650",,,,,,,"fee schedule","0.9518","30.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cholinesterase (enzyme) level to test for exposure to chemical or liver disease","82480","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","8.1848",,,,,,,"fee schedule","6.8308","55.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cholinesterase (enzyme) level to test for exposure to chemical or liver disease","82480","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","9.1292",,,,,,,"fee schedule","6.8308","55.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cholinesterase (enzyme) level to test for exposure to chemical or liver disease","82480","CPT",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","7.8700",,,,,,,"fee schedule","6.8308","55.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chorionic gonadotropin/1000u__1000 UNITS","J0725","HCPCS",,,,"Inpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","15.0690",,,,,,,"fee schedule","14.2161","61.4062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromatogram assay sugars","84375","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","273.0000",,,,,,,"fee schedule","17.0770","273.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analys amniotic","88269","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","1215.6200",,,,,,,"fee schedule","144.9581","1215.6200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects additional cells counted each study","88285","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","26.9100",,,,,,,"fee schedule","16.5730","188.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects additional karyotypes each study","88280","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","136.3903",,,,,,,"fee schedule","21.8921","234.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects additional karyotypes each study","88280","CPT",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","34.1394",,,,,,,"fee schedule","21.8921","234.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects additional specialized banding","88283","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","71.3440",,,,,,,"fee schedule","59.7973","480.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects analyze 25-99 cells","88274","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","44.9228",,,,,,,"fee schedule","25.1955","296.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects analyze 25-99 cells","88274","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","46.6180",,,,,,,"fee schedule","25.1955","296.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects analyze 25-99 cells","88274","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","45.3466",,,,,,,"fee schedule","25.1955","296.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects analyze 3-5 cells","88272","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","115.1444",,,,,,,"fee schedule","13.9975","284.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects analyze 3-5 cells","88272","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","43.9560",,,,,,,"fee schedule","13.9975","284.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects baseline Sister Chromatid Exchange","88245","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","200.8772",,,,,,,"fee schedule","129.7288","1212.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects baseline Sister Chromatid Exchange","88245","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","185.2919",,,,,,,"fee schedule","129.7288","1212.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects baseline breakage score 50-100 cells","88248","CPT",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","173.1700",,,,,,,"fee schedule","150.9490","1212.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects count 15-20 cells","88262","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","130.5096",,,,,,,"fee schedule","108.0047","878.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis for genetic defects count 45 cells for mosaicism","88263","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","361.4174",,,,,,,"fee schedule","131.4085","1052.0300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis of amniotic fluid or placenta for genetic defects","88267","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","216.8555",,,,,,,"fee schedule","156.7160","1319.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Chromosome analysis of amniotic fluid or placenta for genetic defects","88267","CPT",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","197.9985",,,,,,,"fee schedule","156.7160","1319.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cidofovir injection","J0740","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","875.8816",,,,,,,"fee schedule","505.4124","2183.1201","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cidofovir injection__375 MG","J0740","HCPCS",,,,"Inpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","567.8791",,,,,,,"fee schedule","505.4124","2183.1201","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cilastatin sodium injection__250 MG","J0743","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","6.5170",,,,,,,"fee schedule","6.1481","26.5568","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ciltacabtagene car-pos t__up to 100 million autologous b-cell maturation antigen (bcma) directed car-positive t cells","Q2056","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare ISNP","599737.3101",,,,,,,"fee schedule","554698.2141","2396009.3516","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ciltacabtagene car-pos t__up to 100 million autologous b-cell maturation antigen (bcma) directed car-positive t cells","Q2056","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","617376.6427",,,,,,,"fee schedule","554698.2141","2396009.3516","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ciltacabtagene car-pos t__up to 100 million autologous b-cell maturation antigen (bcma) directed car-positive t cells","Q2056","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","940764.4080",,,,,,,"fee schedule","554698.2141","2396009.3516","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"FY 50","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"FY 77","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"FY LT","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"FY XP","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"FY XU","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"FY XU","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"LT FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"TC FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cine-video x-rays","76120","CPT",,,"TC FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cisplatin 10 mg injection__10 MG","J9060","HCPCS",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2.1300",,,,,,,"fee schedule","2.0094","8.6798","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cisplatin 10 mg injection__10 MG","J9060","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","2.1300",,,,,,,"fee schedule","2.0094","8.6798","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Cisplatin 10 mg injection__10 MG","J9060","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","2.1300",,,,,,,"fee schedule","2.0094","8.6798","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Citrate level","82507","CPT",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","27.8000",,,,,,,"fee schedule","23.0119","194.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Claviculectomy partial","23120","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","767.2500",,,,,,,"fee schedule","275.0000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Claviculectomy partial","23120","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","357.5000",,,,,,,"fee schedule","275.0000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Claviculectomy partial","23120","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","492.2500",,,,,,,"fee schedule","275.0000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Claviculectomy total","23125","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","989.7984",,,,,,,"fee schedule","512.0000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clofarabine injection__1 MG","J9027","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","16.2450",,,,,,,"fee schedule","4.5400","66.1984","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clofarabine injection__1 MG","J9027","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","16.8574",,,,,,,"fee schedule","4.5400","66.1984","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Clonidine hydrochloride__1 MG","J0735","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","18.8463",,,,,,,"fee schedule","14.2236","61.4388","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
