"Epoprostenol dilutant","S0155","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","24.6993",,,,,,,"fee schedule","14.4400","24.6993","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eptifibatide injection","J1327","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","14.1780",,,,,,,"fee schedule","5.1040","31.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eribulin mesylate injection__0.1 MG","J9179","HCPCS",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","61.1786",,,,,,,"fee schedule","56.5842","244.4144","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eribulin mesylate injection__0.1 MG","J9179","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","62.9779",,,,,,,"fee schedule","56.5842","244.4144","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ertapenem injection__500 MG","J1335","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","6.3680",,,,,,,"fee schedule","6.3680","27.5063","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ertapenem injection__500 MG","J1335","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","10.8000",,,,,,,"fee schedule","6.3680","27.5063","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ertapenem injection__500 MG","J1335","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","7.0045",,,,,,,"fee schedule","6.3680","27.5063","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ertapenem injection__500 MG","J1335","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","6.7500",,,,,,,"fee schedule","6.3680","27.5063","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Erythro lactobionate /500 mg__500 MG","J1364","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","172.4790",,,,,,,"fee schedule","28.0224","702.8519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Erythropoietin (protein) level","82668","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","45.1862",,,,,,,"fee schedule","12.7657","131.5300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Erythropoietin (protein) level","82668","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","21.7964",,,,,,,"fee schedule","12.7657","131.5300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esano ac  per square centimeter  add-on  list separately in addition to primary procedure -1 SQ CM","Q4274","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","1767.9000",,,,,,,"fee schedule","184.3530","3142.1050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esano aca  per sq cm","Q4275","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","3763.1470",,,,,,,"fee schedule","184.3530","4521.1910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Escharotomy 1st incision","16035","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","57.6700","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esoph balloon distension tst","91040","CPT",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","280.6200",,,,,,,"fee schedule","65.4400","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","702.3160",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY 76","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY LT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","428.7828",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY PO","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","535.9780",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY XP","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","428.7828",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"FY XS","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","377.0328",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal motility","78258","CPT",,,"XU FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","377.0328",,,,,,,"fee schedule","64.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophageal recording w-pacg","93616","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","85.2327",,,,,,,"fee schedule","45.4260","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esophagoscopy rigid trnso","43180","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Establish brain cavity shunt","62200","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estradiol valerate 10 mg inj__10 MG","J1380","HCPCS",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","7.7020",,,,,,,"fee schedule","7.1900","31.3857","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estradiol valerate 10 mg inj__10 MG","J1380","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","12.3232",,,,,,,"fee schedule","7.1900","31.3857","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Estrogen analysis total","82672","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","22.1340",,,,,,,"fee schedule","17.0770","151.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethanolamine oleate 100 mg__100 MG","J1430","HCPCS",,,,"Inpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","629.3616",,,,,,,"fee schedule","516.2955","2230.1293","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethanolamine oleate 100 mg__100 MG","J1430","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","1039.8149",,,,,,,"fee schedule","516.2955","2230.1293","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethanolamine oleate 100 mg__100 MG","J1430","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","793.5429",,,,,,,"fee schedule","516.2955","2230.1293","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ethylene glycol (antifreeze) measurement","82693","CPT",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","15.6450",,,,,,,"fee schedule","9.0144","104.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide injection__10 MG","J9181","HCPCS",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","1.0587",,,,,,,"fee schedule","0.9000","4.1484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide injection__10 MG","J9181","HCPCS",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","1.1809",,,,,,,"fee schedule","0.9000","4.1484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide injection__10 MG","J9181","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1.0180",,,,,,,"fee schedule","0.9000","4.1484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide injection__10 MG","J9181","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","1.0564",,,,,,,"fee schedule","0.9000","4.1484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide injection__10 MG","J9181","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","1.0180",,,,,,,"fee schedule","0.9000","4.1484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide oral 50 mg__50 MG","J8560","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","89.8161",,,,,,,"fee schedule","83.0711","358.8241","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide oral 50 mg__50 MG","J8560","HCPCS",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","88.0550",,,,,,,"fee schedule","83.0711","358.8241","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide oral 50 mg__50 MG","J8560","HCPCS",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","102.1438",,,,,,,"fee schedule","83.0711","358.8241","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Etoposide oral 50 mg__50 MG","J8560","HCPCS",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","102.1438",,,,,,,"fee schedule","83.0711","358.8241","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Euflexxa inj per dose__per dose","J7323","HCPCS",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","103.0439",,,,,,,"fee schedule","92.5824","399.9083","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eval aud funcj 1st hr","92626","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","79.2639",,,,,,,"fee schedule","36.9330","419.4784","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of 17 DNA biomarkers reported as a risk score for tonsil or anal","0356U","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","1872.0000",,,,,,,"fee schedule","1710.0000","12600.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of 28 lipid markers for risk of nonalcoholic fatty liver disease","0344U","CPT",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","831.7785",,,,,,,"fee schedule","752.5615","5545.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of 28 lipid markers for risk of nonalcoholic fatty liver disease","0344U","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1148.6465",,,,,,,"fee schedule","752.5615","5545.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of 28 lipid markers for risk of nonalcoholic fatty liver disease","0344U","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","918.9172",,,,,,,"fee schedule","752.5615","5545.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of antibiotic therapy","87197","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","61.2065",,,,,,,"fee schedule","8.5665","105.1400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of antimicrobial drug (antibiotic antifungal antiviral) agar","87181","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","4.7500",,,,,,,"fee schedule","4.1433","33.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of antimicrobial drug (antibiotic antifungal antiviral) agar","87181","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","5.1300",,,,,,,"fee schedule","4.1433","33.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of antimicrobial drug (antibiotic antifungal antiviral)","87184","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","7.6296",,,,,,,"fee schedule","6.0469","52.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of antimicrobial drug (antibiotic antifungal antiviral)","87184","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","7.8540",,,,,,,"fee schedule","6.0469","52.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of antimicrobial drug (antibiotic antifungal antiviral)","87187","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","64.2720",,,,,,,"fee schedule","8.6785","281.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of antimicrobial drug (antibiotic antifungal antiviral)","87188","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","7.7688",,,,,,,"fee schedule","5.1511","46.4800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of apolipoprotein L1 risk variants","0355U","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","146.5900",,,,,,,"fee schedule","130.1500","959.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of gastric emptying by measurement of radiolabeled carbon dioxide in","0106U","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","874.4900",,,,,,,"fee schedule","830.7655","6121.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of gastric emptying by measurement of radiolabeled carbon dioxide in","0106U","CPT",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","874.4900",,,,,,,"fee schedule","830.7655","6121.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of gene-drug interactions for 16 genes reported as impact of","0392U","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","5444.5667",,,,,,,"fee schedule","1269.2855","9352.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of plasma cells for detection of abnormalities associated with","0337U","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","2800.2500",,,,,,,"fee schedule","2313.2500","17045.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of plasma cells for detection of abnormalities associated with","0337U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2483.7000",,,,,,,"fee schedule","2313.2500","17045.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of red blood cell defect (Heinz bodies) induced","85445","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","7.2292",,,,,,,"fee schedule","4.2552","47.7400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of red blood cell functionality and deformability under shear stress","0305U","CPT",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","695.7090",,,,,,,"fee schedule","629.4510","4638.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of response to radiation in cell-free DNA by quantitative branched","0285U","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","518.6727",,,,,,,"fee schedule","421.1445","3103.1700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of sperm using fluorescence microscopic evaluation of ganglioside","0255U","CPT",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","32.2320",,,,,,,"fee schedule","30.0200","221.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of thiopurine S-methyltransferase (TPMT)","84433","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","21.0615",,,,,,,"fee schedule","4.9663","155.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of thiopurine S-methyltransferase (TPMT)","84433","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","32.1465",,,,,,,"fee schedule","4.9663","155.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of very long chain acyl-coenzyme A (CoA) dehydrogenase (VLCAD) white","0257U","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","712.4700",,,,,,,"fee schedule","676.8465","4987.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of very long chain acyl-coenzyme A (CoA) dehydrogenase (VLCAD) white","0257U","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","712.4700",,,,,,,"fee schedule","676.8465","4987.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Evaluation of wheezing","94060","CPT",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","11.4000",,,,,,,"fee schedule","11.4000","393.0045","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exam synovial fluid crystals","89060","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","51.3100",,,,,,,"fee schedule","6.3269","51.3100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Examination of stool for meat fibers","89160","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","4.8500",,,,,,,"fee schedule","3.2474","33.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc aurl glomus tum trnscanl","69550","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","1008.8000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc ch wal tum w lymphadec","21603","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","5975.1200","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc excessive skin abdomen","15830","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","895.1600","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc f e e n l mal+mrg 2.1-3","11643","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","191.1600",,,,,,,"fee schedule","191.1600","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc face-mm b9+marg 1.1-2 cm","11442","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","102.0500",,,,,,,"fee schedule","78.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc forearm tum deep < 3 cm","25076","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","117.5000",,,,,,,"fee schedule","117.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc h-f-nk-sp b9+marg 1.1-2 cm","11422","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2067.3900",,,,,,,"fee schedule","37.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc h-f-nk-sp b9+marg 1.1-2 cm","11422","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","963.3000",,,,,,,"fee schedule","37.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc h-f-nk-sp b9+marg 1.1-2 cm","11422","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","67.1250",,,,,,,"fee schedule","37.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc h-f-nk-sp b9+marg 2.1-3 cm","11423","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","1927.8900",,,,,,,"fee schedule","36.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc h-f-nk-sp b9+marg 3.1-4 cm","11424","CPT",,,"FP","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","167.2218",,,,,,,"fee schedule","86.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc h-f-nk-sp b9+marg 3.1-4 cm","11424","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","86.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc les conjunctiva <1 cm","68110","CPT",,,"E1","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","225.9900",,,,,,,"fee schedule","105.3000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc sacral pr ulc prim sutr","15931","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","511.9650",,,,,,,"fee schedule","238.5500","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc sacral pr ulc skn flap","15934","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","1330.8650",,,,,,,"fee schedule","820.7200","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc skn h p p u complex","11471","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","278.1400",,,,,,,"fee schedule","278.1400","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc skn h p p u smpl ntrm","11470","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","212.9800",,,,,,,"fee schedule","212.9800","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc tr-ext b9+marg 2.1-3 cm","11403","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","125.6580",,,,,,,"fee schedule","65.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc tr-ext b9+marg 3.1-4 cm","11404","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","108.9085",,,,,,,"fee schedule","80.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc tr-ext mal+marg 0.6-1 cm","11601","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","170.2000",,,,,,,"fee schedule","128.7000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc trchntr pr ulc flp clsr","15952","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","1304.5699",,,,,,,"fee schedule","644.2800","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exc trchntr pr ulc prep flap","15956","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1146.6000",,,,,,,"fee schedule","644.2800","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Exchange nephrostomy cath","50435","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","111.2084",,,,,,,"fee schedule","106.8600","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
