"HC Ob us >/= 14 wks sngl fetus","PBB51076805","CDM",,,"","Inpatient",,,"112.00","123.52","Berkshire Health Plan","Commercial","95.2000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us >/= 14 wks sngl fetus","PBB51076805","CDM",,,"","Outpatient",,,"112.00","123.52","Intergroup","Commercial PA","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us detailed addl fetus","PBB51076812","CDM",,,"","Inpatient",,,"206.00","","Humana","Commercial","164.8000",,,,,,,"percent of total billed charges","39.1400","185.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us detailed addl fetus","PBB51076812","CDM",,,"","Outpatient",,,"206.00","","Berkshire Health Plan","Commercial","175.1000",,,,,,,"percent of total billed charges","39.1400","185.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us detailed addl fetus","PBB51076812","CDM",,,"","Outpatient",,,"206.00","","Highmark","JCC001_JCC002 ACA","87.5500",,,,,,,"percent of total billed charges","39.1400","185.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us detailed addl fetus","PBB51076812","CDM",,,"","Outpatient",,,"206.00","","St Agnes","Medicare","39.1400",,,,,,,"percent of total billed charges","39.1400","185.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us detailed sngl fetus","PBB51076811","CDM",,,"","Inpatient",,,"245.00","281.90","United Healthcare","JCC001_JCC002 Commercial","111.7200",,,,,,,"percent of total billed charges","46.5500","220.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us follow-up per fetus","PBB51076816","CDM",,,"","Outpatient",,,"112.00","123.52","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","78.4000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us follow-up per fetus","PBB51076816","CDM",,,"","Outpatient",,,"112.00","123.52","Keystone First","JCC001 Caid CHIP","40.0288",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us limited fetus(s)","PBB51076815","CDM",,,"","Outpatient",,,"112.00","123.52","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","78.4000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us nuchal meas 1 gest","PBB51076813","CDM",,,"","Outpatient",,,"112.00","123.52","Keystone First","JCC001 Caid CHIP","40.0288",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us nuchal meas add-on","PBB51076814","CDM",,,"","Inpatient",,,"80.00","","Devon","Commercial","64.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ob us nuchal meas add-on","PBB51076814","CDM",,,"","Outpatient",,,"80.00","","Aetna Better Health","JCC001_JCC002 CHIP","40.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Occult bld feces 1-3 tests","PBB30082272","CDM","82272","CPT","","both","","","4.00","4.86",,,,,,,,,,,,,"","facility"
"HC Occult bld feces 1-3 tests","PBB30082272","CDM",,,"","Inpatient",,,"4.00","4.86","Berkshire Health Plan","Commercial","3.4000",,,,,,,"percent of total billed charges","0.7600","3.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Occult bld feces 1-3 tests","PBB30082272","CDM",,,"","Inpatient",,,"4.00","4.86","QualCare JCC","Workers Compensation","3.6000",,,,,,,"percent of total billed charges","0.7600","3.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Occult bld feces 1-3 tests","PBB30082272","CDM",,,"","Outpatient",,,"4.00","4.86","Humana","Commercial","3.2000",,,,,,,"percent of total billed charges","0.7600","3.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Omalizumab injection","PBB636J2357","CDM",,,"","Outpatient",,,"35.00","45.50","Keystone First","JCC001 Caid CHIP","12.5090",,,,,,,"percent of total billed charges","6.6500","31.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ondansetron hcl injection","PBB636J2405","CDM",,,"","Inpatient",,,"20.00","0.09","QualCare JCC","Workers Compensation","18.0000",,,,,,,"percent of total billed charges","3.8000","18.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Oral speech device eval","PBB51092597","CDM",,,"","Outpatient",,,"76.00","84.20","Provider Network of America","PPO_WC","60.8000",,,,,,,"percent of total billed charges","14.4400","68.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Oral speech device eval","PBB51092597","CDM",,,"","Outpatient",,,"76.00","84.20","UPMC Medicare Advantage","JCC001_JCC002 Medicare","22.8000",,,,,,,"percent of total billed charges","14.4400","68.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Organic acid single quant","PBB30083921","CDM","83921","CPT","","both","","","21.00","24.39",,,,,,,,,,,,,"","facility"
"HC Organic acid single quant","PBB30083921","CDM",,,"","Inpatient",,,"21.00","24.39","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","16.8000",,,,,,,"percent of total billed charges","3.9900","18.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Organic acid single quant","PBB30083921","CDM",,,"","Outpatient",,,"21.00","24.39","Aetna","JCC001_JCC002 Commercial","12.7050",,,,,,,"percent of total billed charges","3.9900","18.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Osteopath manj 3-4 regions","PBB51098926","CDM",,,"","Outpatient",,,"26.00","25.51","Berkshire Health Plan","Commercial","22.1000",,,,,,,"percent of total billed charges","4.9400","23.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Osteopath manj 3-4 regions","PBB51098926","CDM",,,"","Outpatient",,,"26.00","25.51","Innovage","JCC001_JCC002 Medicare","13.0000",,,,,,,"percent of total billed charges","4.9400","23.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC P ULTRASND GUID","40276998","CDM",,,"","Outpatient",,,"446.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","289.9000",,,,,,,"percent of total billed charges","84.7400","401.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PAIN MANAGEMENT  CYP450 3A4/3A5 GENOTYPE  QUALITATIVE COMP","3108123000","CDM",,,"","Inpatient",,,"1732.00","201.03","Provider Network of America","PPO_WC","1385.6000",,,,,,,"percent of total billed charges","329.0800","1558.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PAIN MANAGEMENT  OXYCODONE  QUANTITATIVE  URINE","30180365","CDM",,,"","Inpatient",,,"189.00","","QualCare JCC","Commercial","94.5000",,,,,,,"percent of total billed charges","35.9100","170.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PAIN MANAGEMENT  OXYCODONE  QUANTITATIVE  URINE","30180365","CDM",,,"","Outpatient",,,"189.00","","Intergroup","Commercial PA","151.2000",,,,,,,"percent of total billed charges","35.9100","170.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PAIN MANAGEMENT  OXYCODONE  QUANTITATIVE  URINE","30180365","CDM",,,"","Outpatient",,,"189.00","","QualCare JCC","Commercial","94.5000",,,,,,,"percent of total billed charges","35.9100","170.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PAIN MANAGEMENT CYP450 PNL COMP","3108122503","CDM",,,"","Outpatient",,,"2262.00","335.06","United Healthcare","JCC001_JCC002 Commercial","1126.4760",,,,,,,"percent of total billed charges","429.7800","2035.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PANCREAS TRANSPLANT PROCUREMENT CADAVER","81200003","CDM","","","","both","","","57771.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service.","facility"
"HC PANCREAS TRANSPLANT PROCUREMENT CADAVER","81200003","CDM",,,"","Inpatient",,,"57771.00","","Provider Network of America","PPO_WC","46216.8000",,,,,,,"percent of total billed charges","10976.4900","51993.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PANCREAS TRANSPLANT PROCUREMENT CADAVER","81200003","CDM",,,"","Inpatient",,,"57771.00","","QualCare JCC","Workers Compensation","51993.9000",,,,,,,"percent of total billed charges","10976.4900","51993.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PANCREASTATIN","3008351901","CDM",,,"","Inpatient",,,"963.00","21.16","Interlink","Commercial","674.1000",,,,,,,"percent of total billed charges","182.9700","866.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PANCREASTATIN","3008351901","CDM",,,"","Outpatient",,,"963.00","21.16","Humana","Commercial","770.4000",,,,,,,"percent of total billed charges","182.9700","866.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PANCREATIC ELASTASE","30182653","CDM",,,"","Inpatient",,,"636.00","26.42","United Healthcare","JCC001_JCC002 Commercial","290.0160",,,,,,,"percent of total billed charges","120.8400","572.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PANCREATIC ELASTASE","30182653","CDM",,,"","Outpatient",,,"636.00","26.42","Interlink","Commercial","445.2000",,,,,,,"percent of total billed charges","120.8400","572.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PANCREATIC ELASTASE","30182653","CDM",,,"","Outpatient",,,"636.00","26.42","Multiplan","JCC001_JCC002 Commercial","508.8000",,,,,,,"percent of total billed charges","120.8400","572.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PAP SMEAR ANAL","31088112","CDM",,,"","Inpatient",,,"383.00","61.57","Humana","Commercial","306.4000",,,,,,,"percent of total billed charges","72.7700","344.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PAP SMEAR ANAL","31088112","CDM",,,"","Inpatient",,,"383.00","61.57","Multiplan","JCC001_JCC002 Commercial","306.4000",,,,,,,"percent of total billed charges","72.7700","344.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PAP SMEAR ANAL","31088112","CDM",,,"","Inpatient",,,"383.00","61.57","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","306.4000",,,,,,,"percent of total billed charges","72.7700","344.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PAP SMEAR/BETHESDA","31188164","CDM",,,"","Inpatient",,,"84.00","21.32","Provider Network of America","PPO_WC","67.2000",,,,,,,"percent of total billed charges","15.9600","75.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARACENT ANT EYE; W REM VITREOUS","76165810","CDM",,,"","Both",,,"3239.00","2726.61","Devon","Commercial","2591.2000",,,,,,,"percent of total billed charges","615.4100","2915.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARACENT ANT EYE; W REM VITREOUS","76165810","CDM",,,"","Inpatient",,,"3239.00","2726.61","First Health Network","JCC001_JCC002 Commercial","2008.1800",,,,,,,"percent of total billed charges","615.4100","2915.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARACENT ANT EYE; W REM VITREOUS","76165810","CDM",,,"","Outpatient",,,"3239.00","2726.61","Horizon Medicare Blue","JCC001_JCC002 Medicare","719.0580",,,,,,,"percent of total billed charges","615.4100","2915.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARACENT ANT EYE; W REM VITREOUS","76165810","CDM",,,"","Outpatient",,,"3239.00","2726.61","Keystone First","JCC001 Caid MCO","1157.6186",,,,,,,"percent of total billed charges","615.4100","2915.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARANEOPLASTIC AB EVAL W REFLEX TO TITER & WSTRN BLOT  BASIC PNL COMP","3028351901","CDM",,,"","Both",,,"2726.00","21.16","Devon","Commercial","2180.8000",,,,,,,"percent of total billed charges","517.9400","2453.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARANEOPLASTIC ANTIBODY EVALUATION CSF PNL COMP","3028634105","CDM",,,"","Inpatient",,,"4767.00","27.11","First Health Network","JCC001_JCC002 Commercial","2955.5400",,,,,,,"percent of total billed charges","905.7300","4290.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARANEOPLASTIC ANTIBODY EVALUATION CSF PNL COMP","3028634105","CDM",,,"","Outpatient",,,"4767.00","27.11","Devon","Commercial","3813.6000",,,,,,,"percent of total billed charges","905.7300","4290.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARASITE MACROSCOP EXAM","30087169","CDM",,,"","Outpatient",,,"63.00","4.96","Highmark","JCC001_JCC002 Commercial","33.1128",,,,,,,"percent of total billed charges","11.9700","56.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARASITE MACROSCOP EXAM","30087169","CDM",,,"","Outpatient",,,"63.00","4.96","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","12.6000",,,,,,,"percent of total billed charges","11.9700","56.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARATHORMONE (INOPERATIVE)","30183971","CDM",,,"","Outpatient",,,"636.00","47.47","Highmark","JCC001_JCC002 Commercial","334.2816",,,,,,,"percent of total billed charges","120.8400","572.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARATHYRD PLANAR W/SPECT&CT","34178072","CDM",,,"","Outpatient",,,"2226.00","641.50","First Health Network","JCC001_JCC002 Commercial","1380.1200",,,,,,,"percent of total billed charges","422.9400","2003.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARATHYRD PLANAR W/SPECT&CT","34178072","CDM",,,"","Outpatient",,,"2226.00","641.50","Intergroup","Commercial PA","1780.8000",,,,,,,"percent of total billed charges","422.9400","2003.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARATHYRD PLANAR W/SPECT&CT","34178072","CDM",,,"","Outpatient",,,"2226.00","641.50","Interlink","Commercial","1558.2000",,,,,,,"percent of total billed charges","422.9400","2003.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARATHYROID HORMONE","30183970","CDM",,,"","Inpatient",,,"636.00","47.47","Multiplan","JCC001_JCC002 Commercial","508.8000",,,,,,,"percent of total billed charges","120.8400","572.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARATHYROID PLANAR IMAGING","34178070","CDM",,,"","Outpatient",,,"635.00","472.32","St Agnes","Medicare","120.6500",,,,,,,"percent of total billed charges","120.6500","571.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARATHYROID PLANAR IMG W/SPECT","34178071","CDM",,,"","Inpatient",,,"876.00","472.32","Multiplan","JCC001_JCC002 Commercial","700.8000",,,,,,,"percent of total billed charges","166.4400","788.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARCENTESIS ANTER CHAMB THER R","76165800","CDM",,,"","Outpatient",,,"3239.00","2726.61","Horizon Medicare Blue","JCC001_JCC002 Medicare","719.0580",,,,,,,"percent of total billed charges","615.4100","2915.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARIETAL CELL AB","3018351606","CDM",,,"","Inpatient",,,"43.00","13.26","Optum Health Transplant","Commercial","12.9000",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARIETAL CELL AB","3018351606","CDM",,,"","Inpatient",,,"43.00","13.26","Provider Network of America","PPO_WC","34.4000",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARIETAL CELL ANTIBODY  ELISA","30183522","CDM",,,"","Inpatient",,,"43.00","13.26","Humana","Commercial","34.4000",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARIETAL CELL ANTIBODY  ELISA","30183522","CDM",,,"","Outpatient",,,"43.00","13.26","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","8.6000",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARING BENIGN LESION 1","76111055","CDM",,,"","Inpatient",,,"612.00","237.04","Humana National Transplant Network","JCC001_JCC002 Commercial","397.8000",,,,,,,"percent of total billed charges","116.2800","550.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARING BENIGN LESION 1","76111055","CDM",,,"","Outpatient",,,"612.00","237.04","UPMC Medicare Advantage","JCC001_JCC002 Medicare","183.6000",,,,,,,"percent of total billed charges","116.2800","550.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARTICLE AGGLUTINATION","30086403","CDM",,,"","Outpatient",,,"156.00","13.27","Highmark","JCC001_JCC002 Commercial","81.9936",,,,,,,"percent of total billed charges","29.6400","140.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARTICLE AGGLUTINATION","30086403","CDM",,,"","Outpatient",,,"156.00","13.27","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","124.8000",,,,,,,"percent of total billed charges","29.6400","140.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARTICLE AGGULTIN TITER EA","30086406","CDM",,,"","Outpatient",,,"161.00","12.24","Provider Network of America","PPO_WC","128.8000",,,,,,,"percent of total billed charges","30.5900","144.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARTICLE AGGULTIN TITER EA","30086406","CDM",,,"","Outpatient",,,"161.00","12.24","UPMC Medicare Advantage","JCC001_JCC002 Medicare","48.3000",,,,,,,"percent of total billed charges","30.5900","144.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARVO B-19 IGG/IGM","30286747","CDM",,,"","Inpatient",,,"228.00","17.28","Humana National Transplant Network","JCC001_JCC002 Commercial","148.2000",,,,,,,"percent of total billed charges","43.3200","205.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARVOVIRUS B19 DNA  QUALITATIVE  REAL-TIME PCR ","30600060","CDM",,,"","Inpatient",,,"245.00","40.35","QualCare JCC","Workers Compensation","220.5000",,,,,,,"percent of total billed charges","46.5500","220.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PARVOVIRUS B19 DNA  QUANTITATIVE REAL-TIME PCR","30600039","CDM",,,"","Outpatient",,,"649.00","49.27","United Healthcare","JCC001_JCC002 Complex Medical Services","324.5000",,,,,,,"percent of total billed charges","123.3100","584.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATH CONSULT CYTO ADDL","31088333","CDM",,,"","Inpatient",,,"2563.00","951.88","Optum Health Transplant","Commercial","768.9000",,,,,,,"percent of total billed charges","486.9700","2306.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATH CONSULT CYTO ADDL","31088333","CDM",,,"","Outpatient",,,"2563.00","951.88","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","2050.4000",,,,,,,"percent of total billed charges","486.9700","2306.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATH CONSULT CYTO INITIAL","30087556","CDM",,,"","Outpatient",,,"529.00","47.93","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","317.4000",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATH CONSULT CYTO INITIAL","30087556","CDM",,,"","Outpatient",,,"529.00","47.93","Horizon Medicare Blue","JCC001_JCC002 Medicare","117.4380",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATH CONSULT CYTO INITIAL","30087556","CDM",,,"","Outpatient",,,"529.00","47.93","Humana","Commercial","423.2000",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATH CONSULT DURING SURG","31088329","CDM",,,"","Inpatient",,,"231.00","69.70","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","184.8000",,,,,,,"percent of total billed charges","43.8900","207.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATH CONSULT DURING SURG","31088329","CDM",,,"","Outpatient",,,"231.00","69.70","Aetna","JCC001_JCC002 PEBTF","118.0410",,,,,,,"percent of total billed charges","43.8900","207.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATHOGEN REDUCED PLASMA POOL","390P9070","CDM",,,"","Inpatient",,,"307.00","64.51","QualCare JCC","Commercial","153.5000",,,,,,,"percent of total billed charges","58.3300","276.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATHOGEN REDUCED PLASMA SING","390P9071","CDM",,,"","Outpatient",,,"358.00","340.54","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","214.8000",,,,,,,"percent of total billed charges","68.0200","322.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATHOGEN REDUCED PLASMA SING","390P9071","CDM",,,"","Outpatient",,,"358.00","340.54","Highmark","JCC001_JCC002 ACA","152.1500",,,,,,,"percent of total billed charges","68.0200","322.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATHOGEN REDUCED PLASMA SING","390P9071","CDM",,,"","Outpatient",,,"358.00","340.54","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","184.1194",,,,,,,"percent of total billed charges","68.0200","322.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATHOGEN REDUCED PLASMA SING","390P9071","CDM",,,"","Outpatient",,,"358.00","340.54","Humana National Transplant Network","JCC001_JCC002 Commercial","232.7000",,,,,,,"percent of total billed charges","68.0200","322.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATIENT FOCUSED HLTH RISK ASSMT","PBB51096160","CDM",,,"","Both",,,"29.00","44.26","Provider Network of America","PPO_WC","23.2000",,,,,,,"percent of total billed charges","5.5100","26.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PATIENT FOCUSED HLTH RISK ASSMT","PBB51096160","CDM",,,"","Outpatient",,,"29.00","44.26","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","17.4000",,,,,,,"percent of total billed charges","5.5100","26.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PB VALVULOPLASTY; AORTOC VALVE","48192986","CDM",,,"","Inpatient",,,"7823.00","6724.37","Humana National Transplant Network","JCC001_JCC002 Commercial","5084.9500",,,,,,,"percent of total billed charges","1486.3700","7040.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PB VALVULOPLASTY; AORTOC VALVE","48192986","CDM",,,"","Inpatient",,,"7823.00","6724.37","Optum Health Transplant","Commercial","2346.9000",,,,,,,"percent of total billed charges","1486.3700","7040.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PB VALVULOPLASTY; AORTOC VALVE","48192986","CDM",,,"","Inpatient",,,"7823.00","6724.37","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","6258.4000",,,,,,,"percent of total billed charges","1486.3700","7040.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PB VALVULOPLASTY; AORTOC VALVE","48192986","CDM",,,"","Outpatient",,,"7823.00","6724.37","QualCare JCC","Commercial","3911.5000",,,,,,,"percent of total billed charges","1486.3700","7040.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PB VALVULOPLASTY; MITRAL VALVE","48192987","CDM",,,"","Outpatient",,,"35986.00","13639.04","Aetna","JCC001_JCC002 PEBTF","18388.8460",,,,,,,"percent of total billed charges","6837.3400","32387.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PB VALVULOPLASTY; MITRAL VALVE","48192987","CDM",,,"","Outpatient",,,"35986.00","13639.04","Keystone First","JCC001 Caid CHIP","12861.3964",,,,,,,"percent of total billed charges","6837.3400","32387.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PB VALVULOPLASTY; MITRAL VALVE","48192987","CDM",,,"","Outpatient",,,"35986.00","13639.04","United Healthcare","JCC001_JCC002 Complex Medical Services","17993.0000",,,,,,,"percent of total billed charges","6837.3400","32387.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
