"HC RENL ANG SUPERSELECT 2ND+  BIL","36136254","CDM",,,"","Outpatient",,,"18502.80","3730.45","Provider Network of America","PPO_WC","14802.2400",,,,,,,"percent of total billed charges","3515.5320","16652.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REP COM FA 2.6-7.5","45013152","CDM",,,"","Inpatient",,,"872.00","873.19","Intergroup","Commercial PA","697.6000",,,,,,,"percent of total billed charges","165.6800","784.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REP COM FA 2.6-7.5","45013152","CDM",,,"","Outpatient",,,"872.00","873.19","Berkshire Health Plan","Commercial","741.2000",,,,,,,"percent of total billed charges","165.6800","784.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REP LACERAT-TONGUE FLR-MOUTH > 2.6/CPLX","45041252","CDM",,,"","Inpatient",,,"635.00","279.84","First Health Network","JCC001_JCC002 Commercial","393.7000",,,,,,,"percent of total billed charges","120.6500","571.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REP LACERAT-TONGUE FLR-MOUTH > 2.6/CPLX","45041252","CDM",,,"","Outpatient",,,"635.00","279.84","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","127.0000",,,,,,,"percent of total billed charges","120.6500","571.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REP MCP/IP JNT COLLAT LIGAMENT","36126540","CDM",,,"","Outpatient",,,"9734.00","3865.76","QualCare JCC","Workers Compensation","4867.0000",,,,,,,"percent of total billed charges","1849.4600","8760.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR COMPLEX TRUNK 2.6-7.5 CM","76113101","CDM",,,"","Outpatient",,,"2102.00","873.19","Horizon BCBS of NJ","JCC001_JCC002 PPO","1081.0586",,,,,,,"percent of total billed charges","399.3800","1891.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR EYELID WOUND FULL THICKNS","45067935","CDM",,,"","Outpatient",,,"4123.00","2808.91","Keystone First","JCC001 Caid CHIP","1473.5602",,,,,,,"percent of total billed charges","783.3700","3710.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR EYELID WOUND FULL THICKNS","45067935","CDM",,,"","Outpatient",,,"4123.00","2808.91","Mental Health Consultants","Behavioral Health Commercial","3298.4000",,,,,,,"percent of total billed charges","783.3700","3710.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR INTERMED S/A/T/E <=2.5CM","76112031","CDM",,,"","Outpatient",,,"560.00","480.28","Provider Network of America","PPO_WC","448.0000",,,,,,,"percent of total billed charges","106.4000","504.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR LAC 2.5CM < MOUTH/TONGU","45041250","CDM",,,"","Inpatient",,,"567.00","527.79","First Health Network","JCC001_JCC002 Commercial","351.5400",,,,,,,"percent of total billed charges","107.7300","510.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR LEAD PACE-DEFIB DUAL","36133220","CDM",,,"","Inpatient",,,"8746.00","4415.09","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","6122.2000",,,,,,,"percent of total billed charges","1661.7400","7871.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR LEAD PACE-DEFIB DUAL","36133220","CDM",,,"","Inpatient",,,"8746.00","4415.09","Optum Health Transplant","Commercial","2623.8000",,,,,,,"percent of total billed charges","1661.7400","7871.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR LEAD PACE-DEFIB DUAL","36133220","CDM",,,"","Outpatient",,,"8746.00","4415.09","Berkshire Health Plan","Commercial","7434.1000",,,,,,,"percent of total billed charges","1661.7400","7871.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR LEAD PACE-DEFIB DUAL","36133220","CDM",,,"","Outpatient",,,"8746.00","4415.09","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","5247.6000",,,,,,,"percent of total billed charges","1661.7400","7871.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR LEAD PACE-DEFIB DUAL","36133220","CDM",,,"","Outpatient",,,"8746.00","4415.09","United Healthcare","JCC001_JCC002 Commercial","4355.5080",,,,,,,"percent of total billed charges","1661.7400","7871.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR LIP FULL THICK VERMILIO","45040650","CDM",,,"","Outpatient",,,"864.00","637.20","Horizon Medicare Blue","JCC001_JCC002 Medicare","191.8080",,,,,,,"percent of total billed charges","164.1600","777.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR NAIL BED","45011760","CDM",,,"","Outpatient",,,"872.00","873.19","Intergroup","Commercial PA","697.6000",,,,,,,"percent of total billed charges","165.6800","784.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR OF EARDRUM","76169610","CDM","69610","CPT","","both","","","4857.00","1833.14",,,,,,,,,,,,,"","facility"
"HC REPAIR OF EARDRUM","76169610","CDM",,,"","Both",,,"4857.00","1833.14","Devon","Commercial","3885.6000",,,,,,,"percent of total billed charges","922.8300","4371.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR OF EARDRUM","76169610","CDM",,,"","Outpatient",,,"4857.00","1833.14","Intergroup","Commercial PA","3885.6000",,,,,,,"percent of total billed charges","922.8300","4371.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR OF EARDRUM","76169610","CDM",,,"","Outpatient",,,"4857.00","1833.14","Multiplan","JCC001_JCC002 Commercial","3885.6000",,,,,,,"percent of total billed charges","922.8300","4371.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR OF EARDRUM","76169610","CDM",,,"","Outpatient",,,"4857.00","1833.14","Provider Network of America","PPO_WC","3885.6000",,,,,,,"percent of total billed charges","922.8300","4371.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPAIR VAGINAL LACERATION","36159300","CDM",,,"","Outpatient",,,"8482.00","3824.55","Horizon BCBS of NJ","Commercial HMO","4362.2926",,,,,,,"percent of total billed charges","1611.5800","7633.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPL AFO SOFT INTERFACE","27404392","CDM",,,"","Inpatient",,,"98.00","32.45","United Healthcare","JCC001_JCC002 Complex Medical Services","49.0000",,,,,,,"percent of total billed charges","18.6200","88.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPL AFO SOFT INTERFACE","27404392","CDM",,,"","Outpatient",,,"98.00","32.45","United Healthcare","JCC001_JCC002 Commercial","48.8040",,,,,,,"percent of total billed charges","18.6200","88.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPL DUOD-JEJ TUBE PERC FLUOR","36149451","CDM",,,"","Inpatient",,,"1239.00","1071.57","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","867.3000",,,,,,,"percent of total billed charges","235.4100","1115.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPL DUOD-JEJ TUBE PERC FLUOR","36149451","CDM",,,"","Outpatient",,,"1239.00","1071.57","Cigna Lifesource","JCC001_JCC002 Commercial","681.4500",,,,,,,"percent of total billed charges","235.4100","1115.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPLACE G-J TUBE PERC","36149452","CDM","49452","CPT","","both","","","3716.00","1071.57",,,,,,,,,,,,,"","facility"
"HC REPLACE G-J TUBE PERC","36149452","CDM",,,"","Both",,,"3716.00","1071.57","Provider Network of America","PPO_WC","2972.8000",,,,,,,"percent of total billed charges","706.0400","3344.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPLACE G-J TUBE PERC","36149452","CDM",,,"","Outpatient",,,"3716.00","1071.57","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","743.2000",,,,,,,"percent of total billed charges","706.0400","3344.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPLACE NON-TUNNELED CV CATH","36136580","CDM",,,"","Inpatient",,,"2232.00","1859.80","Optum Health Transplant","Commercial","669.6000",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPLACE NON-TUNNELED CV CATH","36136580","CDM",,,"","Inpatient",,,"2232.00","1859.80","United Healthcare","JCC001_JCC002 Complex Medical Services","1116.0000",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPLACE NON-TUNNELED CV CATH","36136580","CDM",,,"","Outpatient",,,"2232.00","1859.80","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1147.9176",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPLACE NON-TUNNELED CV CATH","36136580","CDM",,,"","Outpatient",,,"2232.00","1859.80","Keystone First","JCC001 Caid CHIP","797.7168",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPLACE NON-TUNNELED CV CATH","PBB51036580","CDM",,,"","Outpatient",,,"1582.00","1859.80","Humana","Commercial","1265.6000",,,,,,,"percent of total billed charges","300.5800","1423.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPLACE TUNNELED CV CATH","36136581","CDM",,,"","Both",,,"7915.00","3730.45","Devon","Commercial","6332.0000",,,,,,,"percent of total billed charges","1503.8500","7123.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOS CAR MODULJ TRANVNS ELT","4800415T","CDM",,,"","Inpatient",,,"1850.00","741.14","Cigna Lifesource","JCC001_JCC002 Commercial","1017.5000",,,,,,,"percent of total billed charges","351.5000","1665.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOS NSTIM APNEA SENSING LD","3610433T","CDM",,,"","Inpatient",,,"9991.00","","Interlink","Commercial","6993.7000",,,,,,,"percent of total billed charges","1898.2900","8991.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOS NSTIM APNEA STIMJ LD","3610432T","CDM",,,"","Outpatient",,,"9991.00","","Highmark","JCC001_JCC002 Commercial","5251.2696",,,,,,,"percent of total billed charges","1898.2900","8991.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOS OF PREV IMPLANT PPM/ICD","48133215","CDM",,,"","Inpatient",,,"4469.00","3730.45","Interlink","Commercial","3128.3000",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOS OF PREV IMPLANT PPM/ICD","48133215","CDM",,,"","Outpatient",,,"4469.00","3730.45","Highmark","JCC001_JCC002 ACA","1899.3250",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOS SUBQ DEFIB ELTRD &/GEN","36133273","CDM",,,"","Outpatient",,,"5027.00","4415.09","Mental Health Consultants","Behavioral Health Commercial","4021.6000",,,,,,,"percent of total billed charges","955.1300","4524.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSG PERQ R/L HRT VAD","48133993","CDM",,,"","Inpatient",,,"4785.00","","First Health Network","JCC001_JCC002 Commercial","2966.7000",,,,,,,"percent of total billed charges","909.1500","4306.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSG PERQ R/L HRT VAD","48133993","CDM",,,"","Inpatient",,,"4785.00","","Provider Network of America","PPO_WC","3828.0000",,,,,,,"percent of total billed charges","909.1500","4306.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSIT CVC W FLUORO","36136597","CDM",,,"","Outpatient",,,"4464.00","1859.80","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","3124.8000",,,,,,,"percent of total billed charges","848.1600","4017.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSIT CVC W FLUORO","36136597","CDM",,,"","Outpatient",,,"4464.00","1859.80","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","892.8000",,,,,,,"percent of total billed charges","848.1600","4017.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSITION GASTROSTOMY TUBE","36143761","CDM",,,"","Inpatient",,,"1299.00","295.18","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","909.3000",,,,,,,"percent of total billed charges","246.8100","1169.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSITION GASTROSTOMY TUBE","36143761","CDM",,,"","Outpatient",,,"1299.00","295.18","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","779.4000",,,,,,,"percent of total billed charges","246.8100","1169.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSITION GASTROSTOMY TUBE","36143761","CDM",,,"","Outpatient",,,"1299.00","295.18","Keystone First","JCC001 Caid CHIP","464.2626",,,,,,,"percent of total billed charges","246.8100","1169.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSITION L VENTRIC LEAD","36133226","CDM",,,"","Outpatient",,,"7775.00","3730.45","First Health Network","JCC001_JCC002 Commercial","4820.5000",,,,,,,"percent of total billed charges","1477.2500","6997.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSITION L VENTRIC LEAD","36133226","CDM",,,"","Outpatient",,,"7775.00","3730.45","Intergroup","Commercial PA","6220.0000",,,,,,,"percent of total billed charges","1477.2500","6997.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPOSITIONING PHRENIC NRV STIMULATOR TRANSVNS LD","36133281","CDM",,,"","Outpatient",,,"10078.00","4130.53","Aetna","JCC001_JCC002 Commercial","6097.1900",,,,,,,"percent of total billed charges","1914.8200","9070.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPTILASE TIME 0300","30000035","CDM",,,"","Inpatient",,,"204.00","11.33","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","163.2000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPTILASE TIME 0300","30000035","CDM",,,"","Inpatient",,,"204.00","11.33","Provider Network of America","PPO_WC","163.2000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REPTILASE TIME 0300","30000035","CDM",,,"","Outpatient",,,"204.00","11.33","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","163.2000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESP FCN THERAPY/15 MIN","41000238","CDM",,,"","Outpatient",,,"183.00","34.17","Humana National Transplant Network","JCC001_JCC002 Commercial","118.9500",,,,,,,"percent of total billed charges","34.7700","164.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESP FCN THERAPY/15 MIN","41000238","CDM",,,"","Outpatient",,,"183.00","34.17","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","146.4000",,,,,,,"percent of total billed charges","34.7700","164.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESP FCN THERAPY/15 MIN","PBB510G0238","CDM",,,"","Inpatient",,,"30.00","34.17","United Healthcare","JCC001_JCC002 Complex Medical Services","15.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESP FCN/STRENGH 2/> INDIV","41000239","CDM",,,"","Inpatient",,,"183.00","44.12","United Healthcare","JCC001_JCC002 Complex Medical Services","91.5000",,,,,,,"percent of total billed charges","34.7700","164.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESP FCN/STRENGH 2/> INDIV","41000239","CDM",,,"","Outpatient",,,"183.00","44.12","Horizon Medicare Blue","JCC001_JCC002 Medicare","40.6260",,,,,,,"percent of total billed charges","34.7700","164.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESP MS THERAPY/15 MIN","41000237","CDM",,,"","Inpatient",,,"61.00","34.17","United Healthcare","JCC001_JCC002 Commercial","27.8160",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESP MS THERAPY/15 MIN","41000237","CDM",,,"","Outpatient",,,"61.00","34.17","Horizon BCBS of NJ","Commercial HMO","31.3723",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESP MS THERAPY/15 MIN","41000237","CDM",,,"","Outpatient",,,"61.00","34.17","Innovage","JCC001_JCC002 Medicare","30.5000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESP VIRUS 12-25 TARGETS","30687633","CDM",,,"","Outpatient",,,"1929.00","479.30","QualCare JCC","Workers Compensation","964.5000",,,,,,,"percent of total billed charges","366.5100","1736.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESPIRATORY ALLERGY PROFILE REGION I: CT  MA  ME  NH  NJ  NY  PA  RI  VT","302827501","CDM",,,"","Outpatient",,,"511.00","18.93","Aetna Better Health","JCC001_JCC002 CHIP","255.5000",,,,,,,"percent of total billed charges","97.0900","459.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESPIRATORY ALLERGY PROFILE REGION II PNL COMP","3018278502","CDM",,,"","Inpatient",,,"251.00","18.93","Multiplan","JCC001_JCC002 Commercial","200.8000",,,,,,,"percent of total billed charges","47.6900","225.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESPIRATORY FLOW VOLUME LOOP","46094375","CDM",,,"","Inpatient",,,"901.00","255.11","Humana","Commercial","720.8000",,,,,,,"percent of total billed charges","171.1900","810.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESPIRATORY FLOW VOLUME LOOP","46094375","CDM",,,"","Inpatient",,,"901.00","255.11","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","720.8000",,,,,,,"percent of total billed charges","171.1900","810.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESPIRATORY FLOW VOLUME LOOP","46094375","CDM",,,"","Outpatient",,,"901.00","255.11","Keystone First","JCC001 Caid CHIP","322.0174",,,,,,,"percent of total billed charges","171.1900","810.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RESPIRATORY PATHOGEN PNL COMP","3068763301","CDM",,,"","Outpatient",,,"2744.00","479.30","First Health Network","JCC001_JCC002 Commercial","1701.2800",,,,,,,"percent of total billed charges","521.3600","2469.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RET SEQUENCING AND DELETION/DUPLICATION PNL COMP","3018140600","CDM",,,"","Outpatient",,,"522.00","325.31","Aetna","JCC001_JCC002 PEBTF","266.7420",,,,,,,"percent of total billed charges","99.1800","469.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETICULATED PLT ASSAY","30085055","CDM",,,"","Inpatient",,,"413.00","41.10","Intergroup","Commercial PA","330.4000",,,,,,,"percent of total billed charges","78.4700","371.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETICULATED PLT ASSAY","30085055","CDM",,,"","Inpatient",,,"413.00","41.10","Provider Network of America","PPO_WC","330.4000",,,,,,,"percent of total billed charges","78.4700","371.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETICYTE/HGB CONCENTRATE","30085046","CDM",,,"","Outpatient",,,"86.00","6.41","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","68.8000",,,,,,,"percent of total billed charges","16.3400","77.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETICYTE/HGB CONCENTRATE","30085046","CDM",,,"","Outpatient",,,"86.00","6.41","First Health Network","JCC001_JCC002 Commercial","53.3200",,,,,,,"percent of total billed charges","16.3400","77.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETICYTE/HGB CONCENTRATE","30085046","CDM",,,"","Outpatient",,,"86.00","6.41","QualCare JCC","Workers Compensation","43.0000",,,,,,,"percent of total billed charges","16.3400","77.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETRIEVAL(REDO) IVC FILTER EV","36137192","CDM",,,"","Outpatient",,,"13170.00","3730.45","Interlink","Commercial","9219.0000",,,,,,,"percent of total billed charges","2502.3000","11853.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETRIEVAL(REDO) IVC FILTER EV","36137192","CDM",,,"","Outpatient",,,"13170.00","3730.45","Provider Network of America","PPO_WC","10536.0000",,,,,,,"percent of total billed charges","2502.3000","11853.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETRIEVAL(REDO) IVC FILTER EV","36137192","CDM",,,"","Outpatient",,,"13170.00","3730.45","UPMC Medicare Advantage","JCC001_JCC002 Medicare","3951.0000",,,,,,,"percent of total billed charges","2502.3000","11853.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETRIEVAL(REMVL) IVC FILTER EV","36137193","CDM",,,"","Inpatient",,,"13170.00","3730.45","QualCare JCC","Workers Compensation","11853.0000",,,,,,,"percent of total billed charges","2502.3000","11853.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETRIEVAL(REMVL) IVC FILTER EV","36137193","CDM",,,"","Outpatient",,,"13170.00","3730.45","Keystone First","JCC001 Caid CHIP","4706.9580",,,,,,,"percent of total billed charges","2502.3000","11853.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETROGRADE PYELOGRAM","32074420","CDM",,,"","Outpatient",,,"553.00","412.18","St Agnes","Medicare","105.0700",,,,,,,"percent of total billed charges","105.0700","497.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RETROP US (RENL/AORT NODES)LTD","40276775","CDM",,,"","Outpatient",,,"1453.00","123.52","Horizon BCBS of NJ","JCC001_JCC002 PPO","747.2779",,,,,,,"percent of total billed charges","276.0700","1307.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REVISE POCKET FOR DEFIB","36133223","CDM",,,"","Outpatient",,,"4505.00","2437.69","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","3153.5000",,,,,,,"percent of total billed charges","855.9500","4054.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REVISE SPINE NEUROELECTRD W FLUO","PBB51063663","CDM","63663","CPT","","both","","","6932.00","7529.47",,,,,,,,,,,,,"","facility"
"HC REVISION DRAINAGE CATH","36149423","CDM",,,"","Inpatient",,,"7136.00","2267.12","Optum Health Transplant","Commercial","2140.8000",,,,,,,"percent of total billed charges","1355.8400","6422.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC REVSC OPN/PRQ FEM/POP W/ATHRC/ANGIOP SM VSL","36137225","CDM",,,"","Outpatient",,,"51939.00","","Aetna","JCC001_JCC002 Commercial","31423.0950",,,,,,,"percent of total billed charges","9868.4100","46745.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RF ABLTJ NRV NRVTG SI JT","36164625","CDM","64625","CPT","","both","","","5456.00","2307.08",,,,,,,,,,,,,"","facility"
"HC RF ABLTJ NRV NRVTG SI JT","36164625","CDM",,,"","Inpatient",,,"5456.00","2307.08","QualCare JCC","Workers Compensation","4910.4000",,,,,,,"percent of total billed charges","1036.6400","4910.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RF ABLTJ NRV NRVTG SI JT","36164625","CDM",,,"","Outpatient",,,"5456.00","2307.08","Optum Health Transplant","Commercial","2728.0000",,,,,,,"percent of total billed charges","1036.6400","4910.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RF ABLTJ NRV NRVTG SI JT","36164625","CDM",,,"","Outpatient",,,"5456.00","2307.08","QualCare JCC","Commercial","2728.0000",,,,,,,"percent of total billed charges","1036.6400","4910.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RF ABLTJ NRV NRVTG SI JT","36164625","CDM",,,"","Outpatient",,,"5456.00","2307.08","St Agnes","Medicare","1036.6400",,,,,,,"percent of total billed charges","1036.6400","4910.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC RH COMMON ANTIGENS ONLY","30000298","CDM",,,"","Outpatient",,,"675.00","","Optum Health Transplant","Commercial","337.5000",,,,,,,"percent of total billed charges","128.2500","607.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
