"Inj nitroglycerin 5 mg__5 MG","J2305","HCPCS",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","1.6348",,,,,,,"fee schedule","1.4689","6.3448","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nivol relatlimab 3mg 1mg","J9298","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","336.7555",,,,,,,"fee schedule","193.8791","837.4573","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nivol relatlimab 3mg/1mg__3 mg/1 mg","J9298","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","221.9519",,,,,,,"fee schedule","193.8791","837.4573","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nivol relatlimab 3mg/1mg__3 mg/1 mg","J9298","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","215.7866",,,,,,,"fee schedule","193.8791","837.4573","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nivol relatlimab 3mg/1mg__3 mg/1 mg","J9298","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","205.5110",,,,,,,"fee schedule","193.8791","837.4573","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nivolumab 2 mg hyaluron__2 MG","J9289","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare ISNP","28.7028",,,,,,,"fee schedule","26.5473","114.6705","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nivolumab 2 mg hyaluron__2 MG","J9289","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","28.1400",,,,,,,"fee schedule","26.5473","114.6705","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nogapendekin pmln 1mcg__1 MCG","J9028","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","94.3060",,,,,,,"fee schedule","88.9683","384.2969","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nogapendekin pmln 1mcg__1 MCG","J9028","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","94.3060",,,,,,,"fee schedule","88.9683","384.2969","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyposi 1 mcg__1 MCG","Q5148","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","1.0340",,,,,,,"fee schedule","0.9755","4.2136","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyposi 1 mcg__1 MCG","Q5148","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","1.0547",,,,,,,"fee schedule","0.9755","4.2136","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyposi 1 mcg__1 MCG","Q5148","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1.0340",,,,,,,"fee schedule","0.9755","4.2136","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyvepria__0.5 MG","Q5122","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","157.4476",,,,,,,"fee schedule","129.1618","557.9123","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyvepria__0.5 MG","Q5122","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","143.7566",,,,,,,"fee schedule","129.1618","557.9123","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyvepria__0.5 MG","Q5122","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","136.9110",,,,,,,"fee schedule","129.1618","557.9123","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyvepria__0.5 MG","Q5122","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","136.9110",,,,,,,"fee schedule","129.1618","557.9123","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj nyvepria__0.5 MG","Q5122","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","129.1618",,,,,,,"fee schedule","129.1618","557.9123","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ocrelizumab 1mg hya-ocsq__1 MG","J2351","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","48.0600",,,,,,,"fee schedule","45.3398","195.8445","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj octafluoropropane micml__1 ML","Q9956","HCPCS",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","47.3906",,,,,,,"fee schedule","38.5417","166.4801","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ogivri 10 mg__10 MG","Q5114","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","33.5423",,,,,,,"fee schedule","30.1369","130.1759","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ogivri 10 mg__10 MG","Q5114","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","31.9450",,,,,,,"fee schedule","30.1369","130.1759","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ogivri 10 mg__10 MG","Q5114","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","46.3203",,,,,,,"fee schedule","30.1369","130.1759","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj olipudase alfa-rpcp 1mg","J0218","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","549.7728",,,,,,,"fee schedule","382.0270","1650.1590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj olipudase alfa-rpcp 1mg__1 MG","J0218","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","506.1838",,,,,,,"fee schedule","382.0270","1650.1590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj olipudase alfa-rpcp 1mg__1 MG","J0218","HCPCS",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","404.9470",,,,,,,"fee schedule","382.0270","1650.1590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj olipudase alfa-rpcp 1mg__1 MG","J0218","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","413.0459",,,,,,,"fee schedule","382.0270","1650.1590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj olipudase alfa-rpcp 1mg__1 MG","J0218","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","413.0459",,,,,,,"fee schedule","382.0270","1650.1590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj olipudase alfa-rpcp 1mg__1 MG","J0218","HCPCS",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","433.2933",,,,,,,"fee schedule","382.0270","1650.1590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj olipudase alfa-rpcp 1mg__1 MG","J0218","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","404.9470",,,,,,,"fee schedule","382.0270","1650.1590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj ontruzant 10 mg__10 MG","Q5112","HCPCS",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","21.8286",,,,,,,"fee schedule","15.3400","85.5302","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj palonosetron (posfrea)__25 MCG","J2468","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","55.2300",,,,,,,"fee schedule","2.9300","225.0623","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj panzyga 500 mg__500 MG","J1576","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","72.7729",,,,,,,"fee schedule","67.3078","290.7350","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj panzyga 500 mg__500 MG","J1576","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","71.3460",,,,,,,"fee schedule","67.3078","290.7350","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj panzyga 500 mg__500 MG","J1576","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","71.3460",,,,,,,"fee schedule","67.3078","290.7350","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pasireotide long acting__1 MG","J2502","HCPCS",,,,"Inpatient",,,,,"St Agnes","Medicare","616.7080",,,,,,,"fee schedule","581.8023","2513.0851","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pasireotide long acting__1 MG","J2502","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","721.5484",,,,,,,"fee schedule","581.8023","2513.0851","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegcetacoplan 1mg__1 MG","J2781","HCPCS",,,,"Inpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","157.8806",,,,,,,"fee schedule","140.5138","606.9468","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegcetacoplan 1mg__1 MG","J2781","HCPCS",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","156.3912",,,,,,,"fee schedule","140.5138","606.9468","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegcetacoplan 1mg__1 MG","J2781","HCPCS",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","148.9440",,,,,,,"fee schedule","140.5138","606.9468","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegcetacoplan 1mg__1 MG","J2781","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","148.9440",,,,,,,"fee schedule","140.5138","606.9468","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegcetacoplan 1mg__1 MG","J2781","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","171.2856",,,,,,,"fee schedule","140.5138","606.9468","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrast ex bio 0.5mg","J2506","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","205.1428",,,,,,,"fee schedule","92.7200","583.6745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrast ex bio 0.5mg__0.5 MG","J2506","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","154.6916",,,,,,,"fee schedule","92.7200","583.6745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrastim-bmez 0.5mg__0.5 MG","Q5120","HCPCS",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","153.2314",,,,,,,"fee schedule","25.9400","538.2912","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pegfilgrastim-bmez 0.5mg__0.5 MG","Q5120","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","134.7379",,,,,,,"fee schedule","25.9400","538.2912","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pembrolizumab__1 MG","J9271","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","171.5708",,,,,,,"fee schedule","57.2125","247.1284","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed  teva  10mg","J9314","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","21.3087",,,,,,,"fee schedule","4.5200","44.7680","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (sandoz) 10mg__10 MG","J9297","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","4.9766",,,,,,,"fee schedule","1.4600","19.8819","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (sandoz) 10mg__10 MG","J9297","HCPCS",,,,"Inpatient",,,,,"St Agnes","Medicare","4.8790",,,,,,,"fee schedule","1.4600","19.8819","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (sandoz) 10mg__10 MG","J9297","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","5.1717",,,,,,,"fee schedule","1.4600","19.8819","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (sandoz) 10mg__10 MG","J9297","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","5.6108",,,,,,,"fee schedule","1.4600","19.8819","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (teva) 10mg__10 MG","J9314","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","31.0805",,,,,,,"fee schedule","4.5200","44.7680","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (teva) 10mg__10 MG","J9314","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","13.7325",,,,,,,"fee schedule","4.5200","44.7680","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (teva) 10mg__10 MG","J9314","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","10.9860",,,,,,,"fee schedule","4.5200","44.7680","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (teva) 10mg__10 MG","J9314","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","10.9860",,,,,,,"fee schedule","4.5200","44.7680","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed (teva) 10mg__10 MG","J9314","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","15.9297",,,,,,,"fee schedule","4.5200","44.7680","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed dipotassium__10 MG","J9292","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","75.1434",,,,,,,"fee schedule","4.5200","300.2053","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed hospira 10mg__10 MG","J9294","HCPCS",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","3.0607",,,,,,,"fee schedule","2.7764","11.9927","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemetrexed hospira 10mg__10 MG","J9294","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","3.2373",,,,,,,"fee schedule","2.7764","11.9927","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj pemivibart 4500 mg__4500 MG","Q0224","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","7239.0000",,,,,,,"fee schedule","6477.0000","29498.9250","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj perflexane lip micros ml","Q9955","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","22.1275",,,,,,,"fee schedule","18.4175","22.1275","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj perflutren lip microsml__1 ML","Q9957","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","40.8540",,,,,,,"fee schedule","38.5417","222.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj perflutren lip microsml__1 ML","Q9957","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","44.1223",,,,,,,"fee schedule","38.5417","222.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj phenylephrine hcl 20 mcg__20 MCG","J2371","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","0.0021",,,,,,,"fee schedule","0.0019","0.0199","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj polatuzumab vedotin 1mg__1 MG","J9309","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","146.4832",,,,,,,"fee schedule","135.4826","585.2148","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj potassium chloride__2 MEQ","J3480","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","0.1564",,,,,,,"fee schedule","0.1283","0.5542","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj potassium chloride__2 MEQ","J3480","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","0.1700",,,,,,,"fee schedule","0.1283","0.5542","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj potassium chloride__2 MEQ","J3480","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","0.1387",,,,,,,"fee schedule","0.1283","0.5542","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj progesterone per 50 mg__50 MG","J2675","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","0.5590",,,,,,,"fee schedule","0.5274","2.2779","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj progesterone per 50 mg__50 MG","J2675","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","0.5590",,,,,,,"fee schedule","0.5274","2.2779","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj prohance multipack__1 ML","A9576","HCPCS",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1.4375",,,,,,,"fee schedule","1.2915","5.5787","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj propofol 10 mg__10 MG","J2704","HCPCS",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","0.0935",,,,,,,"fee schedule","0.0840","0.3627","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj propofol 10 mg__10 MG","J2704","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","0.0935",,,,,,,"fee schedule","0.0840","0.3627","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj propofol 10 mg__10 MG","J2704","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","0.1112",,,,,,,"fee schedule","0.0840","0.3627","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj propofol 10 mg__10 MG","J2704","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","0.0890",,,,,,,"fee schedule","0.0840","0.3627","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj propofol 10 mg__10 MG","J2704","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","0.0908",,,,,,,"fee schedule","0.0840","0.3627","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj propofol 10 mg__10 MG","J2704","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","0.0890",,,,,,,"fee schedule","0.0840","0.3627","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj protamine sulfate/10 mg__10 MG","J2720","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","1.7680",,,,,,,"fee schedule","1.6679","7.2046","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj protamine sulfate/10 mg__10 MG","J2720","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","1.7680",,,,,,,"fee schedule","1.6679","7.2046","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj recombin esperoct per iu","J7204","HCPCS",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid CHIP",,"25",,"0",,,,"percent of total billed charges",,," No services performed during the 15-month lookback period.","facility"
"Inj recombin esperoct per iu","J7204","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 Indem_Trad",,"25",,"0",,,,"percent of total billed charges",,," No services performed during the 15-month lookback period.","facility"
"Inj recombin esperoct per iu__1 IU","J7204","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","2.2960",,,,,,,"fee schedule","2.2300","9.3562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj recombin esperoct per iu__1 IU","J7204","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2.3419",,,,,,,"fee schedule","2.2300","9.3562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj recombin esperoct per iu__1 IU","J7204","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","2.5256",,,,,,,"fee schedule","2.2300","9.3562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj releuko 1 mcg__1 MCG","Q5125","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","0.3110",,,,,,,"fee schedule","0.2934","1.2673","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj remdesivir 1 mg__1 MG","J0248","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","12.0176",,,,,,,"fee schedule","6.9000","30.6073","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj remdesivir 1 mg__1 MG","J0248","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","7.7942",,,,,,,"fee schedule","6.9000","30.6073","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj retacrit esrd on dialysi__100 UNITS","Q5105","HCPCS",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","0.8129",,,,,,,"fee schedule","0.7519","3.2478","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj retacrit esrd on dialysi__100 UNITS","Q5105","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","2.2548",,,,,,,"fee schedule","0.7519","3.2478","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj retacrit non-esrd use__1000 UNITS","Q5106","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","7.5170",,,,,,,"fee schedule","7.5170","32.4696","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj retacrit non-esrd use__1000 UNITS","Q5106","HCPCS",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","9.2429",,,,,,,"fee schedule","7.5170","32.4696","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj retacrit non-esrd use__1000 UNITS","Q5106","HCPCS",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","8.3664",,,,,,,"fee schedule","7.5170","32.4696","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj retifanlimab-dlwr 1 mg__1 MG","J9345","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","30.9810",,,,,,,"fee schedule","29.2275","126.2476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj retifanlimab-dlwr 1 mg__1 MG","J9345","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","38.7263",,,,,,,"fee schedule","29.2275","126.2476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj retifanlimab-dlwr 1 mg__1 MG","J9345","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","30.9810",,,,,,,"fee schedule","29.2275","126.2476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rifampin 1 mg__1 MG","J2804","HCPCS",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","0.1806",,,,,,,"fee schedule","0.1400","0.7009","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Inj rifampin 1 mg__1 MG","J2804","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","0.1720",,,,,,,"fee schedule","0.1400","0.7009","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
