"HC CARCINOEMBRYONIC AG","30182378","CDM",,,"","Outpatient",,,"288.00","21.80","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","148.1184",,,,,,,"percent of total billed charges","54.7200","259.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARCINOEMBRYONIC AG","30182378","CDM",,,"","Outpatient",,,"288.00","21.80","Mental Health Consultants","Behavioral Health Commercial","230.4000",,,,,,,"percent of total billed charges","54.7200","259.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARCINOEMBRYONIC AG","30182378","CDM",,,"","Outpatient",,,"288.00","21.80","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","230.4000",,,,,,,"percent of total billed charges","54.7200","259.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARD BLD POOL IMAG WALL MOTION","34078494","CDM",,,"","Both",,,"4526.00","472.32","Devon","Commercial","3620.8000",,,,,,,"percent of total billed charges","859.9400","4073.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARD BLD POOL IMAG WALL MOTION","34078494","CDM",,,"","Inpatient",,,"4526.00","472.32","Humana National Transplant Network","JCC001_JCC002 Commercial","2941.9000",,,,,,,"percent of total billed charges","859.9400","4073.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARD BLD POOL IMAG WALL MOTION","34078494","CDM",,,"","Inpatient",,,"4526.00","472.32","Humana","Commercial","3620.8000",,,,,,,"percent of total billed charges","859.9400","4073.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIAC BLOOD POOL IMAGING  GA","34178472","CDM",,,"","Inpatient",,,"3600.00","472.32","Berkshire Health Plan","Commercial","3060.0000",,,,,,,"percent of total billed charges","684.0000","3240.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIAC BLOOD POOL IMAGING  GA","34178472","CDM",,,"","Inpatient",,,"3600.00","472.32","First Health Network","JCC001_JCC002 Commercial","2232.0000",,,,,,,"percent of total billed charges","684.0000","3240.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIAC BLOOD POOL IMAGING  GA","PBB51078472","CDM",,,"","Outpatient",,,"408.00","472.32","Highmark","JCC001_JCC002 Commercial","214.4448",,,,,,,"percent of total billed charges","77.5200","367.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIAC BLOOD POOL IMAGING  GA","PBB51078472","CDM",,,"","Outpatient",,,"408.00","472.32","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","81.6000",,,,,,,"percent of total billed charges","77.5200","367.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIAC BNP","3018388001","CDM",,,"","Inpatient",,,"476.00","45.15","First Health Network","JCC001_JCC002 Commercial","295.1200",,,,,,,"percent of total billed charges","90.4400","428.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIAC BNP","3018388001","CDM",,,"","Inpatient",,,"476.00","45.15","Humana National Transplant Network","JCC001_JCC002 Commercial","309.4000",,,,,,,"percent of total billed charges","90.4400","428.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIAC LIPID PANEL","30080061","CDM",,,"","Both",,,"67.00","15.40","Devon","Commercial","53.6000",,,,,,,"percent of total billed charges","12.7300","60.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIAC LIPID PANEL","30080061","CDM",,,"","Outpatient",,,"67.00","15.40","Keystone First","JCC001 Caid CHIP","23.9458",,,,,,,"percent of total billed charges","12.7300","60.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIO ADVANCED LIPID PNL COMP","3018006103","CDM",,,"","Inpatient",,,"294.00","15.40","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","205.8000",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIO ADVANCED LIPID PNL COMP","3018006103","CDM",,,"","Outpatient",,,"294.00","15.40","Aetna","JCC001_JCC002 Commercial","177.8700",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIO IQ LIPOPROTEIN FRACTIONATION  ION MOBILITY","30000452","CDM",,,"","Outpatient",,,"87.00","39.32","Keystone First","JCC001 Caid MCO","31.0938",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIO IQ® LIPOPROTEIN FRACTIONATION  ION MOBILITY","30100001","CDM",,,"","Inpatient",,,"87.00","39.32","United Healthcare","JCC001_JCC002 Complex Medical Services","43.5000",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIO IQ® LIPOPROTEIN FRACTIONATION  ION MOBILITY","30100001","CDM",,,"","Outpatient",,,"87.00","39.32","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","52.2000",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIO IQ® LIPOPROTEIN FRACTIONATION  ION MOBILITY","30100001","CDM",,,"","Outpatient",,,"87.00","39.32","Horizon Medicare Blue","JCC001_JCC002 Medicare","19.3140",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIO IQ® VITAMIN D  25-HYDROXY","30182306","CDM",,,"","Outpatient",,,"77.00","34.04","Humana National Transplant Network","JCC001_JCC002 Commercial","50.0500",,,,,,,"percent of total billed charges","14.6300","69.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOPULM EXERCISE TEST","46094621","CDM",,,"","Inpatient",,,"1260.00","440.87","Interlink","Commercial","882.0000",,,,,,,"percent of total billed charges","239.4000","1134.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOPULM EXERCISE TEST","46094621","CDM",,,"","Outpatient",,,"1260.00","440.87","St Agnes","Medicare","239.4000",,,,,,,"percent of total billed charges","239.4000","1134.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOPULMONARY SUPPORT S/BY","27000035","CDM",,,"","Outpatient",,,"677.00","","Horizon Medicare Blue","JCC001_JCC002 Medicare","150.2940",,,,,,,"percent of total billed charges","128.6300","609.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOTOMY RESERVOIR","27000028","CDM",,,"","Outpatient",,,"458.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","297.7000",,,,,,,"percent of total billed charges","87.0200","412.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOTOMY RESERVOIR","27000028","CDM",,,"","Outpatient",,,"458.00","","Provider Network of America","PPO_WC","366.4000",,,,,,,"percent of total billed charges","87.0200","412.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOTOMY RESERVOIR","27000028","CDM",,,"","Outpatient",,,"458.00","","UPMC Medicare Advantage","JCC001_JCC002 Medicare","137.4000",,,,,,,"percent of total billed charges","87.0200","412.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOV STRS TST XERS/RX W SI&R","PBB51093015","CDM",,,"","Inpatient",,,"75.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","37.5000",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOV STRS TST XERS/RX W SI&R","PBB51093015","CDM",,,"","Outpatient",,,"75.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","45.0000",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOV STRS TST XERS/RX W SI&R","PBB51093015","CDM",,,"","Outpatient",,,"75.00","","Keystone First","JCC001 Caid CHIP","26.8050",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARDIOVAS STRS TST TRCG ONLY","PBB51093017","CDM",,,"","Inpatient",,,"310.00","255.11","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","217.0000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARE FOR POST HOME/OTH DELIVERY","72000013","CDM",,,"","Inpatient",,,"9516.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","6661.2000",,,,,,,"percent of total billed charges","1808.0400","8564.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARE FOR POST HOME/OTH DELIVERY","72000013","CDM",,,"","Inpatient",,,"9516.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","7612.8000",,,,,,,"percent of total billed charges","1808.0400","8564.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAREGIVER TRAINING 1ST 30 MIN","94297550","CDM",,,"","Inpatient",,,"194.00","46.76","Berkshire Health Plan","Commercial","164.9000",,,,,,,"percent of total billed charges","36.8600","174.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAREGIVER TRAINING 1ST 30 MIN","94297550","CDM",,,"","Inpatient",,,"194.00","46.76","Humana National Transplant Network","JCC001_JCC002 Commercial","126.1000",,,,,,,"percent of total billed charges","36.8600","174.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAREGIVER TRAINING 1ST 30 MIN","94297550","CDM",,,"","Outpatient",,,"194.00","46.76","Optum Health Transplant","Commercial","97.0000",,,,,,,"percent of total billed charges","36.8600","174.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAREGIVER TRAINING EA ADDL 15 MIN","94297551","CDM",,,"","Outpatient",,,"96.00","24.71","Aetna","JCC001_JCC002 Commercial","58.0800",,,,,,,"percent of total billed charges","18.2400","86.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARNITINE","30182379","CDM","82379","CPT","","both","","","254.00","19.40",,,,,,,,,,,,,"","facility"
"HC CAROTD STNT CERV W/PROTECT DEV","36037215","CDM",,,"","Outpatient",,,"8378.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","5445.7000",,,,,,,"percent of total billed charges","1591.8200","7540.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARPAL TUNNEL  RELEASE US GUID","36125999","CDM",,,"","Outpatient",,,"2235.00","291.43","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1341.0000",,,,,,,"percent of total billed charges","424.6500","2011.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARPAL TUNNEL  RELEASE US GUID","36125999","CDM",,,"","Outpatient",,,"2235.00","291.43","Horizon BCBS of NJ","Commercial HMO","1149.4605",,,,,,,"percent of total billed charges","424.6500","2011.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARPAL TUNNEL  RELEASE US GUID","36125999","CDM",,,"","Outpatient",,,"2235.00","291.43","QualCare JCC","Commercial","1117.5000",,,,,,,"percent of total billed charges","424.6500","2011.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARPAL TUNNEL TX INJ","36120526","CDM",,,"","Both",,,"816.00","362.65","Devon","Commercial","652.8000",,,,,,,"percent of total billed charges","155.0400","734.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARPAL TUNNEL TX INJ","36120526","CDM",,,"","Outpatient",,,"816.00","362.65","QualCare JCC","Commercial","408.0000",,,,,,,"percent of total billed charges","155.0400","734.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARPAL TUNNEL TX INJ","PBB51020526","CDM",,,"","Inpatient",,,"293.00","362.65","Berkshire Health Plan","Commercial","249.0500",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARPAL TUNNEL TX INJ","PBB51020526","CDM",,,"","Outpatient",,,"293.00","362.65","Cigna Lifesource","JCC001_JCC002 Commercial","161.1500",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARPAL TUNNEL TX INJ","PBB51020526","CDM",,,"","Outpatient",,,"293.00","362.65","Horizon BCBS of NJ","Commercial HMO","150.6899",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CARPAL TUNNEL TX INJ","PBB51020526","CDM",,,"","Outpatient",,,"293.00","362.65","Humana","Commercial","234.4000",,,,,,,"percent of total billed charges","55.6700","263.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CASIRIVI AND IMDEVI INJ HM","771M0244","CDM",,,"","Outpatient",,,"2387.00","","Humana","Commercial","1909.6000",,,,,,,"percent of total billed charges","453.5300","2148.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAST BOOTS","27000009","CDM",,,"","Outpatient",,,"351.00","","Humana","Commercial","280.8000",,,,,,,"percent of total billed charges","66.6900","315.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CAST BOOTS","27000009","CDM",,,"","Outpatient",,,"351.00","","QualCare JCC","Commercial","175.5000",,,,,,,"percent of total billed charges","66.6900","315.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATECHOLAMINES  FRACTIONATION","30182385","CDM",,,"","Both",,,"381.00","29.04","Devon","Commercial","304.8000",,,,,,,"percent of total billed charges","72.3900","342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATECHOLAMINES PLASMA FRACT","30182384","CDM",,,"","Inpatient",,,"381.00","29.04","Interlink","Commercial","266.7000",,,,,,,"percent of total billed charges","72.3900","342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATECHOLAMINES PLASMA FRACT","30182384","CDM",,,"","Inpatient",,,"381.00","29.04","QualCare JCC","Workers Compensation","342.9000",,,,,,,"percent of total billed charges","72.3900","342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATECHOLAMINES PLASMA FRACT","30182384","CDM",,,"","Inpatient",,,"381.00","29.04","United Healthcare","JCC001_JCC002 Commercial","173.7360",,,,,,,"percent of total billed charges","72.3900","342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATECHOLAMINES PLASMA FRACT","30182384","CDM",,,"","Outpatient",,,"381.00","29.04","Devon","Commercial","304.8000",,,,,,,"percent of total billed charges","72.3900","342.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATH ABD 1ST BRANCH","48136245","CDM",,,"","Outpatient",,,"2830.00","","Berkshire Health Plan","Commercial","2405.5000",,,,,,,"percent of total billed charges","537.7000","2547.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATH ABD 1ST BRANCH","48136245","CDM",,,"","Outpatient",,,"2830.00","","QualCare JCC","Commercial","1415.0000",,,,,,,"percent of total billed charges","537.7000","2547.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATH PLACE CARDIO BRACHYTX","48092974","CDM",,,"","Inpatient",,,"4181.00","","QualCare JCC","Workers Compensation","3762.9000",,,,,,,"percent of total billed charges","794.3900","3762.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATH PLACE/ANGIO EXT CARTD ONLY","48137799","CDM",,,"","Outpatient",,,"4923.00","741.14","Innovage","JCC001_JCC002 Medicare","2461.5000",,,,,,,"percent of total billed charges","935.3700","4430.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATH/CV PICC 5 YRS OR OLDER","45036569","CDM",,,"","Outpatient",,,"4687.00","1859.80","United Healthcare","JCC001_JCC002 Complex Medical Services","2343.5000",,,,,,,"percent of total billed charges","890.5300","4218.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETER FOR HYSTEROGRAPHY","36158340","CDM",,,"","Outpatient",,,"1919.00","","Aetna","JCC001_JCC002 Commercial","1160.9950",,,,,,,"percent of total billed charges","364.6100","1727.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETER FOR HYSTEROGRAPHY","36158340","CDM",,,"","Outpatient",,,"1919.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1151.4000",,,,,,,"percent of total billed charges","364.6100","1727.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETERS  BRACHYTHERAPY SEED ADMINISTRATION;CATHETERW/COLLAR","27801728","CDM",,,"","Outpatient",,,"191.00","","Keystone First","JCC001 Caid CHIP","68.2634",,,,,,,"percent of total billed charges","36.2900","171.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETERS  BRACHYTHERAPY SEED ADMINISTRATION;CT/MR FLEXIBLE","27800004","CDM",,,"","Outpatient",,,"191.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","98.2313",,,,,,,"percent of total billed charges","36.2900","171.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETERS  BRACHYTHERAPY SEED ADMINISTRATION;CT/MR FLEXIBLE","27800004","CDM",,,"","Outpatient",,,"191.00","","Keystone First","JCC001 Caid MCO","68.2634",,,,,,,"percent of total billed charges","36.2900","171.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETERS  BRACHYTHERAPY SEED ADMINISTRATION;LUMENCATH","27800003","CDM",,,"","Inpatient",,,"475.00","","Cigna Lifesource","JCC001_JCC002 Commercial","261.2500",,,,,,,"percent of total billed charges","90.2500","427.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETERS  BRACHYTHERAPY SEED ADMINISTRATION;LUMENCATH","27800003","CDM",,,"","Outpatient",,,"475.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","332.5000",,,,,,,"percent of total billed charges","90.2500","427.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETERS  BRACHYTHERAPY SEED ADMINISTRATION;LUMENCATH","27800003","CDM",,,"","Outpatient",,,"475.00","","Humana","Commercial","380.0000",,,,,,,"percent of total billed charges","90.2500","427.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETERS  BRACHYTHERAPY SEED ADMINISTRATION;LUMENCATH","27800003","CDM",,,"","Outpatient",,,"475.00","","Multiplan","JCC001_JCC002 Commercial","380.0000",,,,,,,"percent of total billed charges","90.2500","427.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CATHETERS  BRACHYTHERAPY SEED ADMINISTRATION;LUMENCATH","27800003","CDM",,,"","Outpatient",,,"475.00","","Provider Network of America","PPO_WC","380.0000",,,,,,,"percent of total billed charges","90.2500","427.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEBPA GENE FULL SEQUENCE","30081272","CDM",,,"","Outpatient",,,"1176.00","278.19","Highmark","JCC001_JCC002 ACA","499.8000",,,,,,,"percent of total billed charges","223.4400","1058.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEFTRIAXONE SODIUM INJECTION","PBB636J0696","CDM",,,"","Inpatient",,,"30.00","0.46","Berkshire Health Plan","Commercial","25.5000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEFTRIAXONE SODIUM INJECTION","PBB636J0696","CDM",,,"","Inpatient",,,"30.00","0.46","Humana National Transplant Network","JCC001_JCC002 Commercial","19.5000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEFTRIAXONE SODIUM INJECTION","PBB636J0696","CDM",,,"","Inpatient",,,"30.00","0.46","QualCare JCC","Workers Compensation","27.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CEFTRIAXONE SODIUM INJECTION","PBB636J0696","CDM",,,"","Outpatient",,,"30.00","0.46","Aetna","JCC001_JCC002 Commercial","18.1500",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELIAC DISEASE COMPREHENSIVE PNL COMP","3018351618","CDM",,,"","Outpatient",,,"43.00","13.26","Horizon BCBS of NJ","JCC001_JCC002 PPO","22.1149",,,,,,,"percent of total billed charges","8.1700","38.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL COUNT NOT BLOOD","30089050","CDM",,,"","Inpatient",,,"75.00","5.43","First Health Network","JCC001_JCC002 Commercial","46.5000",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL COUNT NOT BLOOD","30089050","CDM",,,"","Outpatient",,,"75.00","5.43","Devon","Commercial","60.0000",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL COUNT NOT BLOOD","30089050","CDM",,,"","Outpatient",,,"75.00","5.43","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","15.0000",,,,,,,"percent of total billed charges","14.2500","67.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL ENUMERATION PHYS INTERP","30086153","CDM",,,"","Outpatient",,,"409.00","","Cigna Lifesource","JCC001_JCC002 Commercial","224.9500",,,,,,,"percent of total billed charges","77.7100","368.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL PANEL OF 11 MARKERS CELL LINEAGE IN A CERBROSPINAL FLUID PNL COMP","3108818402","CDM",,,"","Inpatient",,,"1069.00","423.49","United Healthcare","JCC001_JCC002 Complex Medical Services","534.5000",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL PANEL OF 26 MARKERS LEUKEMIA/LYMPHOMA PNL COMP","3108818403","CDM",,,"","Inpatient",,,"1069.00","423.49","Cigna Lifesource","JCC001_JCC002 Commercial","587.9500",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL PANEL OF 26 MARKERS LEUKEMIA/LYMPHOMA PNL COMP","3108818403","CDM",,,"","Inpatient",,,"1069.00","423.49","Humana","Commercial","855.2000",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL PANEL OF 26 MARKERS LEUKEMIA/LYMPHOMA PNL COMP","3108818403","CDM",,,"","Outpatient",,,"1069.00","423.49","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","748.3000",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL PANEL OF 26 MARKERS LEUKEMIA/LYMPHOMA PNL COMP","3108818403","CDM",,,"","Outpatient",,,"1069.00","423.49","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","549.7867",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL SURF EA ADDL MARKER","31188185","CDM",,,"","Outpatient",,,"303.00","","Aetna","JCC001_JCC002 PEBTF","154.8330",,,,,,,"percent of total billed charges","57.5700","272.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL SURF EA ADDL MARKER","31188185","CDM",,,"","Outpatient",,,"303.00","","United Healthcare","JCC001_JCC002 Commercial","150.8940",,,,,,,"percent of total billed charges","57.5700","272.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELL VIABILITY COUNTS","30085999","CDM",,,"","Outpatient",,,"80.85","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","64.6800",,,,,,,"percent of total billed charges","15.3615","72.7650","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELLSAVING RESERVOIR","27000030","CDM",,,"","Both",,,"238.00","","Provider Network of America","PPO_WC","190.4000",,,,,,,"percent of total billed charges","45.2200","214.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELLSAVING RESERVOIR","27000030","CDM",,,"","Outpatient",,,"238.00","","Humana","Commercial","190.4000",,,,,,,"percent of total billed charges","45.2200","214.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC CELLSAVING RESERVOIR","27000030","CDM",,,"","Outpatient",,,"238.00","","Interlink","Commercial","166.6000",,,,,,,"percent of total billed charges","45.2200","214.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
