"HC HLA CYTOTOXIC AB SCRE - CHRG O","30086807","CDM",,,"","Outpatient",,,"611.00","90.45","Keystone First","JCC001 Caid CHIP","218.3714",,,,,,,"percent of total billed charges","116.0900","549.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA I & II TYPING LR","31081370","CDM",,,"","Outpatient",,,"3952.00","462.44","Aetna","JCC001_JCC002 Commercial","2390.9600",,,,,,,"percent of total billed charges","750.8800","3556.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA I & II TYPING LR","31081370","CDM",,,"","Outpatient",,,"3952.00","462.44","Humana National Transplant Network","JCC001_JCC002 Commercial","2568.8000",,,,,,,"percent of total billed charges","750.8800","3556.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA I & II TYPING LR","31081370","CDM",,,"","Outpatient",,,"3952.00","462.44","Keystone First","JCC001 Caid CHIP","1412.4448",,,,,,,"percent of total billed charges","750.8800","3556.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA LR CLASS II CELIAC DISEASE","30081376","CDM",,,"","Outpatient",,,"244.00","140.55","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","48.8000",,,,,,,"percent of total billed charges","46.3600","219.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA LR CLASS II CELIAC DISEASE","30081376","CDM",,,"","Outpatient",,,"244.00","140.55","UPMC Medicare Advantage","JCC001_JCC002 Medicare","73.2000",,,,,,,"percent of total billed charges","46.3600","219.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA T CELL ANTIGLOBULIN CROSSM","30586920","CDM",,,"","Inpatient",,,"580.00","201.29","First Health Network","JCC001_JCC002 Commercial","359.6000",,,,,,,"percent of total billed charges","110.2000","522.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA T CELL ANTIGLOBULIN CROSSM","30586920","CDM",,,"","Inpatient",,,"580.00","201.29","Humana","Commercial","464.0000",,,,,,,"percent of total billed charges","110.2000","522.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA T CELL CROSSMATCH (MULTI S","30286806","CDM",,,"","Outpatient",,,"1025.00","54.73","Highmark","JCC001_JCC002 ACA","435.6250",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST Lab","30081384","CDM",,,"","Outpatient",,,"744.00","146.54","Aetna","JCC001_JCC002 Commercial","450.1200",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST Lab","30081384","CDM",,,"","Outpatient",,,"744.00","146.54","Devon","Commercial","595.2000",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST Lab","30081384","CDM",,,"","Outpatient",,,"744.00","146.54","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","382.6392",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST Lab","30081384","CDM",,,"","Outpatient",,,"744.00","146.54","Intergroup","Commercial PA","595.2000",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HO POST OP HIP ABDUC CUST FIT","27401686","CDM",,,"","Inpatient",,,"3409.00","1517.30","Intergroup","Commercial PA","2727.2000",,,,,,,"percent of total billed charges","647.7100","3068.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLSTER ELEC/COMBO VAD REP","274Q0498","CDM",,,"","Outpatient",,,"1345.00","709.96","Horizon BCBS of NJ","Commercial HMO","691.7335",,,,,,,"percent of total billed charges","255.5500","1210.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLSTER ELEC/COMBO VAD REP","274Q0498","CDM",,,"","Outpatient",,,"1345.00","709.96","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","691.7335",,,,,,,"percent of total billed charges","255.5500","1210.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLSTER ELEC/COMBO VAD REP","274Q0498","CDM",,,"","Outpatient",,,"1345.00","709.96","United Healthcare","JCC001_JCC002 Commercial","669.8100",,,,,,,"percent of total billed charges","255.5500","1210.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOGENIZ TISS FOR CULTURE","30087176","CDM",,,"","Inpatient",,,"74.00","6.76","Berkshire Health Plan","Commercial","62.9000",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOGENIZ TISS FOR CULTURE","30087176","CDM",,,"","Inpatient",,,"74.00","6.76","Interlink","Commercial","51.8000",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOGENIZ TISS FOR CULTURE","30087176","CDM",,,"","Outpatient",,,"74.00","6.76","Aetna Better Health","JCC001_JCC002 CHIP","37.0000",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOGENIZ TISS FOR CULTURE","30087176","CDM",,,"","Outpatient",,,"74.00","6.76","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","51.8000",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOGENIZ TISS FOR CULTURE","30087176","CDM",,,"","Outpatient",,,"74.00","6.76","Horizon BCBS of NJ","JCC001_JCC002 PPO","38.0582",,,,,,,"percent of total billed charges","14.0600","66.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOVANILLIC ACID (HVA)  URINE 24HR","30183150","CDM","83150","CPT","","both","","","229.00","25.77",,,,,,,,,,,,,"","facility"
"HC HOMOVANILLIC ACID (HVA)  URINE 24HR","30183150","CDM",,,"","Inpatient",,,"229.00","25.77","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","160.3000",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B AS-PCR","30000099","CDM",,,"","Inpatient",,,"385.00","73.55","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","308.0000",,,,,,,"percent of total billed charges","73.1500","346.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B GENOTYPING","30000100","CDM",,,"","Inpatient",,,"498.00","140.55","United Healthcare","JCC001_JCC002 Commercial","227.0880",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA GENOTYPING (HPA 1 2 3 4 5 6 7 8 9 11 15) COMP","3008110700","CDM",,,"","Outpatient",,,"2491.00","140.55","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1992.8000",,,,,,,"percent of total billed charges","473.2900","2241.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA GENOTYPING (HPA 1 2 3 4 5 6 7 8 9 11 15) COMP","3008110700","CDM",,,"","Outpatient",,,"2491.00","140.55","United Healthcare","JCC001_JCC002 Commercial","1240.5180",,,,,,,"percent of total billed charges","473.2900","2241.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-4 GENOTYPING","31081108","CDM",,,"","Outpatient",,,"498.00","140.55","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","348.6000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-4 GENOTYPING","31081108","CDM",,,"","Outpatient",,,"498.00","140.55","St Agnes","Medicare","94.6200",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-6W GENOTYPING","31081110","CDM",,,"","Inpatient",,,"498.00","140.55","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","348.6000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-6W GENOTYPING","31081110","CDM",,,"","Outpatient",,,"498.00","140.55","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","256.1214",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-6W GENOTYPING","31081110","CDM",,,"","Outpatient",,,"498.00","140.55","United Healthcare","JCC001_JCC002 Complex Medical Services","249.0000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-9W GENOTYPING","31081111","CDM",,,"","Inpatient",,,"498.00","140.55","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","398.4000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-9W GENOTYPING","31081111","CDM",,,"","Outpatient",,,"498.00","140.55","St Agnes","Medicare","94.6200",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV HIGH-RISK TYPES","30087624","CDM","87624","CPT","","both","","","147.00","40.35",,,,,,,,,,,,,"","facility"
"HC HPV HIGH-RISK TYPES","30087624","CDM",,,"","Inpatient",,,"147.00","40.35","First Health Network","JCC001_JCC002 Commercial","91.1400",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV HIGH-RISK TYPES","30087624","CDM",,,"","Outpatient",,,"147.00","40.35","Humana","Commercial","117.6000",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV TYPES 16 & 18 ONLY","30087625","CDM",,,"","Inpatient",,,"147.00","46.63","Cigna Lifesource","JCC001_JCC002 Commercial","80.8500",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV TYPES 16 & 18 ONLY","30087625","CDM",,,"","Inpatient",,,"147.00","46.63","QualCare JCC","Workers Compensation","132.3000",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV TYPES 16 & 18 ONLY","30087625","CDM",,,"","Outpatient",,,"147.00","46.63","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","29.4000",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV 1/2 HERPESELECT COMP","3008669500","CDM",,,"","Outpatient",,,"493.00","15.17","Innovage","JCC001_JCC002 Medicare","246.5000",,,,,,,"percent of total billed charges","93.6700","443.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV 1/2 HERPESELECT COMP","3008669500","CDM",,,"","Outpatient",,,"493.00","15.17","Provider Network of America","PPO_WC","394.4000",,,,,,,"percent of total billed charges","93.6700","443.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV 1/2 HERPESELECT COMP","3008669500","CDM",,,"","Outpatient",,,"493.00","15.17","QualCare JCC","Workers Compensation","246.5000",,,,,,,"percent of total billed charges","93.6700","443.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV TYPE 1&2 DNA  QUANTITATIVE REAL-TIME PCR COMP","3068753001","CDM",,,"","Outpatient",,,"605.00","49.27","Highmark","JCC001_JCC002 ACA","257.1250",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV1 IGG","30086695","CDM",,,"","Outpatient",,,"199.00","15.17","Aetna Better Health","JCC001_JCC002 CHIP","99.5000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV1 IGG","30086695","CDM",,,"","Outpatient",,,"199.00","15.17","Horizon BCBS of NJ","JCC001_JCC002 PPO","102.3457",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV1 IGG","30086695","CDM",,,"","Outpatient",,,"199.00","15.17","Multiplan","JCC001_JCC002 Commercial","159.2000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV2 IGG","30286696","CDM",,,"","Both",,,"294.00","22.25","Devon","Commercial","235.2000",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV2 IGG","30286696","CDM",,,"","Inpatient",,,"294.00","22.25","United Healthcare","JCC001_JCC002 Commercial","134.0640",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV2 IGG","30286696","CDM",,,"","Outpatient",,,"294.00","22.25","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","176.4000",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV2 IGG","30286696","CDM",,,"","Outpatient",,,"294.00","22.25","Horizon BCBS of NJ","JCC001_JCC002 PPO","151.2042",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN GROWTH HORMONE (RIA)","30183003","CDM",,,"","Inpatient",,,"256.00","19.17","QualCare JCC","Commercial","128.0000",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN GROWTH HORMONE (RIA)","30183003","CDM",,,"","Outpatient",,,"256.00","19.17","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","131.6608",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN GROWTH HORMONE (RIA)","30183003","CDM",,,"","Outpatient",,,"256.00","19.17","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","204.8000",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN GROWTH HORMONE (RIA)","30183003","CDM",,,"","Outpatient",,,"256.00","19.17","Provider Network of America","PPO_WC","204.8000",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN GROWTH HORMONE (RIA)","30183003","CDM",,,"","Outpatient",,,"256.00","19.17","St Agnes","Medicare","48.6400",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATE IV INFUSION ADD-ON","PBB26096361","CDM",,,"","Outpatient",,,"47.00","55.32","First Health Network","JCC001_JCC002 Commercial","29.1400",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATE IV INFUSION ADD-ON","PBB26096361","CDM",,,"","Outpatient",,,"47.00","55.32","Multiplan","JCC001_JCC002 Commercial","37.6000",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATION IV INFUSION 1ST HR","45096360","CDM",,,"","Outpatient",,,"651.00","251.30","QualCare JCC","Commercial","325.5000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATION IV INFUSION 1ST HR","45096360","CDM",,,"","Outpatient",,,"651.00","251.30","UPMC Medicare Advantage","JCC001_JCC002 Medicare","195.3000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYMOVIS INJECTION 1 MG","PBB636J7322","CDM",,,"","Inpatient",,,"1080.00","17.64","Multiplan","JCC001_JCC002 Commercial","864.0000",,,,,,,"percent of total billed charges","205.2000","972.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYPERSENSITIVITY PNEMONITIS SCREEN PNL COMP","3008633101","CDM",,,"","Outpatient",,,"1625.00","13.78","Horizon Medicare Blue","JCC001_JCC002 Medicare","360.7500",,,,,,,"percent of total billed charges","308.7500","1462.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYPERSENSITIVITY PNEMONITIS SCREEN PNL COMP","3008633101","CDM",,,"","Outpatient",,,"1625.00","13.78","QualCare JCC","Commercial","812.5000",,,,,,,"percent of total billed charges","308.7500","1462.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYPNOTHERAPY","PBB51090880","CDM",,,"","Outpatient",,,"89.00","120.03","Horizon Medicare Blue","JCC001_JCC002 Medicare","19.7580",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYSTEROSALPINGOGRAM","32074740","CDM",,,"","Inpatient",,,"1583.00","281.90","QualCare JCC","Commercial","791.5000",,,,,,,"percent of total billed charges","300.7700","1424.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYSTEROSALPINGOGRAM","32074740","CDM",,,"","Outpatient",,,"1583.00","281.90","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","316.6000",,,,,,,"percent of total billed charges","300.7700","1424.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Both",,,"200.00","","Devon","Commercial","160.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Inpatient",,,"200.00","","Devon","Commercial","160.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Inpatient",,,"200.00","","Intergroup","Commercial PA","160.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Inpatient",,,"200.00","","QualCare JCC","Workers Compensation","180.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Outpatient",,,"200.00","","Aetna","JCC001_JCC002 Commercial","121.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Outpatient",,,"200.00","","Humana","Commercial","160.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Haloperidol injection","PBB636J1630","CDM",,,"","Inpatient",,,"5.00","0.73","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","3.5000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Haloperidol injection","PBB636J1630","CDM",,,"","Outpatient",,,"5.00","0.73","Aetna Better Health","JCC001_JCC002 CHIP","2.5000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Haloperidol injection","PBB636J1630","CDM",,,"","Outpatient",,,"5.00","0.73","Aetna","JCC001_JCC002 Commercial","3.0250",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hemagglutination inhibition","PBB30086280","CDM",,,"","Inpatient",,,"8.00","9.42","Optum Health Transplant","Commercial","2.4000",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hemagglutination inhibition","PBB30086280","CDM",,,"","Inpatient",,,"8.00","9.42","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","6.4000",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hepa vacc ped/adol 3 dose","PBB63690634","CDM",,,"","Outpatient",,,"100.00","","Aetna","JCC001_JCC002 Commercial","60.5000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hepa vacc ped/adol 3 dose","PBB63690634","CDM",,,"","Outpatient",,,"100.00","","QualCare JCC","Workers Compensation","50.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Herpes simplex 2 ag if","PBB30087273","CDM",,,"","Inpatient",,,"12.00","13.78","United Healthcare","JCC001_JCC002 Complex Medical Services","6.0000",,,,,,,"percent of total billed charges","2.2800","10.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib-hepb vaccine im","PBB63690748","CDM",,,"","Inpatient",,,"90.00","","Humana","Commercial","72.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib-hepb vaccine im","PBB63690748","CDM",,,"","Inpatient",,,"90.00","","QualCare JCC","Workers Compensation","81.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib-hepb vaccine im","PBB63690748","CDM",,,"","Outpatient",,,"90.00","","Aetna Better Health","JCC001_JCC002 CHIP","45.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib-hepb vaccine im","PBB63690748","CDM",,,"","Outpatient",,,"90.00","","Berkshire Health Plan","Commercial","76.5000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib-hepb vaccine im","PBB63690748","CDM",,,"","Outpatient",,,"90.00","","First Health Network","JCC001_JCC002 Commercial","55.8000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib-hepb vaccine im","PBB63690748","CDM",,,"","Outpatient",,,"90.00","","QualCare JCC","Workers Compensation","45.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51059425","PBB51059425","CDM",,,"","Outpatient",,,"131.00","157.29","Highmark","JCC001_JCC002 ACA","55.6750",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51059425","PBB51059425","CDM",,,"","Outpatient",,,"131.00","157.29","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51059426","PBB51059426","CDM",,,"","Inpatient",,,"131.00","157.29","Cigna Lifesource","JCC001_JCC002 Commercial","72.0500",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51059426","PBB51059426","CDM",,,"","Outpatient",,,"131.00","157.29","Highmark","JCC001_JCC002 Commercial","68.8536",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51059426","PBB51059426","CDM",,,"","Outpatient",,,"131.00","157.29","United Healthcare","JCC001_JCC002 Commercial","65.2380",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099172","PBB51099172","CDM",,,"","Outpatient",,,"131.00","157.29","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","26.2000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099173","PBB51099173","CDM",,,"","Outpatient",,,"131.00","157.29","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","67.3733",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099173","PBB51099173","CDM",,,"","Outpatient",,,"131.00","157.29","Innovage","JCC001_JCC002 Medicare","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
