"Eeg phy-qhp>36<60 hr w-veeg","95722","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","264.6280",,,,,,,"fee schedule","203.5600","567.9324","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eeg wo vid ea 12-26hr unmntr","95708","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","162.3480",,,,,,,"fee schedule","156.0000","1439.3968","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Egd tube cath insertion","43241","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","135.0400",,,,,,,"fee schedule","135.0400","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow disarticulation molded socket outside locking hinge forearm","L6200","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","3339.85",,,,,,,"fee schedule","3172.8600","13609.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow orthosis (eo) with adjustable position locking joint(s) prefabricated item that has been trimmed bent molded assembled or otherwise customized to fit a specific  patient by an individual with ex","L3760","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","791.555",,,,,,,"fee schedule","518.6050","2224.5400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow orthosis double upright with forearm-arm cuffs adjustable position lock with active control custom fabricated","L3740","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","1502.22",,,,,,,"fee schedule","1141.6900","4897.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow orthosis elastic with metal joints prefabricated off-the-shelf","L3710","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","333.868",,,,,,,"fee schedule","166.9340","716.0590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow orthosis rigid without joints includes soft interface material prefabricated off-the-shelf","L3762","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","117.38",,,,,,,"fee schedule","111.5110","478.3240","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow orthosis without joints may include soft interface straps custom fabricated includes fitting and adjustment","L3702","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","315.21",,,,,,,"fee schedule","299.4490","1284.4800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow orthosis without joints may include soft interface straps custom fabricated includes fitting and adjustment","L3702","HCPCS",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","330.971",,,,,,,"fee schedule","299.4490","1284.4800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow wrist hand finger orthosis rigid without joints may include soft interface straps custom fabricated includes fitting and adjustment","L3765","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1329.77",,,,,,,"fee schedule","1329.7700","5704.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow wrist hand orthosis includes one or more nontorsion joints elastic bands turnbuckles may include soft interface straps custom fabricated includes fitting and adjustment","L3764","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","1250.21",,,,,,,"fee schedule","950.1610","4075.6900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elbow wrist hand orthosis includes one or more nontorsion joints elastic bands turnbuckles may include soft interface straps custom fabricated includes fitting and adjustment","L3764","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1020.17",,,,,,,"fee schedule","950.1610","4075.6900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elec alys antitchycar pm sys","93724","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","824.7798",,,,,,,"fee schedule","18.9600","4026.3750","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elec alys cplx prgrmg iins","0590T","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","65.9900",,,,,,,"fee schedule","65.9900","616.6640","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electric hand switch or myoelectric controlled adult","L7007","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","10678.2",,,,,,,"fee schedule","4218.3600","18094.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electric hand switch or myoelectric controlled adult","L7007","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","4218.36",,,,,,,"fee schedule","4218.3600","18094.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electric hand switch or myoelectric controlled pediatric","L7008","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","8251.58",,,,,,,"fee schedule","7126.3700","30568.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electro-oculography w-i&r","92270","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","196.2765",,,,,,,"fee schedule","24.7200","308.5182","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electrochemiluminescent immunoassay (ECLIA) of cerebral spinal fluid for","0445U","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","260.5000",,,,,,,"fee schedule","247.4750","1823.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electrochemiluminescent immunoassay (ECLIA) of cerebral spinal fluid for","0445U","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","377.7250",,,,,,,"fee schedule","247.4750","1823.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electroconvulsive therapy","90870","CPT",,,,"Outpatient",,,,,"IBC","JCC001 Indem_Trad","973.00",,,,,,,"per diem","45.0000","989.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electrode for external lower extremity nerve stimulator for restless legs syndrome","A4544","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","6.974",,,,,,,"fee schedule","6.0230","25.8355","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electrode for external lower extremity nerve stimulator for restless legs syndrome","A4544","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","6.34",,,,,,,"fee schedule","6.0230","25.8355","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electrolyte panel","80051","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","49.0700",,,,,,,"fee schedule","5.4310","49.0700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic elbow child variety village or equal switch controlled","L7186","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","26989.7",,,,,,,"fee schedule","10662.1000","45734.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic elbow child variety village or equal switch controlled","L7186","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","11223.3",,,,,,,"fee schedule","10662.1000","45734.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic elbow hosmer or equal switch controlled","L7170","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","13638.9",,,,,,,"fee schedule","6819.4600","29251.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic elbow microprocessor sequential control of elbow and terminal device","L7180","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","43600.3",,,,,,,"fee schedule","40608.1000","174187.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic elbow microprocessor simultaneous control of elbow and terminal device","L7181","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","50081.7",,,,,,,"fee schedule","45747.7000","196234.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic elbow microprocessor simultaneous control of elbow and terminal device","L7181","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","48155.5",,,,,,,"fee schedule","45747.7000","196234.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic transanal irrigation system includes electronic pump water reservoir tubing and accessori","A4479","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","1698.7",,,,,,,"fee schedule","671.0610","2878.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic transanal irrigation system includes electronic pump water reservoir tubing and accessori","A4479","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","762.89",,,,,,,"fee schedule","671.0610","2878.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic wrist rotator any type","L7259","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","5360",,,,,,,"fee schedule","2186.6700","20801.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electronic wrist rotator any type","L7259","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","4849.52",,,,,,,"fee schedule","2186.6700","20801.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Electrophoresis laboratory testing technique","82664","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","61.5000",,,,,,,"fee schedule","28.7229","430.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elliotts b solution per ml","J9175","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","17.3680",,,,,,,"fee schedule","9.7800","20.6960","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elosulfase alfa injection__1 MG","J1322","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","575.1306",,,,,,,"fee schedule","301.4323","1302.0318","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Elosulfase alfa injection__1 MG","J1322","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","325.9073",,,,,,,"fee schedule","301.4323","1302.0318","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Emergency hand pump for use with electric or electric-pneumatic ventricular assist device replacement only","Q0494","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","273.374",,,,,,,"fee schedule","245.0050","1050.9400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Emergency power source for use with electric ventricular assist device replacement only","Q0490","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","1056.29",,,,,,,"fee schedule","802.7780","3443.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Emergency power source for use with electric ventricular assist device replacement only","Q0490","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","845.03",,,,,,,"fee schedule","802.7780","3443.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Emergency power source for use with electric ventricular assist device replacement only","Q0490","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","845.03",,,,,,,"fee schedule","802.7780","3443.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Emergency power source for use with electric-pneumatic ventricular assist device replacement only","Q0491","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","1328.48",,,,,,,"fee schedule","1262.0600","5413.5600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Emergency power supply cable for use with electric-pneumatic ventricular assist device replacement only","Q0493","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","320.008",,,,,,,"fee schedule","289.5310","1241.9400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Enclose tl matrix  per square centimeter  add-on  list separately in addition to primary procedure -1 SQ CM","Q4351","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","3735.0000",,,,,,,"fee schedule","184.3530","6387.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endmysl antbdy (EMA) ea immnglbln clss","86231","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","13.0825",,,,,,,"fee schedule","3.3874","84.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endo knee shin single axis","L5827","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","8781.69",,,,,,,"fee schedule","6674.0800","28628.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endocrinology (type 2 diabetes) biochemical assays of seven analytes (glucose","81506","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","70.2984",,,,,,,"fee schedule","65.4740","482.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endod thpy premolar tooth","D3320","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","586.3000",,,,,,,"fee schedule","586.3000","3459.2800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endoluminl ivus oct c 1st","92978","CPT",,,"LM","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","669.7395",,,,,,,"fee schedule","150.1300","14346.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endoscopic plantr fasciotomy","29893","CPT",,,"LT","Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","469.1181",,,,,,,"fee schedule","450.7750","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endoscopy swallow (fees) i&r","92613","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","65.4603",,,,,,,"fee schedule","36.5700","102.0303","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endoskeletal ankle foot system microprocessor controlled feature dorsiflexion and-or plantar flexion control includes power source","L5973","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","22303.5",,,,,,,"fee schedule","19989.0000","85742.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endoskeletal ankle foot system microprocessor controlled feature dorsiflexion and-or plantar flexion control includes power source","L5973","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","21461.8",,,,,,,"fee schedule","19989.0000","85742.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Endovenous rf vein add-on","36476","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","1034.0400",,,,,,,"fee schedule","786.2000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Enlargement of ocular prosthesis","V2625","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","462.182",,,,,,,"fee schedule","430.4640","1846.4600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ensifentrine inh 3 mg__3 MG","J7601","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","55.2440",,,,,,,"fee schedule","49.1672","212.3768","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ensifentrine inh 3 mg__3 MG","J7601","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","53.1593",,,,,,,"fee schedule","49.1672","212.3768","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ensifentrine inh 3 mg__3 MG","J7601","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","83.3872",,,,,,,"fee schedule","49.1672","212.3768","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Entamoeb hist group ag ia","87337","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","23.5464",,,,,,,"fee schedule","8.5105","83.8600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Entamoeb hist group ag ia","87337","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","83.8600",,,,,,,"fee schedule","8.5105","83.8600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Enzyme activity measurement radioactive substrate","82658","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","44.9106",,,,,,,"fee schedule","13.9975","308.2100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Enzyme cell activity ra","82658","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","308.2100",,,,,,,"fee schedule","13.9975","308.2100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Enzyme cell activity","82657","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","155.1900",,,,,,,"fee schedule","13.9975","155.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ep evl 1-2chmb pac cvdfb tst","93641","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","1008.8000","12416.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ep evl 1-2chmb pac cvdfb tst","93641","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","1008.8000","12416.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ep f-up study pacg&rec","93624","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","156.9796","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epifix  inj  1mg","Q4145","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","32.5316",,,,,,,"fee schedule","21.1400","32.5316","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epiglottidectomy","31420","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epinephrine (intl med sys)__0.1 MG","J0168","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2.6061",,,,,,,"fee schedule","0.5000","10.4116","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epinephrine in nacl (baxter)__0.1 MG","J0164","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","0.9302",,,,,,,"fee schedule","0.8604","3.7164","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epinephrine in nacl (endo)__0.1 MG","J0163","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2.4654",,,,,,,"fee schedule","0.3000","2.4654","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epinephrine in nacl (endo)__0.1 MG","J0163","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","0.5708",,,,,,,"fee schedule","0.3000","2.4654","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epoetin alfa  non-esrd","J0885","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","12.9258",,,,,,,"fee schedule","6.4868","28.0197","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epoetin alfa 100 units esrd__100 UNITS","Q4081","HCPCS",,,,"Inpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","0.7155",,,,,,,"fee schedule","0.6491","2.8036","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epoetin alfa 100 units esrd__100 UNITS","Q4081","HCPCS",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","0.8545",,,,,,,"fee schedule","0.6491","2.8036","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epoetin alfa non-esrd__1000 UNITS","J0885","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","8.0449",,,,,,,"fee schedule","6.4868","28.0197","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epoetin alfa non-esrd__1000 UNITS","J0885","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","6.8760",,,,,,,"fee schedule","6.4868","28.0197","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epoetin beta esrd use__1 MCG","J0887","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","1.0900",,,,,,,"fee schedule","1.0283","4.4418","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epoetin beta non esrd__1 MCG","J0888","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","1.1118",,,,,,,"fee schedule","1.0283","4.4418","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epoetin beta non esrd__1 MCG","J0888","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1.6350",,,,,,,"fee schedule","1.0283","4.4418","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epoprostenol injection__0.5 MG","J1325","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","15.9604",,,,,,,"fee schedule","14.8800","68.9408","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Epstein-barr nuclear antigen","86664","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","107.0300",,,,,,,"fee schedule","12.1498","107.0300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eribulin mesylate injection__0.1 MG","J9179","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","62.9779",,,,,,,"fee schedule","56.5842","244.4144","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Eribulin mesylate injection__0.1 MG","J9179","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","56.5842",,,,,,,"fee schedule","56.5842","244.4144","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ertapenem injection__500 MG","J1335","HCPCS",,,,"Inpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","7.1550",,,,,,,"fee schedule","6.3680","27.5063","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ertapenem injection__500 MG","J1335","HCPCS",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","7.0875",,,,,,,"fee schedule","6.3680","27.5063","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ertapenem injection__500 MG","J1335","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","27.5063",,,,,,,"fee schedule","6.3680","27.5063","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Erythro lactobionate /500 mg__500 MG","J1364","HCPCS",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","184.5525",,,,,,,"fee schedule","28.0224","702.8519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Erythro lactobionate /500 mg__500 MG","J1364","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","182.8277",,,,,,,"fee schedule","28.0224","702.8519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Erythro lactobionate /500 mg__500 MG","J1364","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","179.3782",,,,,,,"fee schedule","28.0224","702.8519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Erythropoietin (protein) level","82668","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","19.5416",,,,,,,"fee schedule","12.7657","131.5300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Erythropoietin (protein) level","82668","CPT",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","19.7295",,,,,,,"fee schedule","12.7657","131.5300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Esano a  per sq cm","Q4272","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","496.8250",,,,,,,"fee schedule","184.3530","496.8250","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
