"HC T CELLS TOTAL COUNT","30286359","CDM",,,"","Outpatient",,,"142.00","43.39","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","73.0306",,,,,,,"percent of total billed charges","26.9800","127.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T CELLS TOTAL COUNT","30286359","CDM",,,"","Outpatient",,,"142.00","43.39","Horizon BCBS of NJ","JCC001_JCC002 PPO","73.0306",,,,,,,"percent of total billed charges","26.9800","127.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T CELLS; ABSOL CD4 COUNT","30200015","CDM",,,"","Outpatient",,,"281.00","30.80","Multiplan","JCC001_JCC002 Commercial","224.8000",,,,,,,"percent of total billed charges","53.3900","252.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-3 UPTAKE","30100025","CDM",,,"","Inpatient",,,"86.00","7.44","Intergroup","Commercial PA","68.8000",,,,,,,"percent of total billed charges","16.3400","77.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-3 UPTAKE","30100025","CDM",,,"","Outpatient",,,"86.00","7.44","Devon","Commercial","68.8000",,,,,,,"percent of total billed charges","16.3400","77.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-3 UPTAKE","30100025","CDM",,,"","Outpatient",,,"86.00","7.44","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","68.8000",,,,,,,"percent of total billed charges","16.3400","77.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-CELL DEPLETION OF HARVEST","36138210","CDM",,,"","Inpatient",,,"13139.00","521.23","Devon","Commercial","10511.2000",,,,,,,"percent of total billed charges","2496.4100","11825.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-CELL DEPLETION OF HARVEST","76138210","CDM",,,"","Inpatient",,,"12149.00","521.23","First Health Network","JCC001_JCC002 Commercial","7532.3800",,,,,,,"percent of total billed charges","2308.3100","10934.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-CELL DEPLETION OF HARVEST","76138210","CDM",,,"","Inpatient",,,"12149.00","521.23","Humana National Transplant Network","JCC001_JCC002 Commercial","7896.8500",,,,,,,"percent of total billed charges","2308.3100","10934.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-CELL RECEPTOR (TCR) BETA GENE REARRANGEMENT  PCR PNL COMP","3108134000","CDM",,,"","Inpatient",,,"515.00","240.26","Cigna Lifesource","JCC001_JCC002 Commercial","283.2500",,,,,,,"percent of total billed charges","97.8500","463.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-CELL RECEPTOR GAMMA (TCRG)","31081342","CDM",,,"","Inpatient",,,"890.40","231.73","Devon","Commercial","712.3200",,,,,,,"percent of total billed charges","169.1760","801.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-CELL RECEPTOR GAMMA (TCRG)","31081342","CDM",,,"","Outpatient",,,"890.40","231.73","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","534.2400",,,,,,,"percent of total billed charges","169.1760","801.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-CELL RECEPTOR GAMMA (TCRG)","31081342","CDM",,,"","Outpatient",,,"890.40","231.73","Keystone First","JCC001 Caid MCO","318.2290",,,,,,,"percent of total billed charges","169.1760","801.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-CELL RECEPTOR GAMMA (TCRG)","31081342","CDM",,,"","Outpatient",,,"890.40","231.73","QualCare JCC","Workers Compensation","445.2000",,,,,,,"percent of total billed charges","169.1760","801.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-SPOT TB","30086481","CDM",,,"","Both",,,"173.00","115.00","Provider Network of America","PPO_WC","138.4000",,,,,,,"percent of total billed charges","32.8700","155.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-SPOT TB","30086481","CDM",,,"","Inpatient",,,"173.00","115.00","Provider Network of America","PPO_WC","138.4000",,,,,,,"percent of total billed charges","32.8700","155.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-SPOT TB","30086481","CDM",,,"","Outpatient",,,"173.00","115.00","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","121.1000",,,,,,,"percent of total billed charges","32.8700","155.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T-SPOT TB","30086481","CDM",,,"","Outpatient",,,"173.00","115.00","Intergroup","Commercial PA","138.4000",,,,,,,"percent of total billed charges","32.8700","155.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB ART ADDL","36137185","CDM",,,"","Outpatient",,,"5067.00","","Interlink","Commercial","3546.9000",,,,,,,"percent of total billed charges","962.7300","4560.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB ART ADDL","36137185","CDM",,,"","Outpatient",,,"5067.00","","Keystone First","JCC001 Caid MCO","1810.9458",,,,,,,"percent of total billed charges","962.7300","4560.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB ART ADDL","36137185","CDM",,,"","Outpatient",,,"5067.00","","Provider Network of America","PPO_WC","4053.6000",,,,,,,"percent of total billed charges","962.7300","4560.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB ART INIT","36137184","CDM",,,"","Outpatient",,,"26137.00","21658.18","Aetna Better Health","JCC001_JCC002 CHIP","13068.5000",,,,,,,"percent of total billed charges","4966.0300","23523.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB ART INIT","36137184","CDM",,,"","Outpatient",,,"26137.00","21658.18","Cigna Lifesource","JCC001_JCC002 Commercial","14375.3500",,,,,,,"percent of total billed charges","4966.0300","23523.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB ART INIT","36137184","CDM",,,"","Outpatient",,,"26137.00","21658.18","Humana National Transplant Network","JCC001_JCC002 Commercial","16989.0500",,,,,,,"percent of total billed charges","4966.0300","23523.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB ART INIT","36137184","CDM",,,"","Outpatient",,,"26137.00","21658.18","Interlink","Commercial","18295.9000",,,,,,,"percent of total billed charges","4966.0300","23523.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB ART INIT","36137184","CDM",,,"","Outpatient",,,"26137.00","21658.18","Keystone First","JCC001 Caid CHIP","9341.3638",,,,,,,"percent of total billed charges","4966.0300","23523.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB ART INIT","36137184","CDM",,,"","Outpatient",,,"26137.00","21658.18","Multiplan","JCC001_JCC002 Commercial","20909.6000",,,,,,,"percent of total billed charges","4966.0300","23523.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T/1 MECH THROMB VENOUS","36137187","CDM",,,"","Outpatient",,,"20825.00","13639.04","Multiplan","JCC001_JCC002 Commercial","16660.0000",,,,,,,"percent of total billed charges","3956.7500","18742.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T3 REVERSE","30184482","CDM","84482","CPT","","both","","","238.00","18.12",,,,,,,,,,,,,"","facility"
"HC T3 REVERSE","30184482","CDM",,,"","Outpatient",,,"238.00","18.12","First Health Network","JCC001_JCC002 Commercial","147.5600",,,,,,,"percent of total billed charges","45.2200","214.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T3 REVERSE","30184482","CDM",,,"","Outpatient",,,"238.00","18.12","Highmark","JCC001_JCC002 Commercial","125.0928",,,,,,,"percent of total billed charges","45.2200","214.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T3 REVERSE","30184482","CDM",,,"","Outpatient",,,"238.00","18.12","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","166.6000",,,,,,,"percent of total billed charges","45.2200","214.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T3 TOTAL","30184480","CDM",,,"","Inpatient",,,"219.00","16.31","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","153.3000",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T3 TOTAL","30184480","CDM",,,"","Inpatient",,,"219.00","16.31","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","175.2000",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T3 TOTAL","30184480","CDM",,,"","Inpatient",,,"219.00","16.31","Provider Network of America","PPO_WC","175.2000",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T3 TOTAL","30184480","CDM",,,"","Outpatient",,,"219.00","16.31","Innovage","JCC001_JCC002 Medicare","109.5000",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T3 TOTAL","30184480","CDM",,,"","Outpatient",,,"219.00","16.31","Intergroup","Commercial PA","175.2000",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T3 UPTAKE","30184479","CDM","84479","CPT","","both","","","100.00","7.44",,,,,,,,,,,,,"","facility"
"HC T3 UPTAKE","30184479","CDM",,,"","Outpatient",,,"100.00","7.44","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","70.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC T4 (THYROXINE)  TOTAL","30000455","CDM",,,"","Inpatient",,,"89.00","7.90","Optum Health Transplant","Commercial","26.7000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TACROLIMUS","30180197","CDM",,,"","Inpatient",,,"211.00","15.79","Berkshire Health Plan","Commercial","179.3500",,,,,,,"percent of total billed charges","40.0900","189.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TACROLIMUS","30180197","CDM",,,"","Outpatient",,,"211.00","15.79","Berkshire Health Plan","Commercial","179.3500",,,,,,,"percent of total billed charges","40.0900","189.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TACROLIMUS","30180197","CDM",,,"","Outpatient",,,"211.00","15.79","First Health Network","JCC001_JCC002 Commercial","130.8200",,,,,,,"percent of total billed charges","40.0900","189.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TANDEM HEART PUMP","27000020","CDM",,,"","Inpatient",,,"69289.00","","First Health Network","JCC001_JCC002 Commercial","42959.1800",,,,,,,"percent of total billed charges","13164.9100","62360.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TANDEM HEART PUMP","27000020","CDM",,,"","Outpatient",,,"69289.00","","Horizon Medicare Blue","JCC001_JCC002 Medicare","15382.1580",,,,,,,"percent of total billed charges","13164.9100","62360.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TANGENTIAL BX SKIN EA SEP/ADDL","PBB51011103","CDM",,,"","Inpatient",,,"95.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","66.5000",,,,,,,"percent of total billed charges","18.0500","85.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TANGENTIAL BX SKIN EA SEP/ADDL","PBB51011103","CDM",,,"","Outpatient",,,"95.00","","Keystone First","JCC001 Caid MCO","33.9530",,,,,,,"percent of total billed charges","18.0500","85.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TANGENTIAL BX SKIN SINGLE LESION","PBB51011102","CDM",,,"","Outpatient",,,"198.00","480.28","First Health Network","JCC001_JCC002 Commercial","122.7600",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARGETED GENOMIC SEQUENCE ANALYSIS 5-50 GENES","30081445","CDM",,,"","Outpatient",,,"2046.00","687.60","Devon","Commercial","1636.8000",,,,,,,"percent of total billed charges","388.7400","1841.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARGETED GENOMIC SEQUENCE ANALYSIS 5-50 GENES","30081445","CDM",,,"","Outpatient",,,"2046.00","687.60","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1227.6000",,,,,,,"percent of total billed charges","388.7400","1841.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARGETED GENOMIC SEQUENCE ANALYSIS 5-50 GENES","30081445","CDM",,,"","Outpatient",,,"2046.00","687.60","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1432.2000",,,,,,,"percent of total billed charges","388.7400","1841.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARGETED GENOMIC SEQUENCE ANALYSIS 5-50 GENES","30081445","CDM",,,"","Outpatient",,,"2046.00","687.60","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1636.8000",,,,,,,"percent of total billed charges","388.7400","1841.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARGETED GENOMIC SEQUENCE ANALYSIS 5-50 GENES","30081445","CDM",,,"","Outpatient",,,"2046.00","687.60","QualCare JCC","Commercial","1023.0000",,,,,,,"percent of total billed charges","388.7400","1841.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARGETED GENOMIC SEQUENCE ANALYSIS >50 GENES","31081455","CDM",,,"","Inpatient",,,"9635.00","3357.54","Humana","Commercial","7708.0000",,,,,,,"percent of total billed charges","1830.6500","8671.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARSAL BONE DISLOC W/O ANES","45028540","CDM",,,"","Outpatient",,,"677.00","291.43","Horizon BCBS of NJ","Commercial HMO","348.1811",,,,,,,"percent of total billed charges","128.6300","609.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARSAL BONE DISLOC W/O ANES","45028540","CDM",,,"","Outpatient",,,"677.00","291.43","Innovage","JCC001_JCC002 Medicare","338.5000",,,,,,,"percent of total billed charges","128.6300","609.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARSAL BONE FX W/O MANI","45028450","CDM",,,"","Both",,,"311.00","291.43","Devon","Commercial","248.8000",,,,,,,"percent of total billed charges","59.0900","279.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARSAL BONE FX W/O MANI","45028450","CDM",,,"","Inpatient",,,"311.00","291.43","Intergroup","Commercial PA","248.8000",,,,,,,"percent of total billed charges","59.0900","279.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TARSAL BONE FX W/O MANI","45028450","CDM",,,"","Outpatient",,,"311.00","291.43","Highmark","JCC001_JCC002 ACA","132.1750",,,,,,,"percent of total billed charges","59.0900","279.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TAVR PERQ W PROSTHETIC VALVE","48133361","CDM",,,"","Inpatient",,,"7500.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","4875.0000",,,,,,,"percent of total billed charges","1425.0000","6750.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TAVR PERQ W PROSTHETIC VALVE","48133361","CDM",,,"","Outpatient",,,"7500.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","6000.0000",,,,,,,"percent of total billed charges","1425.0000","6750.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TB INTRADERMAL TEST","PBB30086580","CDM",,,"","Outpatient",,,"26.00","34.17","Horizon BCBS of NJ","JCC001_JCC002 PPO","13.3718",,,,,,,"percent of total billed charges","4.9400","23.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TB INTRADERMAL TEST","PBB30086580","CDM",,,"","Outpatient",,,"26.00","34.17","Humana National Transplant Network","JCC001_JCC002 Commercial","16.9000",,,,,,,"percent of total billed charges","4.9400","23.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TB INTRADERMAL TEST","PBB30086580","CDM",,,"","Outpatient",,,"26.00","34.17","United Healthcare","JCC001_JCC002 Commercial","12.9480",,,,,,,"percent of total billed charges","4.9400","23.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TC THER  VEN FOR THROMBOLYSIS","36137212","CDM",,,"","Outpatient",,,"10099.00","3730.45","Highmark","JCC001_JCC002 ACA","4292.0750",,,,,,,"percent of total billed charges","1918.8100","9089.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TC THER THROMBO CESS CATH RMVL","36137214","CDM","37214","CPT","","both","","","10099.00","3730.45",,,,,,,,,,,,,"","facility"
"HC TC THER THROMBO CESS CATH RMVL","36137214","CDM",,,"","Outpatient",,,"10099.00","3730.45","Aetna","JCC001_JCC002 PEBTF","5160.5890",,,,,,,"percent of total billed charges","1918.8100","9089.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TC THER THROMBO CESS CATH RMVL","36137214","CDM",,,"","Outpatient",,,"10099.00","3730.45","Horizon BCBS of NJ","JCC001_JCC002 PPO","5193.9157",,,,,,,"percent of total billed charges","1918.8100","9089.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TC THER THROMBO CESS CATH RMVL","36137214","CDM",,,"","Outpatient",,,"10099.00","3730.45","QualCare JCC","Commercial","5049.5000",,,,,,,"percent of total billed charges","1918.8100","9089.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TC99M SESTAMIBI","34309500","CDM",,,"","Outpatient",,,"254.00","","Mental Health Consultants","Behavioral Health Commercial","203.2000",,,,,,,"percent of total billed charges","48.2600","228.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TC99M TETROFOSMIN","34309502","CDM",,,"","Outpatient",,,"254.00","","St Agnes","Medicare","48.2600",,,,,,,"percent of total billed charges","48.2600","228.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT IMPL WRLS P-ART PRS SNR","48133289","CDM",,,"","Inpatient",,,"104663.00","33888.36","Berkshire Health Plan","Commercial","88963.5500",,,,,,,"percent of total billed charges","19885.9700","94196.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT IMPL WRLS P-ART PRS SNR","48133289","CDM",,,"","Outpatient",,,"104663.00","33888.36","United Healthcare","JCC001_JCC002 Complex Medical Services","52331.5000",,,,,,,"percent of total billed charges","19885.9700","94196.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT INS 2CHMBR LDLS PM CMPL","4810795T","CDM",,,"","Outpatient",,,"50211.00","22757.00","Interlink","Commercial","35147.7000",,,,,,,"percent of total billed charges","9540.0900","45189.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT INS 2CHMBR LDLS PM CMPL","4810795T","CDM",,,"","Outpatient",,,"50211.00","22757.00","QualCare JCC","Commercial","25105.5000",,,,,,,"percent of total billed charges","9540.0900","45189.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT INSJ/RPL PERM LDLS PM","48033274","CDM",,,"","Inpatient",,,"61554.00","22757.00","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","43087.8000",,,,,,,"percent of total billed charges","11695.2600","55398.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT INSJ/RPL PERM LDLS PM","48033274","CDM",,,"","Outpatient",,,"61554.00","22757.00","Intergroup","Commercial PA","49243.2000",,,,,,,"percent of total billed charges","11695.2600","55398.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT MITRL VALVE REPR; INIT PROS","48133418","CDM",,,"","Outpatient",,,"17641.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","12348.7000",,,,,,,"percent of total billed charges","3351.7900","15876.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT MITRL VALVE REPR; INIT PROS","48133419","CDM",,,"","Inpatient",,,"8821.00","","Cigna Lifesource","JCC001_JCC002 Commercial","4851.5500",,,,,,,"percent of total billed charges","1675.9900","7938.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT MITRL VALVE REPR; INIT PROS","48133419","CDM",,,"","Outpatient",,,"8821.00","","Multiplan","JCC001_JCC002 Commercial","7056.8000",,,,,,,"percent of total billed charges","1675.9900","7938.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT PLMT&RMVL CEPD PERQ","48133370","CDM",,,"","Outpatient",,,"5650.00","","Optum Health Transplant","Commercial","2825.0000",,,,,,,"percent of total billed charges","1073.5000","5085.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT RMVL PERM LDLS PM W/IMG","48033275","CDM",,,"","Inpatient",,,"7775.00","3730.45","Optum Health Transplant","Commercial","2332.5000",,,,,,,"percent of total billed charges","1477.2500","6997.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT RMVL PERM LDLS PM W/IMG","48033275","CDM",,,"","Outpatient",,,"7775.00","3730.45","Aetna Better Health","JCC001_JCC002 CHIP","3887.5000",,,,,,,"percent of total billed charges","1477.2500","6997.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT RMVL PERM LDLS PM W/IMG","48033275","CDM",,,"","Outpatient",,,"7775.00","3730.45","Keystone First","JCC001 Caid MCO","2778.7850",,,,,,,"percent of total billed charges","1477.2500","6997.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT RMVL PERM LDLS PM W/IMG","48033275","CDM",,,"","Outpatient",,,"7775.00","3730.45","United Healthcare","JCC001_JCC002 Commercial","3871.9500",,,,,,,"percent of total billed charges","1477.2500","6997.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT RMVL/DBLK ICAR MAS PERQ","3610644T","CDM",,,"","Inpatient",,,"8015.00","6724.37","Multiplan","JCC001_JCC002 Commercial","6412.0000",,,,,,,"percent of total billed charges","1522.8500","7213.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT RMVL/DBLK ICAR MAS PERQ","3610644T","CDM",,,"","Outpatient",,,"8015.00","6724.37","Cigna Lifesource","JCC001_JCC002 Commercial","4408.2500",,,,,,,"percent of total billed charges","1522.8500","7213.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCAT RMVL/DBLK ICAR MAS PERQ","3610644T","CDM",,,"","Outpatient",,,"8015.00","6724.37","Multiplan","JCC001_JCC002 Commercial","6412.0000",,,,,,,"percent of total billed charges","1522.8500","7213.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCD EMBOLI DETECT W MICROBUBBLE INJ","40293893","CDM",,,"","Inpatient",,,"171.00","123.52","Humana National Transplant Network","JCC001_JCC002 Commercial","111.1500",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCD EMBOLI DETECT W MICROBUBBLE INJ","40293893","CDM",,,"","Inpatient",,,"171.00","123.52","United Healthcare","JCC001_JCC002 Complex Medical Services","85.5000",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCD EMBOLI DETECT W MICROBUBBLE INJ","40293893","CDM",,,"","Outpatient",,,"171.00","123.52","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","119.7000",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCD EMBOLI DETECT W MICROBUBBLE INJ","40293893","CDM",,,"","Outpatient",,,"171.00","123.52","St Agnes","Medicare","32.4900",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TCD EMBOLI DETECT WO INJ","40293892","CDM",,,"","Inpatient",,,"171.00","123.52","Intergroup","Commercial PA","136.8000",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TD VACC NO PRESV 7 YRS+ IM","PBB63690714","CDM",,,"","Inpatient",,,"40.00","38.97","Intergroup","Commercial PA","32.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC TD VACC NO PRESV 7 YRS+ IM","PBB63690714","CDM",,,"","Outpatient",,,"40.00","38.97","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","32.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
