Ixabepilone injection__1 MG,J9207,HCPCS,,,,Inpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,160.9724,,,,,,,fee schedule,114.38,570.4022,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ixabepilone injection__1 MG,J9207,HCPCS,,,,Inpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,153.9736,,,,,,,fee schedule,114.38,570.4022,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ixabepilone injection__1 MG,J9207,HCPCS,,,,Inpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,149.7743,,,,,,,fee schedule,114.38,570.4022,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
JAK2  Janus kinase 2   eg  myeloproliferative diso,81279,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,273.7782,,,,,,,fee schedule,40.0552,1296.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
JAK2 GENE TRGT SEQ ALYS,0027U,CPT,,,,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,85.337,,,,,,,fee schedule,34.1875,853.37,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
JOINT SURVEY SINGLE VIEW,77077,CPT,,,TC,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,44.1984,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
JOINT SURVEY SINGLE VIEW,77077,CPT,,,TC,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,65.0628,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Jaw arthroscopy surgery,29804,CPT,,,,Outpatient,,,,,Health Partners Medicaid,JCC001 JCC002 Caid MCO,1141.04,,,,,,,fee schedule,1008.8,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
John cunningham antibody,86711,CPT,,,,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,11.823,,,,,,,fee schedule,4.692,118.23,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint fluid diagnostic test,83872,CPT,,,,Outpatient,,,,,Highmark Medicare Advantage,JCC001_JCC002 Medicare,6.153,,,,,,,fee schedule,4.102,41.02,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,FY 76,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,113.1021,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,FY 76,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,112.1355,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,FY 77,Outpatient,,,,,St Agnes,Medicare,96.6684,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,FY LT,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,FY RT,Outpatient,,,,,IBC Medicare,JCC001 Medicare,96.6684,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,FY XU,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,106.3353,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,FY XU,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,140.1692,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,TC FY,Outpatient,,,,,IBC Medicare,JCC001 Medicare,96.6684,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,XU FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,91.835,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Joint survey single view,77077,CPT,,,XU FY,Outpatient,,,,,United Healthcare AARP,Medicare AARP,98.6018,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,FY 50,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,512.0899,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,FY 76,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,502.0489,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,FY PO,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,2045.8493,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,FY PO,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,537.1923,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,FY XU,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,577.3562,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,512.0899,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,512.0899,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,RT FY,Outpatient,,,,,United Healthcare AARP,Medicare AARP,512.0899,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,TC FY,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,532.1718,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,TC FY,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,502.0489,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,TC FY,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,527.1514,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,TC FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,512.0899,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,XU FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,512.0899,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image multiple,78709,CPT,,,XU FY,Outpatient,,,,,St Agnes,Medicare,502.0489,,,,,,,fee schedule,175.26,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,50 FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,627.5611,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,FY 50,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,552.2538,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,FY 50,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,587.3972,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,FY 77,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,527.1514,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,FY PO,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,527.1514,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,FY XP,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,532.1718,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,FY XS,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,527.1514,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,FY,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,512.0899,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,LT FY,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,RT FY,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,542.2128,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-drug,78708,CPT,,,TC FY,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,542.2128,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY 77,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY LT,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY PO,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY RT,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XP,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,522.1309,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XP,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,476.9465,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XP,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,512.0899,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XS,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,532.1718,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XS,Outpatient,,,,,IBC Medicare,JCC001 Medicare,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XS,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XS,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,582.3772,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XS,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XU,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,587.3972,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XU,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY XU,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,502.0489,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
K flow-funct image w-o drug,78707,CPT,,,FY,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,537.1923,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KETAMINE 100 MG/ML INJECTION SOLUTION ,0409-2051-05,CDM,J3490,HCPCS,,both,5,ML,49.88,1.995,,,,,,,,,,,,,,facility
KETOGENIC STEROIDS FRACTIONATION,83582,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,32.22,,,,,,,fee schedule,10.829,108.29,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KETOROLAC 15 MG/ML INJECTION (WRAPPER) ,47781-583-93,CDM,J1885,HCPCS,,both,1,ML,5,1.26,,,,,,,,,,,,,,facility
KETOROLAC 15 MG/ML INJECTION (WRAPPER) ,70860-700-01,CDM,J1885,HCPCS,,both,1,ML,5,2.16,,,,,,,,,,,,,,facility
KIDNEY   URINARY TRACT NEOPLASMS W O CC MCC,688,MS-DRG,,,,Inpatient,,,,,QualCare JCC,Workers Compensation,13943.1,,,,,,,fee schedule,5944.76,25982,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY & URETER PROCEDURES FOR NEOPLASM W MCC,656,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,82278.2376,,,,,,,fee schedule,25362.4,123585,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY & URETER PROCEDURES FOR NEOPLASM W-O CC-MCC,658,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,38730.8064,,,,,,,fee schedule,11920.7,51827.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W CC,660,MS-DRG,,,,Inpatient,,,,,IBC,JCC001 HMO,31957.1297,,,,,,,fee schedule,10663.9,68769.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W-O CC-MCC,661,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,26526.0528,,,,,,,fee schedule,8262.2,48600.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY & URINARY TRACT INFECTIONS W-O MCC,690,MS-DRG,,,,Inpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,24114.4778,,,,,,,fee schedule,6545.59,29227.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITH CC,657,MS-DRG,,,,Inpatient,,,,,Highmark Medicare Advantage,JCC001_JCC002 Medicare,19399.8,,,,,,,case rate,14404.4,70237,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITH CC,657,MS-DRG,,,,Inpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,20494.8,,,,,,,case rate,14404.4,70237,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITH MCC,656,MS-DRG,,,,Inpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,34990,,,,,,,case rate,25362.4,123585,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITHOUT CC-MCC,658,MS-DRG,,,,Inpatient,,,,,Highmark Medicare Advantage,JCC001_JCC002 Medicare,16450.6,,,,,,,case rate,11920.7,51827.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITHOUT CC-MCC,658,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 ACA,28490.3885,,,,,,,fee schedule,11920.7,51827.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITHOUT CC-MCC,658,MS-DRG,,,,Inpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,20302.8,,,,,,,case rate,11920.7,51827.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URETER PROCEDURES FOR NON-NEOPLASM WITH MCC,659,MS-DRG,,,,Inpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,27126.7,,,,,,,case rate,20199.5,124419,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URETER PROCEDURES FOR NON-NEOPLASM WITH MCC,659,MS-DRG,,,,Inpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,26594.8,,,,,,,case rate,20199.5,124419,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT INFECTIONS,4632,APR-DRG,,,,Inpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,7640.1551,,,,,,,fee schedule,6975.7938,8856.6006,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT NEOPLASMS WITH CC,687,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 ACA,20260.4164,,,,,,,fee schedule,8462.2,38904.7,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT NEOPLASMS WITH CC,687,MS-DRG,,,,Inpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,10967,,,,,,,case rate,8462.2,38904.7,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT NEOPLASMS WITH CC,687,MS-DRG,,,,Inpatient,,,,,NaphCare,JCC001_JCC002 Commercial,17547.2,,,,,,,case rate,8462.2,38904.7,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT NEOPLASMS WITH MCC,686,MS-DRG,,,,Inpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,19808.8,,,,,,,case rate,14845.8,58250.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT NEOPLASMS WITHOUT CC-MCC,688,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 ACA,14509.5722,,,,,,,fee schedule,5944.76,25982,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT NEOPLASMS WITHOUT CC-MCC,688,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,19197.1773,,,,,,,fee schedule,5944.76,25982,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT NEOPLASMS WITHOUT CC-MCC,688,MS-DRG,,,,Inpatient,,,,,St Agnes,Medicare,8271.82,,,,,,,case rate,5944.76,25982,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT PROCEDURES FOR MALIGNANCY,4421,APR-DRG,,,,Inpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,16339.6984,,,,,,,fee schedule,14918.8551,18941.2626,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT PROCEDURES FOR MALIGNANCY,4423,APR-DRG,,,,Inpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,29453.8738,,,,,,,fee schedule,26892.6674,34143.4428,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS WITH MCC,695,MS-DRG,,,,Inpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,14964.7,,,,,,,case rate,9037.73,47004.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS WITH MCC,695,MS-DRG,,,,Inpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,12450.7,,,,,,,case rate,9037.73,47004.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY IMAGING MORPHOLOGY,78700,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,631.0691,,,,,,,fee schedule,53.95,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY IMAGING WITH VASCULAR FLOW AND FU,78707,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,214.946,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY IMAGING WITH VASCULAR FLOW AND FU,78708,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,123.51,,,,,,,fee schedule,89.7,2045.8493,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY TRANSPLANT WITH HEMODIALYSIS WITH MCC,650,MS-DRG,,,,Inpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,50192.2,,,,,,,case rate,35702.6,144420.4258,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY TRANSPLANT WITH HEMODIALYSIS WITH MCC,650,MS-DRG,,,,Inpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,50192.2,,,,,,,case rate,35702.6,144420.4258,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KIDNEY TRANSPLANT,652,MS-DRG,,,,Inpatient,,,,,Perennial,JCC001_JCC002 Medicare,39210.5,,,,,,,case rate,23932.4,223350,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KLF1 TARGETED SEQUENCING,0195U,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,1505.4912,,,,,,,fee schedule,262.675,2626.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE AND LOWER LEG PROCEDURES EXCEPT FOOT,3131,APR-DRG,,,,Inpatient,,,,,Keystone First,JCC001 Caid CHIP,15360.7708,,,,,,,fee schedule,14865.2746,18873.2358,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE AND LOWER LEG PROCEDURES EXCEPT FOOT,3133,APR-DRG,,,,Inpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,28129.7169,,,,,,,fee schedule,28129.7169,35714.0244,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE ARTHROSCOPY DX,29870,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1312.313,,,,,,,fee schedule,1261,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
KNEE PROCEDURES W O PDX OF INFECTION W O CC MCC,489,MS-DRG,,,,Inpatient,,,,,QualCare JCC,Commercial,44857.9,,,,,,,fee schedule,9885.3,44857.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
