"Measurement of complement (immune system proteins), antigen,",1801870,CDM,0302,RC,,,86160,HCPCS,outpatient,,,13.33,13.33,HUMANA MCR ADV,HUMANA MCR ADV,,12.00,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 807 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), antigen,",1802110,CDM,0302,RC,,,86160,HCPCS,outpatient,,,51.55,51.55,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), antigen,",1802110,CDM,0302,RC,,,86160,HCPCS,outpatient,,,51.55,51.55,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,38.66,75.00,,38.66,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), antigen,",1802211,CDM,0302,RC,,,86160,HCPCS,outpatient,,,25.00,25.00,UHC MCR ADV,UHC MCR ADV,,12.00,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2543 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), antigen,",1808403,CDM,0302,RC,,,86160,HCPCS,outpatient,,,25.00,25.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,10.75,43.00,,10.75,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), antigen,",1808403,CDM,0302,RC,,,86160,HCPCS,outpatient,,,25.00,25.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,16.75,,,12,5.51,12,1 through 10,5.48,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Measurement of complement (immune system proteins), antigen,",1820069,CDM,0302,RC,,,86160,HCPCS,outpatient,,,90.00,90.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,54.27,60.30,,12,11.64,82.8,1 through 10,5.48,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Measurement of complement (immune system proteins), antigen,",1820069,CDM,0302,RC,,,86160,HCPCS,outpatient,,,90.00,90.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,54.90,61.00,,54.9,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), antigen,",1820069,CDM,0302,RC,,,86160,HCPCS,outpatient,,,90.00,90.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,7.12,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), antigen,",1820070,CDM,0302,RC,,,86160,HCPCS,outpatient,,,90.00,90.00,MOLINA MCAID,MOLINA MCAID,,5.75,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), antigen,",1820070,CDM,0302,RC,,,86160,HCPCS,outpatient,,,90.00,90.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,12.00,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1570 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), total hemolytic",1802322,CDM,0302,RC,,,86162,HCPCS,outpatient,,,29.00,29.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,19.43,,,19.43,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), total hemolytic",1802322,CDM,0302,RC,,,86162,HCPCS,outpatient,,,29.00,29.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,16.26,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 842 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), total hemolytic",1808337,CDM,0302,RC,,,86162,HCPCS,outpatient,,,66.72,66.72,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,20.32,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of complement (immune system proteins), total hemolytic",1808337,CDM,0302,RC,,,86162,HCPCS,outpatient,,,66.72,66.72,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,20.32,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2542 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of output of blood from heart, performed during cardiac catheterization for evaluation of congenital heart defects",0831458,CDM,0481,RC,,,93598,HCPCS,outpatient,,,656.00,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,400.16,61.00,,400.16,,,0,243.95,34131.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of range of motion in arm, leg or each spine section",4821140,CDM,0421,RC,,,95851,HCPCS,outpatient,,,190.00,190.00,MOLINA MCAID,MOLINA MCAID,GP,133.00,70.00,,133,,,0,5.78,1608.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1800977,CDM,0301,RC,,,83519,HCPCS,outpatient,,,100.00,100.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,16.01,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1608 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1800978,CDM,0301,RC,,,83519,HCPCS,outpatient,,,100.00,100.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,100.00,,,,,,0,6.04,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 100.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1800978,CDM,0301,RC,,,83519,HCPCS,outpatient,,,100.00,100.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,18.40,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 805 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1800979,CDM,0301,RC,,,83519,HCPCS,outpatient,,,100.00,100.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,60.30,60.30,,60.3,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1800979,CDM,0301,RC,,,83519,HCPCS,outpatient,,,100.00,100.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1069.00,,,,,,0,6.04,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1800979,CDM,0301,RC,,,83519,HCPCS,outpatient,,,100.00,100.00,MOLINA MCAID,MOLINA MCAID,,6.34,,,,,,0,6.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801840,CDM,0301,RC,,,83519,HCPCS,outpatient,,,77.57,77.57,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,20.61,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 816 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801840,CDM,0301,RC,,,83519,HCPCS,outpatient,,,77.57,77.57,UHC INDIV EXCH,UHC INDIV EXCH,,16.56,,,,,,0,6.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801866,CDM,0301,RC,,,83519,HCPCS,outpatient,,,58.00,58.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,20.61,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1352 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801866,CDM,0301,RC,,,83519,HCPCS,outpatient,,,58.00,58.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,18.40,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801866,CDM,0301,RC,,,83519,HCPCS,outpatient,,,58.00,58.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,16.01,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801867,CDM,0301,RC,,,83519,HCPCS,outpatient,,,58.00,58.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,6.65,,,,,,0,6.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801867,CDM,0301,RC,,,83519,HCPCS,outpatient,,,58.00,58.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,29.81,51.40,,29.81,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801867,CDM,0301,RC,,,83519,HCPCS,outpatient,,,58.00,58.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,46.40,80.00,,46.4,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801867,CDM,0301,RC,,,83519,HCPCS,outpatient,,,58.00,58.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,60.90,,,,,,0,6.04,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 58.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801928,CDM,0302,RC,,,83519,HCPCS,outpatient,,,104.00,104.00,UHC INDIV EXCH,UHC INDIV EXCH,,16.56,,,,,,0,6.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801983,CDM,0301,RC,,,83519,HCPCS,outpatient,,,53.31,53.31,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,16.01,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1608 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801983,CDM,0301,RC,,,83519,HCPCS,outpatient,,,53.31,53.31,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,7.85,,,,,,0,6.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801983,CDM,0301,RC,,,83519,HCPCS,outpatient,,,53.31,53.31,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,6.04,,,,,,0,6.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1801984,CDM,0301,RC,,,83519,HCPCS,outpatient,,,49.41,49.41,AETNA FIRST HLTH,AETNA FIRST HLTH,,29.79,60.30,,29.79,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1802065,CDM,0301,RC,,,83519,HCPCS,outpatient,,,810.00,810.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,16.56,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 820 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1802065,CDM,0301,RC,,,83519,HCPCS,outpatient,,,810.00,810.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,494.10,61.00,,494.1,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1806137,CDM,0301,RC,,,83519,HCPCS,outpatient,,,66.00,66.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,6.04,,,,,,0,6.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1806137,CDM,0301,RC,,,83519,HCPCS,outpatient,,,66.00,66.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,18.95,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1574 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1806137,CDM,0301,RC,,,83519,HCPCS,outpatient,,,66.00,66.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,18.40,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1349 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1806137,CDM,0301,RC,,,83519,HCPCS,outpatient,,,66.00,66.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,103.62,,,,,,0,6.04,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 66.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1806143,CDM,0301,RC,,,83519,HCPCS,outpatient,,,65.00,65.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,35.88,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1808201,CDM,0301,RC,,,83519,HCPCS,outpatient,,,35.00,35.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,32.20,69.00,,32.2,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1808201,CDM,0301,RC,,,83519,HCPCS,outpatient,,,35.00,35.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,26.25,75.00,,26.25,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1808202,CDM,0301,RC,,,83519,HCPCS,outpatient,,,35.00,35.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1069.00,,,,,,0,6.04,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1808202,CDM,0301,RC,,,83519,HCPCS,outpatient,,,35.00,35.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,21.35,61.00,,21.35,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1808202,CDM,0301,RC,,,83519,HCPCS,outpatient,,,35.00,35.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,18.40,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of substance using immunoassay technique, by radioimmunoassay",1808202,CDM,0301,RC,,,83519,HCPCS,outpatient,,,35.00,35.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,36.75,,,,,,0,6.04,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 35.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
