CESAREAN SECTION WITHOUT STERILIZATION WITHOUT CC/MCC,788,MS-DRG,,,,,,,inpatient,1,UN,39875.82,8500.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,8129.98,,,,,,0,3186.00,39875.82,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CESAREAN SECTION WITHOUT STERILIZATION WITHOUT CC/MCC,788,MS-DRG,,,,,,,inpatient,1,UN,39875.82,8500.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,9344.81,,,,,,0,3186.00,39875.82,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH CC OR HIGH DOSE CHEMOTHERAPY AGENT,838,MS-DRG,,,,,,,inpatient,1,UN,6367.70,21639.20,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,6367.70,,,,,,0,1859.37,35602.97,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,839,MS-DRG,,,,,,,inpatient,1,UN,21143.85,21639.20,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,15480.05,,,,,,0,6174.00,24627.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,839,MS-DRG,,,,,,,inpatient,1,UN,21143.85,21639.20,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,21143.85,,,,,,0,6174.00,24627.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,839,MS-DRG,,,,,,,inpatient,1,UN,21143.85,21639.20,HUMANA MCR ADV,HUMANA MCR ADV,,14072.77,,,,,,0,6174.00,24627.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,839,MS-DRG,,,,,,,inpatient,1,UN,21143.85,21639.20,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,15761.50,,,,,,0,6174.00,24627.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,839,MS-DRG,,,,,,,inpatient,1,UN,21143.85,21639.20,UHC MCR ADV,UHC MCR ADV,,14072.77,,,,,,0,6174.00,24627.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH MCC,846,MS-DRG,,,,,,,inpatient,1,UN,65107.52,14727.60,CIGNA BH ,CIGNA BH ,,46877.41,72.00,,46877.41,,,0,19011.39,65107.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,848,MS-DRG,,,,,,,inpatient,1,UN,38787.50,10977.60,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,12458.54,32.12,,12458.54,,,0,6622.85,38787.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,848,MS-DRG,,,,,,,inpatient,1,UN,38787.50,10977.60,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,10978.50,,,,,,0,6622.85,38787.50,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEST PAIN,313,MS-DRG,,,,,,,inpatient,1,UN,28867.58,8228.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,7322.52,,,,,,0,5613.90,64150.58,other,DRG – Medicare Weight 1 [DRG] 2 (10159)8  DRG: 313 10159.00 * 0.72 | There were zero instances of the item or service in the 15 months prior to posting the file
CHEST PAIN,313,MS-DRG,,,,,,,inpatient,1,UN,28867.58,8228.40,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,10958.13,37.96,,10958.13,,,0,5613.90,64150.58,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH CC,415,MS-DRG,,,,,,,inpatient,1,UN,118957.05,18901.60,UHC MCR ADV,UHC MCR ADV,,20142.80,,,,,,0,16114.25,98538.19,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH CC,415,MS-DRG,,,,,,,inpatient,1,UN,118957.05,18901.60,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,38209.00,32.12,,38209,,,0,16114.25,98538.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH MCC,414,MS-DRG,,,,,,,inpatient,1,UN,278101.75,35401.60,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,36458.51,,,,,,0,27777.91,222481.40,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH MCC,414,MS-DRG,,,,,,,inpatient,1,UN,278101.75,35401.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,87490.33,,,,,,0,27777.91,222481.40,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH MCC,414,MS-DRG,,,,,,,inpatient,1,UN,278101.75,35401.60,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,105567.42,37.96,,105567.42,,,0,27777.91,222481.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY WITH C.D.E. WITH CC,412,MS-DRG,,,,,,,inpatient,1,UN,89054.80,18325.60,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,28604.40,32.12,,28604.4,,,0,12265.00,89054.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY WITH C.D.E. WITH CC,412,MS-DRG,,,,,,,inpatient,1,UN,89054.80,18325.60,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,29364.88,30.66,,,,,0,12265.00,89054.80,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY WITH C.D.E. WITH CC,412,MS-DRG,,,,,,,inpatient,1,UN,89054.80,18325.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,26281.25,,,,,,0,12265.00,89054.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY WITH C.D.E. WITH CC,412,MS-DRG,,,,,,,inpatient,1,UN,89054.80,18325.60,PACE MCR ADV,PACE MCR ADV,,20491.72,,,,,,0,12265.00,89054.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY WITH C.D.E. WITH CC,412,MS-DRG,,,,,,,inpatient,1,UN,89054.80,18325.60,UHC OPTIONS PPO,UHC OPTIONS PPO,,59437.68,,,,,,0,12265.00,89054.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC,191,MS-DRG,,,,,,,inpatient,1,UN,36319.25,8519.20,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,8216.18,,,,,,0,6572.95,36319.25,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC,191,MS-DRG,,,,,,,inpatient,1,UN,36319.25,8519.20,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,27239.44,75.00,,27239.44,,,0,6572.95,36319.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITHOUT CC/MCC,192,MS-DRG,,,,,,,inpatient,1,UN,38576.39,7769.20,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,23832.00,,,,,,0,5005.73,30861.12,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
CIRCULAR STAPLING UNIT 25MM CS,0548367,CDM,0272,RC,,,,,outpatient,,,921.00,921.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,276.30,30.00,,515,515,515,1 through 10,247.75,736.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH CC,433,MS-DRG,,,,,,,inpatient,1,UN,34879.40,10817.20,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,11529.39,,,,,,0,8235.29,34879.40,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH MCC,432,MS-DRG,,,,,,,inpatient,1,UN,154084.71,10817.20,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,19182.79,,,,,,0,15346.23,123267.77,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CLAMP ABL ISOLATOR ELECSURG   ,0683034,CDM,0272,RC,,,,,outpatient,,,4025.00,4025.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,2415.00,60.00,,1640,16.5,15120,1 through 10,1082.73,3220.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP COMBINATION 8MM 11.0MM  ,0574503,CDM,0272,RC,,,,,outpatient,,,1269.00,1269.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,444.15,35.00,,1640,16.5,15120,37,341.36,1015.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP EXTERNAL FIXATION       ,0684287,CDM,0272,RC,,,,,outpatient,,,888.00,888.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,266.40,30.00,,424.2,416.4,874.8,1 through 10,238.87,710.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP EXTERNAL FIXATION OPEN A,0683412,CDM,0272,RC,,,,,outpatient,,,914.00,914.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,630.66,69.00,,392.44,6.46,2737.38,26,245.87,731.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP PIN 5H                  ,0684288,CDM,0272,RC,,,,,outpatient,,,879.00,879.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,588.93,,,2712,336.01,16582,1 through 10,236.45,703.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP QUICK 6MM - 4MM         ,0684289,CDM,0272,RC,,,,,outpatient,,,876.00,876.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,262.80,30.00,,424.2,416.4,874.8,1 through 10,235.64,700.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP RAIL LOWER 2H           ,0684654,CDM,0272,RC,,,,,outpatient,,,987.00,987.00,CIGNA BH ,CIGNA BH ,,710.64,72.00,,687.86,27.7620000000001,2539.965,36,265.50,789.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP RAIL LOWER 2H           ,0684654,CDM,0272,RC,,,,,outpatient,,,987.00,987.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,602.07,61.00,,602.07,,,0,265.50,789.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CLAMP SWIVEL                  ,0684655,CDM,0272,RC,,,,,outpatient,,,2079.00,2079.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1268.19,61.00,,1268.19,,,0,559.25,1663.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CLAMP XTRNFX 11MM HFMN 3 30D 5,0686863,CDM,0272,RC,,,,,outpatient,,,951.72,951.72,AETNA FIRST HLTH,AETNA FIRST HLTH,,573.89,60.30,,392.44,6.46,2737.38,26,256.01,761.38,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP XTRNFX HFMN2 PERIART    ,0688215,CDM,0272,RC,,,,,outpatient,,,1093.00,1093.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,371.62,,,687.86,27.7620000000001,2539.965,36,294.02,874.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP XTRNFX HFMN2 PERIART    ,0688215,CDM,0272,RC,,,,,outpatient,,,1093.00,1093.00,MOLINA MCAID,MOLINA MCAID,,765.10,70.00,,515,515,515,1 through 10,294.02,874.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLIMARA 0.1 MG/DAY PATCH,2423793,CDM,0250,RC,50419-0452-04,NDC,,,outpatient,1.0000,EA,113.10,113.10,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,33.93,30.00,,1240,1240,1240,659,30.42,90.48,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLOSD RDUCTN SPLINT ALVEOLUS,2210016,CDM,0512,RC,,,D7670,HCPCS,outpatient,,,5193.00,5193.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,362.91,,,,,,0,75.00,8568.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CLOSD RDUCTN SPLINT ALVEOLUS,2210016,CDM,0512,RC,,,D7670,HCPCS,outpatient,,,5193.00,5193.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2669.20,51.40,,2669.2,,,0,75.00,8568.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CLOSD RDUCTN SPLINT ALVEOLUS,2210016,CDM,0512,RC,,,D7670,HCPCS,outpatient,,,5193.00,5193.00,MOLINA MCAID,MOLINA MCAID,,346.42,,,,,,0,75.00,8568.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CLOSD RDUCTN SPLINT ALVEOLUS,2210016,CDM,0512,RC,,,D7670,HCPCS,outpatient,,,5193.00,5193.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,362.91,,,,,,0,75.00,8568.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CLSD RED SIMPL MANDIBLE FX,2219251,CDM,0761,RC,,,D7640,HCPCS,outpatient,,,9273.00,9273.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6398.37,69.00,,6398.37,,,0,1835.23,15300.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CLSD RED SIMPL MANDIBLE FX,2219251,CDM,0761,RC,,,D7640,HCPCS,outpatient,,,9273.00,9273.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,3461.00,,,3461,,,0,1835.23,15300.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CLSD RED SIMPL MANDIBLE FX,2219251,CDM,0761,RC,,,D7640,HCPCS,outpatient,,,9273.00,9273.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,6954.75,75.00,,6954.75,,,0,1835.23,15300.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
COAGULATION DISORDERS,813,MS-DRG,,,,,,,inpatient,1,UN,129699.62,12812.40,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,79116.77,61.00,,79116.77,,,0,11892.90,103759.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
COIL COMPLEX SOFT             ,2841593,CDM,0278,RC,,,,,outpatient,,,1383.00,1521.30,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,829.80,60.00,,12755.51,2171.93,58076.5,32,414.90,1521.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL COMPLEX STD              ,2841594,CDM,0278,RC,,,,,outpatient,,,2258.00,2483.80,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1354.80,60.00,,1195,820.04,15696.352,1 through 10,677.40,2483.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL COMPLEX STD              ,2841594,CDM,0278,RC,,,,,outpatient,,,2258.00,2483.80,MOLINA MCAID,MOLINA MCAID,,1580.60,70.00,,1580.6,,,0,677.40,2483.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
COIL COMPLEX STD              ,2841605,CDM,0278,RC,,,,,outpatient,,,1733.00,1906.30,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1039.80,60.00,,12755.51,2171.93,58076.5,32,519.90,1906.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL COMPLEX STD              ,2841609,CDM,0278,RC,,,,,outpatient,,,1733.00,1906.30,AETNA FIRST HLTH,AETNA FIRST HLTH,,1045.00,60.30,,3764.25,866.376,29447.208,104,519.90,1906.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL COMPLEX STD              ,2841609,CDM,0278,RC,,,,,outpatient,,,1733.00,1906.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1906.30,,,,,,0,519.90,1906.30,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1733.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
COIL COMPLEX STD 3MMX5CM      ,2841606,CDM,0278,RC,,,,,outpatient,,,1383.00,1521.30,MOLINA MCAID,MOLINA MCAID,,968.10,70.00,,968.1,,,0,414.90,1521.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
COIL COMPLEX STD 3MMX5CM      ,2841616,CDM,0278,RC,,,,,outpatient,,,1383.00,1521.30,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,829.80,60.00,,12755.51,2171.93,58076.5,32,414.90,1521.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL COMPLEX STD 5MMX20CM     ,2841617,CDM,0278,RC,,,,,outpatient,,,1733.00,1906.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1906.30,,,,,,0,519.90,1906.30,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1733.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
COIL COMPLEX STD 5MMX20CM     ,2841617,CDM,0278,RC,,,,,outpatient,,,1733.00,1906.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1906.30,,,,,,0,519.90,1906.30,other,Cost Plus Markup [Rev Code] ( 1733.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
COIL EMB                      ,2841535,CDM,0278,RC,,,,,outpatient,,,451.00,496.10,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,270.60,60.00,,1195,820.04,15696.352,1 through 10,135.30,496.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL EMB OCCL 4CM 3-5MM       ,2841610,CDM,0278,RC,,,,,outpatient,,,451.00,496.10,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,135.30,30.00,,135.3,,,0,135.30,496.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
