"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0683728,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,41147.00,45261.70,AETNA FIRST HLTH,AETNA FIRST HLTH,,24811.64,60.30,,16214.75,16214.75,16214.75,1 through 10,17693.21,67892.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0683728,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,41147.00,45261.70,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,24688.20,60.00,,28298,28298,28298,1 through 10,17693.21,67892.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0683728,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,41147.00,45261.70,WELLCARE MCR,WELLCARE MCR,,41147.00,,,,,,0,17693.21,67892.55,other,APC - Medicare Packaging Rules [HCPCS] ( 41147.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0683729,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,41147.00,45261.70,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,24688.20,60.00,,28298,28298,28298,1 through 10,17693.21,67892.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0683732,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,37625.00,41387.50,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,30100.00,80.00,,30100,,,0,16178.75,62081.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0683743,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,27125.00,29837.50,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,21700.00,80.00,,21700,,,0,11663.75,44756.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0685537,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,37643.00,41407.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,41407.30,,,,,,0,16186.49,62110.95,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (37643.00*110 %) Term Line 794 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0685542,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,31281.00,34409.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,19081.41,61.00,,19081.41,,,0,13450.83,51613.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0685548,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,26600.00,29260.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,15960.00,60.00,,15960,,,0,11438.00,43890.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0688118,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,28298.00,31127.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,17827.74,63.00,,16214.75,16214.75,16214.75,1 through 10,12168.14,46691.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0688118,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,28298.00,31127.80,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,16978.80,60.00,,28298,28298,28298,1 through 10,12168.14,46691.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0830811,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,35875.00,39462.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,21525.00,60.00,,28298,28298,28298,1 through 10,15426.25,59193.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0830811,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,35875.00,39462.50,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,39462.50,,,,,,0,15426.25,59193.75,other,Cost Plus Markup [Rev Code] ( 35875.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831243,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,29925.00,32917.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,17147.03,57.30,,16214.75,16214.75,16214.75,1 through 10,12867.75,49376.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831243,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,29925.00,32917.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,17955.00,60.00,,28298,28298,28298,1 through 10,12867.75,49376.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831282,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,27842.50,30626.75,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,30626.75,,,,,,0,11972.28,45940.13,other,Cost Plus Markup [Rev Code] ( 27842.50*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831310,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,32366.00,35602.60,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,19419.60,60.00,,28298,28298,28298,1 through 10,13917.38,53403.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831310,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,32366.00,35602.60,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,50814.62,,,,,,0,13917.38,53403.90,other,APC - Medicare Packaging Rules [HCPCS] ( 32366.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831310,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,32366.00,35602.60,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,33984.30,,,,,,0,13917.38,53403.90,other,APC - Medicare Packaging Rules [HCPCS] ( 32366.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831501,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,37643.00,41407.30,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,23715.09,63.00,,16214.75,16214.75,16214.75,1 through 10,16186.49,62110.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831560,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,28298.00,31127.80,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,28298.00,,,,,,0,12168.14,46691.70,other,APC - Medicare Packaging Rules [HCPCS] ( 28298.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831560,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,28298.00,31127.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,29712.90,,,,,,0,12168.14,46691.70,other,APC - Medicare Packaging Rules [HCPCS] ( 28298.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831593,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,41031.00,45134.10,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,32824.80,80.00,,32824.8,,,0,17643.33,67701.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE)",0831725,CDM,0275,RC,,,C1882,HCPCS,outpatient,,,23625.00,25987.50,MOLINA MCAID,MOLINA MCAID,,16537.50,70.00,,16537.5,,,0,10158.75,38981.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0340812,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,21817.00,23998.70,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,23998.70,,,,,,0,9381.31,35998.05,other,Cost Plus Markup [Rev Code] ( 21817.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0340812,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,21817.00,23998.70,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,22907.85,,,,,,0,9381.31,35998.05,other,APC - Medicare Packaging Rules [HCPCS] ( 21817.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0341595,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,21201.00,23321.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,12784.20,60.30,,11344.73,11344.73,11344.73,1 through 10,9116.43,34981.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0341637,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,18813.00,20694.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,19753.65,,,,,,0,8089.59,31041.45,other,APC - Medicare Packaging Rules [HCPCS] ( 18813.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0576232,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,28000.00,30800.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,30800.00,,,,,,0,12040.00,46200.00,other,Cost Plus Markup [Rev Code] ( 28000.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0682128,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,24106.25,26516.88,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,14463.75,60.00,,14463.75,,,0,10365.69,39775.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0682128,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,24106.25,26516.88,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,14463.75,60.00,,14463.75,,,0,10365.69,39775.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0682130,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,15750.00,17325.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,9024.75,57.30,,11344.73,11344.73,11344.73,1 through 10,6772.50,25987.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0682131,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,28000.00,30800.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,17640.00,63.00,,11344.73,11344.73,11344.73,1 through 10,12040.00,46200.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0682133,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,18375.00,20212.50,WELLCARE MCR,WELLCARE MCR,,18375.00,,,,,,0,7901.25,30318.75,other,APC - Medicare Packaging Rules [HCPCS] ( 18375.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0682134,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,19512.50,21463.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,12292.88,63.00,,11344.73,11344.73,11344.73,1 through 10,8390.38,32195.63,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0682134,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,19512.50,21463.75,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,15610.00,80.00,,15610,,,0,8390.38,32195.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0682136,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,19451.25,21396.38,MOLINA KIDCARE,MOLINA KIDCARE,,13615.88,70.00,,13615.88,,,0,8364.04,32094.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0683736,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,32980.00,36278.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,19788.00,60.00,,19788,,,0,14181.40,54417.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0684931,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,32980.00,36278.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,18897.54,57.30,,11344.73,11344.73,11344.73,1 through 10,14181.40,54417.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0684932,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,213.00,234.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,213.00,,,,,,0,91.59,351.45,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 213.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0689478,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,22750.00,25025.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,25025.00,,,,,,0,9782.50,37537.50,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (22750.00*110 %) Term Line 797 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0690480,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,22491.00,24740.10,AETNA EXCHANGE ,AETNA EXCHANGE ,,12887.34,57.30,,11344.73,11344.73,11344.73,1 through 10,9671.13,37110.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0690480,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,22491.00,24740.10,MOLINA MCAID,MOLINA MCAID,,15743.70,70.00,,15743.7,,,0,9671.13,37110.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0830812,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,21817.00,23998.70,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,34252.69,,,,,,0,9381.31,35998.05,other,APC - Medicare Packaging Rules [HCPCS] ( 21817.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831314,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,17150.00,18865.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,10804.50,63.00,,11344.73,11344.73,11344.73,1 through 10,7374.50,28297.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831471,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,21263.00,23389.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,23389.30,,,,,,0,9143.09,35083.95,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (21263.00*110 %) Term Line 797 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831471,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,21263.00,23389.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,22326.15,,,,,,0,9143.09,35083.95,other,APC - Medicare Packaging Rules [HCPCS] ( 21263.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831548,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,18007.50,19808.25,MOLINA MCAID,MOLINA MCAID,,12605.25,70.00,,12605.25,,,0,7743.23,29712.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831594,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,26782.00,29460.20,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,16069.20,60.00,,16069.2,,,0,11516.26,44190.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831594,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,26782.00,29460.20,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,29460.20,,,,,,0,11516.26,44190.30,other,Cost Plus Markup [Rev Code] ( 26782.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831594,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,26782.00,29460.20,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,29460.20,,,,,,0,11516.26,44190.30,other,Cost Plus Markup [Rev Code] ( 26782.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831594,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,26782.00,29460.20,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,28121.10,,,,,,0,11516.26,44190.30,other,APC - Medicare Packaging Rules [HCPCS] ( 26782.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831595,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,21201.00,23321.10,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,12720.60,60.00,,12720.6,,,0,9116.43,34981.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CARDIOVERTER-DEFIBRILLATOR, SINGLE CHAMBER (IMPLANTABLE)",0831733,CDM,0275,RC,,,C1722,HCPCS,outpatient,,,22750.00,25025.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,14332.50,63.00,,11344.73,11344.73,11344.73,1 through 10,9782.50,37537.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
