"PROSTHETIC IMPLANT, NOT OTHERWISE SPECIFIED",0687443,CDM,0278,RC,,,L8699,HCPCS,outpatient,,,4204.00,4624.40,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,2564.44,61.00,,2564.44,,,0,1807.72,6936.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PSA (prostate specific antigen) measurement, free",1806123,CDM,0301,RC,,,84154,HCPCS,outpatient,,,18.39,,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,6.04,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"PSA (prostate specific antigen) measurement, free",1806123,CDM,0301,RC,,,84154,HCPCS,outpatient,,,18.39,,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,20.60,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1155 | There were zero instances of the item or service in the 15 months prior to posting the file
"PSA (prostate specific antigen) measurement, free",1806123,CDM,0301,RC,,,84154,HCPCS,outpatient,,,18.39,,WELLCARE MCAID,WELLCARE MCAID,,6.04,,,,,,0,6.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PSA (prostate specific antigen) measurement, total",1806122,CDM,0301,RC,,,84153,HCPCS,outpatient,,,25.00,,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,20.23,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1118 | There were zero instances of the item or service in the 15 months prior to posting the file
"PSA (prostate specific antigen) measurement, total",1823500,CDM,0301,RC,,,84153,HCPCS,outpatient,,,104.00,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,104.00,,,,,,0,6.04,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 104.00*1 ) Term Line 916 | There were zero instances of the item or service in the 15 months prior to posting the file
"PSA (prostate specific antigen) measurement, total",1823500,CDM,0301,RC,,,84153,HCPCS,outpatient,,,104.00,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,163.28,,,,,,0,6.04,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 104.00*1.57 ) Term Line 2097 | There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY AM, PER SQUARE CENTIMETER",0260131,CDM,0278,RC,,,Q4196,HCPCS,outpatient,,,99.92,109.91,CIGNA BH ,CIGNA BH ,,71.94,72.00,,71.94,,,0,42.97,258.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY AM, PER SQUARE CENTIMETER",0685893,CDM,0278,RC,,,Q4196,HCPCS,outpatient,,,1568.00,1724.80,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2587.20,,,,,,0,105.98,2587.20,other,APC - Medicare Packaging Rules [HCPCS] ( 1568.00*1.65 ) Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY AM, PER SQUARE CENTIMETER",0686493,CDM,0278,RC,,,Q4196,HCPCS,outpatient,,,1663.00,1829.30,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1663.00,,,,,,0,105.98,2743.95,other,APC - Medicare Packaging Rules [HCPCS] ( 1663.00*1 ) Term Line 916 | There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY AM, PER SQUARE CENTIMETER",0687283,CDM,0278,RC,,,Q4196,HCPCS,outpatient,,,10395.00,11434.50,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,148.37,,,,,,0,105.98,17151.75,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.12 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY AM, PER SQUARE CENTIMETER",0687283,CDM,0278,RC,,,Q4196,HCPCS,outpatient,,,10395.00,11434.50,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,6237.00,60.00,,6237,,,0,105.98,17151.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY AM, PER SQUARE CENTIMETER",0687306,CDM,0278,RC,,,Q4196,HCPCS,outpatient,,,2188.00,2406.80,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,145.72,,,,,,0,105.98,3610.20,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.1 ) Term Line 781 | There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY AM, PER SQUARE CENTIMETER",0687306,CDM,0278,RC,,,Q4196,HCPCS,outpatient,,,2188.00,2406.80,MOLINA KIDCARE,MOLINA KIDCARE,,1531.60,70.00,,1531.6,,,0,105.98,3610.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY AM, PER SQUARE CENTIMETER",0687306,CDM,0278,RC,,,Q4196,HCPCS,outpatient,,,2188.00,2406.80,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1641.00,75.00,,1641,,,0,105.98,3610.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY, PER SQUARE CENTIMETER",0685491,CDM,0278,RC,,,Q4195,HCPCS,outpatient,,,4900.00,5390.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,3920.00,80.00,,3920,,,0,105.98,8085.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY, PER SQUARE CENTIMETER",0685491,CDM,0278,RC,,,Q4195,HCPCS,outpatient,,,4900.00,5390.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,8085.00,,,,,,0,105.98,8085.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4900.00*1.65 ) Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
"PURAPLY, PER SQUARE CENTIMETER",0687265,CDM,0278,RC,,,Q4195,HCPCS,outpatient,,,9734.00,10707.40,AETNA FIRST HLTH,AETNA FIRST HLTH,,5869.60,60.30,,5869.6,,,0,105.98,16061.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Pap test, manual screening",1870006,CDM,0311,RC,,,88142,HCPCS,outpatient,,,59.00,,MOLINA KIDCARE,MOLINA KIDCARE,,10.59,,,,,,0,10.08,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology cytologic examination of specimen during surgery, each additional site",1811026,CDM,0312,RC,,,88334,HCPCS,outpatient,,,139.00,,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,58.67,,,,,,0,16.24,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology cytologic examination of specimen during surgery, each additional site",1811026,CDM,0312,RC,,,88334,HCPCS,outpatient,,,139.00,,WELLCARE MCAID,WELLCARE MCAID,,58.67,,,,,,0,16.24,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology cytologic examination of specimen during surgery, initial site",1810005,CDM,0312,RC,,,88333,HCPCS,outpatient,,,1187.00,697.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1092.04,69.00,,1092.04,,,0,58.67,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology cytologic examination of specimen during surgery, initial site",1810005,CDM,0312,RC,,,88333,HCPCS,outpatient,,,1187.00,697.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,58.67,,,,,,0,58.67,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology cytologic examination of specimen during surgery, initial site",1810005,CDM,0312,RC,,,88333,HCPCS,outpatient,,,1187.00,697.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,942.32,,,,,,0,58.67,2119.00,other,Medicare OPPS Percent [HCPCS] ( 841.354*1.12 ) Term Line 636 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology cytologic examination of specimen during surgery, initial site",1810005,CDM,0312,RC,,,88333,HCPCS,outpatient,,,1187.00,697.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,565.38,,,,,,0,58.67,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of specimen during surgery, each additional tissue block",1810012,CDM,0312,RC,,,88332,HCPCS,outpatient,,,205.00,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,205.00,,,,,,0,20.79,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 205.00*1 ) Term Line 916 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of specimen during surgery, each additional tissue block",1810012,CDM,0312,RC,,,88332,HCPCS,outpatient,,,205.00,,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,57.50,,,,,,0,20.79,2119.00,other,Medicare OPPS Percent [HCPCS] ( 55.83*1.03 ) Term Line 789 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of specimen during surgery, each additional tissue block",1810012,CDM,0312,RC,,,88332,HCPCS,outpatient,,,205.00,,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,20.79,,,,,,0,20.79,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of specimen during surgery, first tissue block",1810011,CDM,0312,RC,,,88331,HCPCS,outpatient,,,335.00,159.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,308.20,69.00,,308.2,,,0,58.67,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of specimen during surgery, first tissue block",1810011,CDM,0312,RC,,,88331,HCPCS,outpatient,,,335.00,159.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,224.45,,,224.45,,,0,58.67,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of specimen during surgery, first tissue block",1810011,CDM,0312,RC,,,88331,HCPCS,outpatient,,,335.00,159.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,177.91,,,,,,0,58.67,2119.00,other,Medicare OPPS Percent [HCPCS] ( 177.914*1 ) Term Line 1264 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, high complexity",1810094,CDM,0312,RC,,,88309,HCPCS,outpatient,,,1230.00,697.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,942.32,,,,,,0,102.05,2119.00,other,Medicare OPPS Percent [HCPCS] ( 841.354*1.12 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, high complexity",1810094,CDM,0312,RC,,,88309,HCPCS,outpatient,,,1230.00,697.00,HUMANA MCAID,HUMANA MCAID,,102.05,,,,,,0,102.05,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, high complexity",1810094,CDM,0312,RC,,,88309,HCPCS,outpatient,,,1230.00,697.00,MOLINA KIDCARE,MOLINA KIDCARE,,107.15,,,,,,0,102.05,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, high complexity",1810094,CDM,0312,RC,,,88309,HCPCS,outpatient,,,1230.00,697.00,MOLINA MCAID,MOLINA MCAID,,107.15,,,,,,0,102.05,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, high complexity",1810094,CDM,0312,RC,,,88309,HCPCS,outpatient,,,1230.00,697.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1931.10,,,,,,0,102.05,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1230.00*1.57 ) Term Line 2097 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1810092,CDM,0312,RC,,,88305,HCPCS,outpatient,,,506.00,53.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,22.47,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1810092,CDM,0312,RC,,,88305,HCPCS,outpatient,,,506.00,53.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,54.42,,,,,,0,22.47,2119.00,other,Medicare OPPS Percent [HCPCS] ( 54.4187*1 ) Term Line 427 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1810092,CDM,0312,RC,,,88305,HCPCS,outpatient,,,506.00,53.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,54.42,,,,,,0,22.47,2119.00,other,Medicare OPPS Percent [HCPCS] ( 54.4187*1 ) Term Line 611 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1810092,CDM,0312,RC,,,88305,HCPCS,outpatient,,,506.00,53.00,UHC MCAID,UHC MCAID,,22.47,,,,,,0,22.47,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1870054,CDM,0312,RC,,,88305,HCPCS,outpatient,,,506.00,53.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,60.95,,,,,,0,22.47,2119.00,other,Medicare OPPS Percent [HCPCS] ( 54.4187*1.12 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1870054,CDM,0312,RC,,,88305,HCPCS,outpatient,,,506.00,53.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,531.30,,,,,,0,22.47,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 506.00*1.05 ) Term Line 444 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1890043,CDM,0310,RC,,,88305,HCPCS,outpatient,,,35.96,53.00,PACE MCR ADV,PACE MCR ADV,,54.42,,,,,,0,15.46,2119.00,other,Medicare OPPS Percent [HCPCS] ( 54.4187*1 ) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1890073,CDM,0312,RC,,,88305,HCPCS,outpatient,,,34.79,53.00,UHC INDIV EXCH,UHC INDIV EXCH,,44.52,,,,,,0,14.96,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1890073,CDM,0312,RC,,,88305,HCPCS,outpatient,,,34.79,53.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,44.52,,,,,,0,14.96,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1890074,CDM,0312,RC,,,88305,HCPCS,outpatient,,,95.00,53.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1069.00,,,,,,0,22.47,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, intermediate complexity",1890074,CDM,0312,RC,,,88305,HCPCS,outpatient,,,95.00,53.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,149.15,,,,,,0,22.47,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 95.00*1.57 ) Term Line 2097 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, limited examination",1810015,CDM,0312,RC,,,88300,HCPCS,outpatient,,,154.00,26.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,30.20,,,,,,0,20.69,2119.00,other,Medicare OPPS Percent [HCPCS] ( 30.2042*1 ) Term Line 611 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, limited examination",1810015,CDM,0312,RC,,,88300,HCPCS,outpatient,,,154.00,26.00,HUMANA MCAID,HUMANA MCAID,,22.47,,,,,,0,20.69,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, moderately high complexity",1810093,CDM,0312,RC,,,88307,HCPCS,outpatient,,,551.00,310.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,102.05,,,,,,0,102.05,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, moderately high complexity",1890044,CDM,0310,RC,,,88307,HCPCS,outpatient,,,215.34,310.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,119.00,,,,,,0,92.60,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, moderately high complexity",1890044,CDM,0310,RC,,,88307,HCPCS,outpatient,,,215.34,310.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,393.03,,,,,,0,92.60,2119.00,other,Medicare OPPS Percent [HCPCS] ( 374.318*1.05 ) Term Line 460 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, moderately low complexity",1810091,CDM,0312,RC,,,88304,HCPCS,outpatient,,,397.00,53.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,54.42,,,,,,0,22.47,2119.00,other,Medicare OPPS Percent [HCPCS] ( 54.4187*1 ) Term Line 648 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pathology examination of tissue using a microscope, moderately low complexity",1810091,CDM,0312,RC,,,88304,HCPCS,outpatient,,,397.00,53.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,119.00,,,,,,0,22.47,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Phenytoin level, free",1803543,CDM,0301,RC,,,80186,HCPCS,outpatient,,,24.50,,AETNA EXCHANGE ,AETNA EXCHANGE ,,12.59,51.40,,12.59,,,0,6.08,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Phenytoin level, free",1803543,CDM,0301,RC,,,80186,HCPCS,outpatient,,,24.50,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,38.47,,,,,,0,6.08,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 24.50*1.57 ) Term Line 2097 | There were zero instances of the item or service in the 15 months prior to posting the file
"Phenytoin level, total",1823539,CDM,0301,RC,,,80185,HCPCS,outpatient,,,184.00,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,6.08,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Phenytoin level, total",1823539,CDM,0301,RC,,,80185,HCPCS,outpatient,,,184.00,,MOLINA KIDCARE,MOLINA KIDCARE,,6.39,,,,,,0,6.08,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Phosphatase (enzyme) level, alkaline",1800877,CDM,0301,RC,,,84075,HCPCS,outpatient,,,20.00,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,31.40,,,,,,0,2.74,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 20.00*1.57 ) Term Line 2097 | There were zero instances of the item or service in the 15 months prior to posting the file
"Phosphatase (enzyme) level, alkaline",1800877,CDM,0301,RC,,,84075,HCPCS,outpatient,,,20.00,,PACE MCR ADV,PACE MCR ADV,,5.18,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1127 | There were zero instances of the item or service in the 15 months prior to posting the file
"Phosphatase (enzyme) level, alkaline",1800877,CDM,0301,RC,,,84075,HCPCS,outpatient,,,20.00,,UHC MCR ADV,UHC MCR ADV,,5.18,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2092 | There were zero instances of the item or service in the 15 months prior to posting the file
