"Phenytoin level, total",1823539,CDM,0301,RC,,,80185,HCPCS,outpatient,,,184.00,,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,7.91,,,,,,0,6.08,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Phosphatase (enzyme) level, alkaline",1800877,CDM,0301,RC,,,84075,HCPCS,outpatient,,,20.00,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,31.40,,,,,,0,2.74,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 20.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
"Phosphatase (enzyme) level, alkaline",1800877,CDM,0301,RC,,,84075,HCPCS,outpatient,,,20.00,,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,5.18,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2540 | There were zero instances of the item or service in the 15 months prior to posting the file
"Phosphatase (enzyme) level, alkaline",1823407,CDM,0301,RC,,,84075,HCPCS,outpatient,,,60.00,,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1467.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Phosphatase (enzyme) measurement, alkaline, isoenzymes",1801603,CDM,0301,RC,,,84080,HCPCS,outpatient,,,23.35,,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,16.26,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1567 | There were zero instances of the item or service in the 15 months prior to posting the file
"Phosphatase (enzyme) measurement, alkaline, isoenzymes",1801603,CDM,0301,RC,,,84080,HCPCS,outpatient,,,23.35,,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,14.78,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"Phosphatase (enzyme) measurement, alkaline, isoenzymes",1801603,CDM,0301,RC,,,84080,HCPCS,outpatient,,,23.35,,WELLCARE MCR,WELLCARE MCR,,23.35,,,,,,0,6.04,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 23.35*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
"Placement of locating device in breast using imaging guidance, each additional growth",2710358,CDM,0360,RC,,,19282,HCPCS,outpatient,,,160.00,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,39.80,,,,,,0,36.60,3241.00,other,Medicare OPPS Percent [HCPCS] ( 45.75*0.87 ) Term Line 834 | There were zero instances of the item or service in the 15 months prior to posting the file
"Placement of locating device in breast using imaging guidance, each additional growth",2710358,CDM,0360,RC,,,19282,HCPCS,outpatient,,,160.00,,PACE MCR ADV,PACE MCR ADV,,45.75,,,,,,0,36.60,3241.00,other,Medicare OPPS Percent [HCPCS] ( 45.75*1 ) Term Line 816 | There were zero instances of the item or service in the 15 months prior to posting the file
"Placement of locating device in breast using imaging guidance, each additional growth",2810358,CDM,0360,RC,,,19282,HCPCS,outpatient,,,160.00,,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,51.24,,,,,,0,36.60,3241.00,other,Medicare OPPS Percent [HCPCS] ( 45.75*1.12 ) Term Line 479 | There were zero instances of the item or service in the 15 months prior to posting the file
"Placement of locating device in breast using imaging guidance, each additional growth",2810358,CDM,0360,RC,,,19282,HCPCS,outpatient,,,160.00,,CIGNA BH ,CIGNA BH ,,115.20,72.00,,115.2,,,0,36.60,3241.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Placement of locating device in breast using imaging guidance, first growth",2710357,CDM,0360,RC,,,19281,HCPCS,outpatient,,,2239.00,662.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1776.47,,,,,,0,876.45,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.03 ) Term Line 811 | There were zero instances of the item or service in the 15 months prior to posting the file
"Placement of locating device in breast using imaging guidance, first growth",2710357,CDM,0360,RC,,,19281,HCPCS,outpatient,,,2239.00,662.00,MOLINA KIDCARE,MOLINA KIDCARE,,920.28,,,,,,0,876.45,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Placement of locating device in breast using ultrasound guidance, first growth",2810361,CDM,0360,RC,,,19285,HCPCS,outpatient,,,1110.00,662.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1229.00,,,,,,0,477.30,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Platelet count, automated test",1832262,CDM,0305,RC,,,85049,HCPCS,outpatient,,,87.00,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,87.00,,,,,,0,2.96,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 87.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pneumococcal conjugate vaccine, 15 valent (PCV15), for intramuscular use",7700268,CDM,0636,RC,,,90671,HCPCS,outpatient,,,881.00,,WELLCARE MCAID,WELLCARE MCAID,PO,92.10,,,,,,0,92.10,1453.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pneumococcal conjugate vaccine, 20 valent (PCV20), for intramuscular use",2428856,CDM,0636,RC,00005-2000-10,NDC,90677,HCPCS,outpatient,0.5000,ML,985.55,,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,92.10,,,,,,0,92.10,1626.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pneumococcal conjugate vaccine, 20 valent (PCV20), for intramuscular use",2428856,CDM,0636,RC,00005-2000-10,NDC,90677,HCPCS,outpatient,0.5000,ML,985.55,,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,423.79,30.00,,298.13,0.31,350.45,1 through 10,92.10,1626.16,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Pneumococcal conjugate vaccine, 20 valent (PCV20), for intramuscular use",2428856,CDM,0636,RC,00005-2000-10,NDC,90677,HCPCS,outpatient,0.5000,ML,985.55,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1547.31,,,,,,0,92.10,1626.16,other,APC - Medicare Packaging Rules [HCPCS] ( 985.55*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pneumococcal conjugate vaccine, 20 valent (PCV20), for intramuscular use",2428856,CDM,0636,RC,00005-2000-10,NDC,90677,HCPCS,outpatient,0.5000,ML,985.55,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1034.83,,,,,,0,92.10,1626.16,other,APC - Medicare Packaging Rules [HCPCS] ( 985.55*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pneumococcal conjugate vaccine, 20 valent (PCV20), for intramuscular use",2428856,CDM,0636,RC,00005-2000-10,NDC,90677,HCPCS,outpatient,0.5000,ML,985.55,,WELLCARE MCR,WELLCARE MCR,,985.55,,,,,,0,92.10,1626.16,other,APC - Medicare Packaging Rules [HCPCS] ( 985.55*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2711799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,86.37,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*0.87 ) Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2761799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,104.24,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*1.05 ) Term Line 488 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2761799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,90.89,61.00,,90.89,,,0,76.59,4516.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2761799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,99.28,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*1 ) Term Line 1601 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2801799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1411.00,,,,,,0,76.59,4516.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2801799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,2849.00,,,,,,0,76.59,4516.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2811799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,111.19,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*1.12 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2811799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,86.37,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*0.87 ) Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2851799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,86.37,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*0.87 ) Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2871799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,89.35,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*0.9 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2881799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,111.19,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*1.12 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2881799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,109.21,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*1.1 ) Term Line 809 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2891799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,900.00,,,,,,0,76.59,4516.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2891799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,79.42,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*0.8 ) Term Line 602 | There were zero instances of the item or service in the 15 months prior to posting the file
"Preparation under supervision of physician or other qualified health care professional of electronics for MR safety, including MR-specific programming of pulse generator and/or transmitter to verify device integrity, protection of device internal circuitry from MR electromagnetic fields, and protection of patient from risks of unintended stimulation or heating while in the MR room, with written report",2901799,CDM,0610,RC,,,76018,HCPCS,outpatient,,,149.00,,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,193.60,,,,,,0,76.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 99.2805*1.95 ) Term Line 483 | There were zero instances of the item or service in the 15 months prior to posting the file
"Pretreatment of red blood cells for use in red blood cells antibody analysis and measurement, by density gradient separation",0310056,CDM,0390,RC,,,86972,HCPCS,outpatient,,,267.00,159.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,59.90,,,,,,0,54.46,440.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Pretreatment of red blood cells for use in red blood cells antibody analysis and measurement, by density gradient separation",0310056,CDM,0390,RC,,,86972,HCPCS,outpatient,,,267.00,159.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,346.93,,,,,,0,54.46,440.55,other,Medicare OPPS Percent [HCPCS] ( 177.914*1.95 ) Term Line 483 | There were zero instances of the item or service in the 15 months prior to posting the file
