ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684168,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2662.00,2928.20,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,1597.20,60.00,,5850,228,27091.2,36,1144.66,4392.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684176,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,11900.00,13090.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,8925.00,75.00,,8925,,,0,5117.00,19635.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684188,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,172.50,63.00,,3008.25,1192.34,6831.52,29,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684188,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,250.00,,,,,,0,107.50,412.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 250.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684188,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684192,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2440.00,2684.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1830.00,75.00,,1830,,,0,1049.20,4026.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684194,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,275.00,,,,,,0,107.50,412.50,other,Cost Plus Markup [Rev Code] ( 250.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684194,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,187.50,75.00,,187.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684195,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,395.00,434.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,272.55,63.00,,3008.25,1192.34,6831.52,29,169.85,651.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684195,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,395.00,434.50,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,264.65,,,264.65,,,0,169.85,651.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684195,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,395.00,434.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,620.15,,,,,,0,169.85,651.75,other,APC - Medicare Packaging Rules [HCPCS] ( 395.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684198,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,278.00,305.80,AETNA EXCHANGE ,AETNA EXCHANGE ,,142.89,57.30,,3008.25,1192.34,6831.52,29,119.54,458.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684199,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,316.00,347.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,218.04,63.00,,3008.25,1192.34,6831.52,29,135.88,521.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684201,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,275.00,,,,,,0,107.50,412.50,other,Cost Plus Markup [Rev Code] ( 250.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684202,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2531.00,2784.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1594.53,63.00,,3008.25,1192.34,6831.52,29,1088.33,4176.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684204,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1801.00,1981.10,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1080.60,60.00,,5850,228,27091.2,36,774.43,2971.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684212,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1925.00,2117.50,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,1155.00,60.00,,5850,228,27091.2,36,827.75,3176.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684212,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1925.00,2117.50,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,827.75,43.00,,827.75,,,0,827.75,3176.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684236,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,481.25,529.38,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,206.94,60.00,,206.94,,,0,206.94,794.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684236,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,481.25,529.38,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,360.94,75.00,,360.94,,,0,206.94,794.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684279,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,776.00,853.60,CIGNA BH ,CIGNA BH ,,558.72,72.00,,2816.82,1058.28,6224.78,11,333.68,1280.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684293,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,487.00,535.70,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,535.70,,,,,,0,209.41,803.55,other,Cost Plus Markup [Rev Code] ( 487.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684298,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,86.00,94.60,MOLINA KIDCARE,MOLINA KIDCARE,,60.20,70.00,,60.2,,,0,36.98,141.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684316,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1348.00,1482.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1415.40,,,,,,0,579.64,2224.20,other,APC - Medicare Packaging Rules [HCPCS] ( 1348.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684318,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1120.00,1232.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,672.00,60.00,,5850,228,27091.2,36,481.60,1848.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684322,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,732.00,805.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,439.20,60.00,,5850,228,27091.2,36,314.76,1207.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684323,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1216.00,1337.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1337.60,,,,,,0,522.88,2006.40,other,Cost Plus Markup [Rev Code] ( 1216.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684323,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1216.00,1337.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,522.88,43.00,,522.88,,,0,522.88,2006.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684332,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,613.00,674.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,613.00,,,,,,0,263.59,1011.45,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 613.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684333,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,WELLCARE MCR,WELLCARE MCR,,250.00,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684338,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1957.00,2152.70,AETNA FIRST HLTH,AETNA FIRST HLTH,,1180.07,60.30,,3008.25,1192.34,6831.52,29,841.51,3229.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684339,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,238.00,261.80,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,238.00,,,,,,0,102.34,392.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 238.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684344,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1294.00,1423.40,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1423.40,,,,,,0,556.42,2135.10,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1294.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684344,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1294.00,1423.40,CIGNA BH ,CIGNA BH ,,931.68,72.00,,2816.82,1058.28,6224.78,11,556.42,2135.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684344,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1294.00,1423.40,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,556.42,60.00,,556.42,,,0,556.42,2135.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684349,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,238.00,261.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,249.90,,,,,,0,102.34,392.70,other,APC - Medicare Packaging Rules [HCPCS] ( 238.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684350,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1694.00,1863.40,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1016.40,60.00,,5850,228,27091.2,36,728.42,2795.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684361,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,214.00,235.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,147.66,63.00,,3008.25,1192.34,6831.52,29,92.02,353.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684361,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,214.00,235.40,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,128.40,60.00,,5850,228,27091.2,36,92.02,353.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684361,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,214.00,235.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,235.40,,,,,,0,92.02,353.10,other,Cost Plus Markup [Rev Code] ( 214.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684362,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,80.00,88.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,48.00,60.00,,5850,228,27091.2,36,34.40,132.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684363,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,129.00,141.90,WELLCARE MCR,WELLCARE MCR,,129.00,,,,,,0,55.47,212.85,other,APC - Medicare Packaging Rules [HCPCS] ( 129.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684365,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,150.75,60.30,,3008.25,1192.34,6831.52,29,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684367,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,381.00,419.10,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,381.00,,,,,,0,163.83,628.65,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 381.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684367,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,381.00,419.10,WELLCARE MCR,WELLCARE MCR,,381.00,,,,,,0,163.83,628.65,other,APC - Medicare Packaging Rules [HCPCS] ( 381.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684369,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,385.00,423.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,404.25,,,,,,0,165.55,635.25,other,APC - Medicare Packaging Rules [HCPCS] ( 385.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684370,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,142.50,156.75,MOLINA MCAID,MOLINA MCAID,,99.75,70.00,,99.75,,,0,61.28,235.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684371,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,573.00,630.30,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,630.30,,,,,,0,246.39,945.45,other,Cost Plus Markup [Rev Code] ( 573.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684372,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,875.00,962.50,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,525.00,60.00,,5850,228,27091.2,36,376.25,1443.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684390,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4852.00,5337.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,2780.20,57.30,,3008.25,1192.34,6831.52,29,2086.36,8005.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684390,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4852.00,5337.20,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,8005.80,,,,,,0,2086.36,8005.80,other,APC - Medicare Packaging Rules [HCPCS] ( 4852.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684396,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4025.00,4427.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,4427.50,,,,,,0,1730.75,6641.25,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (4025.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684400,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3412.00,3753.20,MOLINA KIDCARE,MOLINA KIDCARE,,2388.40,70.00,,2388.4,,,0,1467.16,5629.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684400,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3412.00,3753.20,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2559.00,75.00,,2559,,,0,1467.16,5629.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684420,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3559.00,3914.90,AETNA FIRST HLTH,AETNA FIRST HLTH,,2146.08,60.30,,3008.25,1192.34,6831.52,29,1530.37,5872.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684433,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2719.00,2990.90,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1631.40,60.00,,5850,228,27091.2,36,1169.17,4486.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684433,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2719.00,2990.90,WELLCARE MCR,WELLCARE MCR,,2719.00,,,,,,0,1169.17,4486.35,other,APC - Medicare Packaging Rules [HCPCS] ( 2719.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684437,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2341.00,2575.10,CIGNA BH ,CIGNA BH ,,1685.52,72.00,,2816.82,1058.28,6224.78,11,1006.63,3862.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
