ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574121,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2048.00,2252.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2252.80,,,,,,0,880.64,3379.20,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2048.00*110 %) Term Line 797 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574121,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2048.00,2252.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1228.80,60.00,,1228.8,,,0,880.64,3379.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574137,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1269.00,1395.90,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,761.40,60.00,,5076.3,228,27091.2,37,545.67,2093.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574138,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,787.80,60.00,,5076.3,228,27091.2,37,564.59,2166.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574138,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1444.30,,,,,,0,564.59,2166.45,other,Cost Plus Markup [Rev Code] ( 1313.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574155,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1488.00,1636.80,AETNA FIRST HLTH,AETNA FIRST HLTH,,897.26,60.30,,2422.35,1192.34,6831.52,31,639.84,2455.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574161,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1190.00,1309.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,714.00,60.00,,5076.3,228,27091.2,37,511.70,1963.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574161,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1190.00,1309.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1190.00,,,,,,0,511.70,1963.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1190.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574162,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1190.00,1309.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1309.00,,,,,,0,511.70,1963.50,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1190.00*110 %) Term Line 794 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574162,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1190.00,1309.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,714.00,60.00,,5076.3,228,27091.2,37,511.70,1963.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574163,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1400.00,1540.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,844.20,60.30,,2422.35,1192.34,6831.52,31,602.00,2310.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574165,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,963.00,1059.30,WELLCARE MCR,WELLCARE MCR,,963.00,,,,,,0,414.09,1588.95,other,APC - Medicare Packaging Rules [HCPCS] ( 963.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574179,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1078.00,1185.80,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,862.40,80.00,,862.4,,,0,463.54,1778.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574193,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,613.00,674.30,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,373.93,61.00,,373.93,,,0,263.59,1011.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574226,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,527.00,579.70,MOLINA KIDCARE,MOLINA KIDCARE,,368.90,70.00,,368.9,,,0,226.61,869.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574237,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,527.00,579.70,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,527.00,,,,,,0,226.61,869.55,other,APC - Medicare Packaging Rules [HCPCS] ( 527.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574237,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,527.00,579.70,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,226.61,60.00,,226.61,,,0,226.61,869.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574315,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,569.00,625.90,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,455.20,80.00,,455.2,,,0,244.67,938.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574370,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,483.00,63.00,,2422.35,1192.34,6831.52,31,301.00,1155.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574370,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,770.00,,,,,,0,301.00,1155.00,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (700.00*110 %) Term Line 797 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574377,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1385.00,1523.50,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,595.55,43.00,,595.55,,,0,595.55,2285.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574422,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,787.80,60.00,,5076.3,228,27091.2,37,564.59,2166.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574422,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,WELLCARE MCR,WELLCARE MCR,,1313.00,,,,,,0,564.59,2166.45,other,APC - Medicare Packaging Rules [HCPCS] ( 1313.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574423,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,438.00,481.80,WELLCARE MCR,WELLCARE MCR,,438.00,,,,,,0,188.34,722.70,other,APC - Medicare Packaging Rules [HCPCS] ( 438.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574461,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1177.00,1294.70,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,741.51,63.00,,2422.35,1192.34,6831.52,31,506.11,1942.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574461,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1177.00,1294.70,CIGNA BH ,CIGNA BH ,,847.44,72.00,,2816.82,1006.06,8183,13,506.11,1942.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574461,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1177.00,1294.70,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1235.85,,,,,,0,506.11,1942.05,other,APC - Medicare Packaging Rules [HCPCS] ( 1177.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574497,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,12395.00,13634.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,7808.85,63.00,,2422.35,1192.34,6831.52,31,5329.85,20451.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574522,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1050.00,1155.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,601.65,57.30,,2422.35,1192.34,6831.52,31,451.50,1732.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574525,CDM,0272,RC,,,C1713,HCPCS,outpatient,,,1488.00,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1562.40,,,,,,0,400.27,2455.20,other,APC - Medicare Packaging Rules [HCPCS] ( 1488.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574527,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,744.00,818.40,AETNA EXCHANGE ,AETNA EXCHANGE ,,382.42,57.30,,2422.35,1192.34,6831.52,31,319.92,1227.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574527,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,744.00,818.40,AETNA FIRST HLTH,AETNA FIRST HLTH,,448.63,60.30,,2422.35,1192.34,6831.52,31,319.92,1227.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574529,CDM,0272,RC,,,C1713,HCPCS,outpatient,,,1488.00,,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1026.72,69.00,,2422.35,1192.34,6831.52,31,400.27,2455.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574533,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,131.00,144.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,90.39,63.00,,2422.35,1192.34,6831.52,31,56.33,216.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574538,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,370.00,407.00,CIGNA BH ,CIGNA BH ,,266.40,72.00,,2816.82,1006.06,8183,13,159.10,610.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574538,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,370.00,407.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,277.50,75.00,,277.5,,,0,159.10,610.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574645,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,664.00,730.40,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,664.00,,,,,,0,285.52,1095.60,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 664.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574661,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3566.00,3922.60,AETNA EXCHANGE ,AETNA EXCHANGE ,,2043.32,57.30,,2422.35,1192.34,6831.52,31,1533.38,5883.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574665,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,10561.00,11617.10,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,11617.10,,,,,,0,4541.23,17425.65,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (10561.00*110 %) Term Line 794 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574672,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,223.56,63.00,,2422.35,1192.34,6831.52,31,139.32,534.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574672,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,324.00,,,,,,0,139.32,534.60,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 324.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574672,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,217.08,,,217.08,,,0,139.32,534.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574674,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3225.00,3547.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1935.00,60.00,,5076.3,228,27091.2,37,1386.75,5321.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574674,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3225.00,3547.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,3386.25,,,,,,0,1386.75,5321.25,other,APC - Medicare Packaging Rules [HCPCS] ( 3225.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574675,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,620.00,682.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,427.80,63.00,,2422.35,1192.34,6831.52,31,266.60,1023.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574682,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3993.00,4392.30,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,2395.80,60.00,,5076.3,228,27091.2,37,1716.99,6588.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574705,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,150.00,165.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,150.00,,,,,,0,64.50,247.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 150.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574708,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,212.00,233.20,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,169.60,80.00,,169.6,,,0,91.16,349.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574709,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,172.50,63.00,,2422.35,1192.34,6831.52,31,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574709,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA BH ,CIGNA BH ,,180.00,72.00,,2816.82,1006.06,8183,13,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574709,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,275.00,,,,,,0,107.50,412.50,other,Cost Plus Markup [Rev Code] ( 250.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574710,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,152.50,61.00,,152.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574714,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,200.00,80.00,,200,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574725,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,260.00,286.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,156.78,60.30,,2422.35,1192.34,6831.52,31,111.80,429.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574726,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,150.75,60.30,,2422.35,1192.34,6831.52,31,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574726,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,150.00,60.00,,5076.3,228,27091.2,37,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574731,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1239.00,1362.90,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1362.90,,,,,,0,532.77,2044.35,other,Cost Plus Markup [Rev Code] ( 1239.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0574734,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1356.00,1491.60,MOLINA MCAID,MOLINA MCAID,,949.20,70.00,,949.2,,,0,583.08,2237.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
