"INJECTION, VASOPRESSIN, 1 UNIT",2422620,CDM,0636,RC,55150-0371-25R4,NDC,J2598,HCPCS,outpatient,50.0000,UN,14.85,,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,5.20,35.00,,42.84,42.84,42.84,1 through 10,3.99,33.26,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, VASOPRESSIN, 1 UNIT",2427709,CDM,0636,RC,,,J2598,HCPCS,outpatient,,,7.43,,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,2.60,35.00,,42.84,42.84,42.84,1 through 10,2.00,16.63,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, VASOPRESSIN, 1 UNIT",2427709,CDM,0636,RC,,,J2598,HCPCS,outpatient,,,7.43,,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,2.60,35.00,,42.84,42.84,42.84,1 through 10,2.00,16.63,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, VEDOLIZUMAB, INTRAVENOUS, 1 MG",2428272,CDM,0636,RC,64764-0300-20,NDC,J3380,HCPCS,outpatient,300.0000,ME,96.05,23.00,AETNA EXCHANGE ,AETNA EXCHANGE ,TB,174.81,,,,,,0,17.30,4123.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VEDOLIZUMAB, INTRAVENOUS, 1 MG",2428272,CDM,0636,RC,64764-0300-20,NDC,J3380,HCPCS,outpatient,300.0000,ME,96.05,23.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,TB,3171.64,,,,,,0,17.30,4123.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VEDOLIZUMAB, INTRAVENOUS, 1 MG",2428272,CDM,0636,RC,64764-0300-20,NDC,J3380,HCPCS,outpatient,300.0000,ME,96.05,23.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,TB,33.62,35.00,,33.62,,,0,17.30,4123.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VEDOLIZUMAB, INTRAVENOUS, 1 MG",2428272,CDM,0636,RC,64764-0300-20,NDC,J3380,HCPCS,outpatient,300.0000,ME,96.05,23.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,TB,64.35,,,64.35,,,0,17.30,4123.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VITAMIN B-12 CYANOCOBALAMIN, UP TO 1000 MCG",2420619,CDM,0250,RC,63323-0044-01,NDC,J3420,HCPCS,outpatient,1.0000,ME,27.40,27.40,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1.89,,,,,,0,1.89,61.38,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VITAMIN B-12 CYANOCOBALAMIN, UP TO 1000 MCG",7700240,CDM,0250,RC,,,J3420,HCPCS,outpatient,,,17.00,17.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,PO,1.89,,,,,,0,1.89,38.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VORICONAZOLE, 10 MG",2428292,CDM,0250,RC,99999-9997-52,NDC,J3465,HCPCS,outpatient,10.0000,ME,16.50,16.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,TB,36.96,,,,,,0,1.18,36.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VORICONAZOLE, 10 MG",2428292,CDM,0250,RC,99999-9997-52,NDC,J3465,HCPCS,outpatient,10.0000,ME,16.50,16.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,TB,1.18,,,,,,0,1.18,36.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VORICONAZOLE, 10 MG",2428292,CDM,0250,RC,99999-9997-52,NDC,J3465,HCPCS,outpatient,10.0000,ME,16.50,16.50,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,TB,16.50,,,,,,0,1.18,36.96,other,APC - Medicare Packaging Rules [HCPCS] ( 16.50*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VORICONAZOLE, 10 MG",2428292,CDM,0250,RC,99999-9997-52,NDC,J3465,HCPCS,outpatient,10.0000,ME,16.50,16.50,WELLCARE MCR,WELLCARE MCR,TB,16.50,,,,,,0,1.18,36.96,other,APC - Medicare Packaging Rules [HCPCS] ( 16.50*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ZIDOVUDINE, 10 MG",2427873,CDM,0250,RC,00173-0107-93P,NDC,J3485,HCPCS,outpatient,4.0000,ME,3.60,3.60,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,TB,1.66,,,,,,0,0.97,8.07,other,Medicare OPPS Percent [HCPCS] ( 1.513*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ZIDOVUDINE, 10 MG",2427873,CDM,0250,RC,00173-0107-93P,NDC,J3485,HCPCS,outpatient,4.0000,ME,3.60,3.60,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,TB,1.32,,,,,,0,0.97,8.07,other,Medicare OPPS Percent [HCPCS] ( 1.513*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ZIDOVUDINE, 10 MG",2427873,CDM,0250,RC,00173-0107-93P,NDC,J3485,HCPCS,outpatient,4.0000,ME,3.60,3.60,TRICARE - ALL PLANS,TRICARE - ALL PLANS,TB,1.21,,,,,,0,0.97,8.07,other,Medicare OPPS Percent [HCPCS] ( 1.513*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ZOLEDRONIC ACID, 1 MG",2423032,CDM,0250,RC,67457-0794-10,NDC,J3489,HCPCS,outpatient,5.0000,ME,435.60,435.60,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,117.18,,,,,,0,9.73,975.74,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 435.60*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ZOLEDRONIC ACID, 1 MG",2423287,CDM,0250,RC,25021-0826-82,NDC,J3489,HCPCS,outpatient,4.0000,ME,623.70,623.70,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,498.96,80.00,,498.96,,,0,9.73,1397.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ZOLEDRONIC ACID, 1 MG",2423287,CDM,0250,RC,25021-0826-82,NDC,J3489,HCPCS,outpatient,4.0000,ME,623.70,623.70,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,654.89,,,,,,0,9.73,1397.09,other,APC - Medicare Packaging Rules [HCPCS] ( 623.70*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA BILAYER MATRIX WOUND DRESSING (BMWD), PER SQUARE CENTIMETER",0564282,CDM,0278,RC,,,Q4104,HCPCS,outpatient,,,9350.00,10285.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,5357.55,57.30,,5357.55,,,0,105.98,15427.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA BILAYER MATRIX WOUND DRESSING (BMWD), PER SQUARE CENTIMETER",0564653,CDM,0278,RC,,,Q4104,HCPCS,outpatient,,,24676.00,27143.60,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,185.46,,,,,,0,105.98,40715.40,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA BILAYER MATRIX WOUND DRESSING (BMWD), PER SQUARE CENTIMETER",0564653,CDM,0278,RC,,,Q4104,HCPCS,outpatient,,,24676.00,27143.60,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,132.47,,,,,,0,105.98,40715.40,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA BILAYER MATRIX WOUND DRESSING (BMWD), PER SQUARE CENTIMETER",0569073,CDM,0278,RC,,,Q4104,HCPCS,outpatient,,,996.00,1095.60,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,185.46,,,,,,0,105.98,1643.40,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA BILAYER MATRIX WOUND DRESSING (BMWD), PER SQUARE CENTIMETER",0576955,CDM,0278,RC,,,Q4104,HCPCS,outpatient,,,16056.00,17661.60,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,132.47,,,,,,0,105.98,26492.40,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 677 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA BILAYER MATRIX WOUND DRESSING (BMWD), PER SQUARE CENTIMETER",0578066,CDM,0278,RC,,,Q4104,HCPCS,outpatient,,,26147.00,28761.70,CIGNA BH ,CIGNA BH ,,18825.84,72.00,,18825.84,,,0,105.98,43142.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA DERMAL REGENERATION TEMPLATE (DRT) OR INTEGRA OMNIGRAFT DERMAL REGENERATION MATRIX, PER SQUARE CENTIMETER",0576923,CDM,0278,RC,,,Q4105,HCPCS,outpatient,,,8916.00,9807.60,AVMED MCR ADV,AVMED MCR ADV,,132.47,,,,,,0,105.98,14711.40,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA DERMAL REGENERATION TEMPLATE (DRT) OR INTEGRA OMNIGRAFT DERMAL REGENERATION MATRIX, PER SQUARE CENTIMETER",0688620,CDM,0278,RC,,,Q4105,HCPCS,outpatient,,,5384.00,5922.40,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,132.47,,,,,,0,105.98,8883.60,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 677 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA DERMAL REGENERATION TEMPLATE (DRT) OR INTEGRA OMNIGRAFT DERMAL REGENERATION MATRIX, PER SQUARE CENTIMETER",0688620,CDM,0278,RC,,,Q4105,HCPCS,outpatient,,,5384.00,5922.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,5922.40,,,,,,0,105.98,8883.60,other,Cost Plus Markup [Rev Code] ( 5384.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA DERMAL REGENERATION TEMPLATE (DRT) OR INTEGRA OMNIGRAFT DERMAL REGENERATION MATRIX, PER SQUARE CENTIMETER",0688902,CDM,0278,RC,,,Q4105,HCPCS,outpatient,,,15154.00,16669.40,AETNA EXCHANGE ,AETNA EXCHANGE ,,8683.24,57.30,,8683.24,,,0,105.98,25004.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA DERMAL REGENERATION TEMPLATE (DRT) OR INTEGRA OMNIGRAFT DERMAL REGENERATION MATRIX, PER SQUARE CENTIMETER",0688902,CDM,0278,RC,,,Q4105,HCPCS,outpatient,,,15154.00,16669.40,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,9092.40,60.00,,9092.4,,,0,105.98,25004.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA DERMAL REGENERATION TEMPLATE (DRT) OR INTEGRA OMNIGRAFT DERMAL REGENERATION MATRIX, PER SQUARE CENTIMETER",0688902,CDM,0278,RC,,,Q4105,HCPCS,outpatient,,,15154.00,16669.40,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,105.98,,,,,,0,105.98,25004.10,other,Medicare OPPS Percent [HCPCS] ( 132.47*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA MATRIX, PER SQUARE CENTIMETER",0571085,CDM,0278,RC,,,Q4108,HCPCS,outpatient,,,4371.00,4808.10,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,3278.25,75.00,,3278.25,,,0,105.98,7212.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA MATRIX, PER SQUARE CENTIMETER",0685142,CDM,0278,RC,,,Q4108,HCPCS,outpatient,,,7789.00,8567.90,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,105.98,,,,,,0,105.98,12851.85,other,Medicare OPPS Percent [HCPCS] ( 132.47*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA MATRIX, PER SQUARE CENTIMETER",0687309,CDM,0278,RC,,,Q4108,HCPCS,outpatient,,,13050.00,14355.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,132.47,,,,,,0,105.98,21532.50,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA MATRIX, PER SQUARE CENTIMETER",0687310,CDM,0278,RC,,,Q4108,HCPCS,outpatient,,,8171.00,8988.10,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,4902.60,60.00,,4902.6,,,0,105.98,13482.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA MATRIX, PER SQUARE CENTIMETER",0687310,CDM,0278,RC,,,Q4108,HCPCS,outpatient,,,8171.00,8988.10,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,136.44,,,,,,0,105.98,13482.15,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTEGRA MATRIX, PER SQUARE CENTIMETER",0687310,CDM,0278,RC,,,Q4108,HCPCS,outpatient,,,8171.00,8988.10,MOLINA MCARE ,MOLINA MCARE ,,145.72,,,,,,0,105.98,13482.15,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.1 ) Term Line 525 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",0689617,CDM,0278,RC,,,C1831,HCPCS,outpatient,,,438.00,481.80,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,350.40,80.00,,350.4,,,0,188.34,722.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",0689620,CDM,0278,RC,,,C1831,HCPCS,outpatient,,,1313.00,1444.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1378.65,,,,,,0,564.59,2166.45,other,APC - Medicare Packaging Rules [HCPCS] ( 1313.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",0689621,CDM,0278,RC,,,C1831,HCPCS,outpatient,,,2625.00,2887.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1575.00,60.00,,1575,,,0,1128.75,4331.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",0689623,CDM,0278,RC,,,C1831,HCPCS,outpatient,,,15750.00,17325.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,17325.00,,,,,,0,6772.50,25987.50,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (15750.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTERFYL, 1 MG",0687787,CDM,0278,RC,,,Q4171,HCPCS,outpatient,,,4023.00,4425.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,4425.30,,,,,,0,1729.89,6637.95,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (4023.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTERFYL, 1 MG",0687787,CDM,0278,RC,,,Q4171,HCPCS,outpatient,,,4023.00,4425.30,MOLINA MCAID,MOLINA MCAID,,2816.10,70.00,,2816.1,,,0,1729.89,6637.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRAVENOUS INFUSION, TOCILIZUMAB, FOR HOSPITALIZED ADULTS AND PEDIATRIC PATIENTS (2 YEARS OF AGE AND OLDER) WITH COVID-19 WHO ARE RECEIVING SYSTEMIC CORTICOSTEROIDS AND REQUIRE SUPPLEMENTAL OXYGEN, NON-INVASIVE OR INVASIVE MECHANICAL VENTILATION, OR EXTR",1190634,CDM,0771,RC,,,M0250,HCPCS,outpatient,,,691.00,469.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,506.52,,,,,,0,37.00,1140.15,other,Medicare OPPS Percent [HCPCS] ( 460.474*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",0340854,CDM,0272,RC,,,C1893,HCPCS,outpatient,,,1552.00,1552.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,417.49,,,,,,0,417.49,2560.80,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1552.00*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",0341618,CDM,0272,RC,,,C1893,HCPCS,outpatient,,,1619.00,1619.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1699.95,,,,,,0,435.51,2671.35,other,APC - Medicare Packaging Rules [HCPCS] ( 1619.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",0684880,CDM,0278,RC,,,C1893,HCPCS,outpatient,,,1663.00,1829.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,997.80,60.00,,997.8,,,0,715.09,2743.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",0684881,CDM,0272,RC,,,C1893,HCPCS,outpatient,,,875.00,875.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1443.75,,,,,,0,235.38,1443.75,other,APC - Medicare Packaging Rules [HCPCS] ( 875.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",0685775,CDM,0272,RC,,,C1893,HCPCS,outpatient,,,1552.00,1552.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1039.84,,,1039.84,,,0,417.49,2560.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",0686354,CDM,0272,RC,,,C1893,HCPCS,outpatient,,,1048.00,1048.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,723.12,69.00,,723.12,,,0,281.91,1729.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",0686354,CDM,0272,RC,,,C1893,HCPCS,outpatient,,,1048.00,1048.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,723.12,69.00,,723.12,,,0,281.91,1729.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",0831849,CDM,0272,RC,,,C1893,HCPCS,outpatient,,,1225.00,1225.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,747.25,61.00,,747.25,,,0,329.53,2021.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, OTHER THAN PEEL-AWAY",0831849,CDM,0272,RC,,,C1893,HCPCS,outpatient,,,1225.00,1225.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1286.25,,,,,,0,329.53,2021.25,other,APC - Medicare Packaging Rules [HCPCS] ( 1225.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, FIXED-CURVE, PEEL-AWAY",0686745,CDM,0272,RC,,,C1892,HCPCS,outpatient,,,2160.00,2160.00,WELLCARE MCR,WELLCARE MCR,,2160.00,,,,,,0,581.04,3564.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2160.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, STEERABLE, OTHER THAN PEEL-AWAY",0685732,CDM,0272,RC,,,C1766,HCPCS,outpatient,,,1750.00,1750.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1750.00,,,,,,0,470.75,2887.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1750.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, STEERABLE, OTHER THAN PEEL-AWAY",0685732,CDM,0272,RC,,,C1766,HCPCS,outpatient,,,1750.00,1750.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1837.50,,,,,,0,470.75,2887.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1750.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, STEERABLE, OTHER THAN PEEL-AWAY",0830326,CDM,0272,RC,,,C1766,HCPCS,outpatient,,,1778.00,1778.00,MOLINA MCAID,MOLINA MCAID,,1244.60,70.00,,1244.6,,,0,478.28,2933.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, LASER",0575554,CDM,0272,RC,,,C2629,HCPCS,outpatient,,,5539.00,5539.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,3378.79,61.00,,3378.79,,,0,1489.99,9139.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
