ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690289,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,328.00,360.80,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,328.00,,,,,,0,141.04,541.20,other,APC - Medicare Packaging Rules [HCPCS] ( 328.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690289,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,328.00,360.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,344.40,,,,,,0,141.04,541.20,other,APC - Medicare Packaging Rules [HCPCS] ( 328.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690291,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,375.00,412.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,225.00,60.00,,5850,228,27091.2,36,161.25,618.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690292,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,308.00,338.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,184.80,60.00,,5850,228,27091.2,36,132.44,508.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690293,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,337.00,370.70,MOLINA KIDCARE,MOLINA KIDCARE,,235.90,70.00,,235.9,,,0,144.91,556.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690298,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,282.00,310.20,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,282.00,,,,,,0,121.26,465.30,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 282.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690298,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,282.00,310.20,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,172.02,61.00,,172.02,,,0,121.26,465.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690299,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,298.00,327.80,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,298.00,,,,,,0,128.14,491.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 298.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690300,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,183.60,60.00,,5850,228,27091.2,36,131.58,504.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690303,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,444.00,488.40,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,697.08,,,,,,0,190.92,732.60,other,APC - Medicare Packaging Rules [HCPCS] ( 444.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690304,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,315.00,346.50,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,135.45,60.00,,135.45,,,0,135.45,519.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690306,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,444.00,488.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,355.20,80.00,,355.2,,,0,190.92,732.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690307,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,412.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690308,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,200.00,80.00,,200,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690308,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,262.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690309,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,439.00,482.90,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,439.00,,,,,,0,188.77,724.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 439.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690311,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,308.00,338.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,308.00,,,,,,0,132.44,508.20,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 308.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690312,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,372.00,409.20,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,372.00,,,,,,0,159.96,613.80,other,APC - Medicare Packaging Rules [HCPCS] ( 372.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690312,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,372.00,409.20,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,226.92,61.00,,226.92,,,0,159.96,613.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690313,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,508.00,558.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,304.80,60.00,,5850,228,27091.2,36,218.44,838.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690314,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,296.00,325.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,204.24,63.00,,3008.25,1192.34,6831.52,29,127.28,488.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690314,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,296.00,325.60,AETNA EXCHANGE ,AETNA EXCHANGE ,,152.14,57.30,,3008.25,1192.34,6831.52,29,127.28,488.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690314,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,296.00,325.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,296.00,,,,,,0,127.28,488.40,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 296.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690315,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,416.00,457.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,416.00,,,,,,0,178.88,686.40,other,APC - Medicare Packaging Rules [HCPCS] ( 416.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690315,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,416.00,457.60,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,436.80,,,,,,0,178.88,686.40,other,APC - Medicare Packaging Rules [HCPCS] ( 416.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690331,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,403.00,443.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,403.00,,,,,,0,173.29,664.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 403.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690332,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,337.00,370.70,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,202.20,60.00,,5850,228,27091.2,36,144.91,556.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690338,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,478.00,525.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,286.80,60.00,,5850,228,27091.2,36,205.54,788.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690338,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,478.00,525.80,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,382.40,80.00,,382.4,,,0,205.54,788.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690339,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,378.00,415.80,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,283.50,75.00,,283.5,,,0,162.54,623.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690341,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,539.00,592.90,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,539.00,,,,,,0,231.77,889.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 539.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690342,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,378.00,415.80,MOLINA KIDCARE,MOLINA KIDCARE,,264.60,70.00,,264.6,,,0,162.54,623.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690343,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,411.00,452.10,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,411.00,,,,,,0,176.73,678.15,other,APC - Medicare Packaging Rules [HCPCS] ( 411.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690344,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,419.00,460.90,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,691.35,,,,,,0,180.17,691.35,other,APC - Medicare Packaging Rules [HCPCS] ( 419.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690347,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,481.00,529.10,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,384.80,80.00,,384.8,,,0,206.83,793.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690348,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,455.00,500.50,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,273.00,60.00,,5850,228,27091.2,36,195.65,750.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690348,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,455.00,500.50,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,304.85,,,304.85,,,0,195.65,750.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690350,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,438.00,481.80,MOLINA MCAID,MOLINA MCAID,,306.60,70.00,,306.6,,,0,188.34,722.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690351,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,538.00,591.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,322.80,60.00,,5850,228,27091.2,36,231.34,887.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690352,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,420.00,462.00,WELLCARE MCR,WELLCARE MCR,,420.00,,,,,,0,180.60,693.00,other,APC - Medicare Packaging Rules [HCPCS] ( 420.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690355,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1269.00,1395.90,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1332.45,,,,,,0,545.67,2093.85,other,APC - Medicare Packaging Rules [HCPCS] ( 1269.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690356,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1575.00,1732.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,945.00,60.00,,5850,228,27091.2,36,677.25,2598.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690356,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1575.00,1732.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2598.75,,,,,,0,677.25,2598.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1575.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690357,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1750.00,1925.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1925.00,,,,,,0,752.50,2887.50,other,Cost Plus Markup [Rev Code] ( 1750.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690360,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,344.00,378.40,AETNA EXCHANGE ,AETNA EXCHANGE ,,176.82,57.30,,3008.25,1192.34,6831.52,29,147.92,567.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690360,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,344.00,378.40,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,206.40,60.00,,5850,228,27091.2,36,147.92,567.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690361,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,412.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690363,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,325.00,357.50,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,260.00,80.00,,260,,,0,139.75,536.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690365,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,466.00,512.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,312.22,,,312.22,,,0,200.38,768.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690372,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,787.00,865.70,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,865.70,,,,,,0,338.41,1298.55,other,Cost Plus Markup [Rev Code] ( 787.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690373,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,789.00,867.90,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1238.73,,,,,,0,339.27,1301.85,other,APC - Medicare Packaging Rules [HCPCS] ( 789.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690374,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,627.00,689.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,432.63,63.00,,3008.25,1192.34,6831.52,29,269.61,1034.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690374,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,627.00,689.70,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,689.70,,,,,,0,269.61,1034.55,other,Cost Plus Markup [Rev Code] ( 627.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690376,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,759.00,834.90,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,759.00,,,,,,0,326.37,1252.35,other,APC - Medicare Packaging Rules [HCPCS] ( 759.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690377,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,359.80,57.30,,3008.25,1192.34,6831.52,29,301.00,1155.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690377,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,483.00,63.00,,3008.25,1192.34,6831.52,29,301.00,1155.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690379,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,730.00,803.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,438.00,60.00,,5850,228,27091.2,36,313.90,1204.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690380,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,930.00,1023.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,558.00,60.00,,5850,228,27091.2,36,399.90,1534.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690382,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,747.00,821.70,AETNA FIRST HLTH,AETNA FIRST HLTH,,450.44,60.30,,3008.25,1192.34,6831.52,29,321.21,1232.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690382,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,747.00,821.70,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,448.20,60.00,,5850,228,27091.2,36,321.21,1232.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690382,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,747.00,821.70,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1172.79,,,,,,0,321.21,1232.55,other,APC - Medicare Packaging Rules [HCPCS] ( 747.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690383,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,827.00,909.70,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,496.20,60.00,,5850,228,27091.2,36,355.61,1364.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690383,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,827.00,909.70,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1364.55,,,,,,0,355.61,1364.55,other,APC - Medicare Packaging Rules [HCPCS] ( 827.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690385,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,998.00,1097.80,MOLINA KIDCARE,MOLINA KIDCARE,,698.60,70.00,,698.6,,,0,429.14,1646.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690386,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,827.00,909.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,496.20,60.00,,5850,228,27091.2,36,355.61,1364.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690387,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,880.00,968.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,528.00,60.00,,5850,228,27091.2,36,378.40,1452.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
