"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",2783900,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1895.88,61.00,,1895.88,,,0,299.84,5128.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, FOR CONGENITAL CARDIAC ANOMALIES; COMPLETE",2703032,CDM,0483,RC,,,C8921,HCPCS,outpatient,,,1307.00,761.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,299.84,,,,,,0,299.84,3411.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITH SPECTRAL DOPPLER ECHOCARDIOGRAPHY, AND WITH COLOR FLOW DOPPLER ",2700027,CDM,0483,RC,,,C8929,HCPCS,outpatient,,,2573.00,761.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,3411.00,,,,,,0,299.84,4245.45,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITH SPECTRAL DOPPLER ECHOCARDIOGRAPHY, AND WITH COLOR FLOW DOPPLER ",2700027,CDM,0483,RC,,,C8929,HCPCS,outpatient,,,2573.00,761.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1106.39,43.00,,1106.39,,,0,299.84,4245.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITH SPECTRAL DOPPLER ECHOCARDIOGRAPHY, AND WITH COLOR FLOW DOPPLER ",2700027,CDM,0483,RC,,,C8929,HCPCS,outpatient,,,2573.00,761.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,389.80,,,,,,0,299.84,4245.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITH SPECTRAL DOPPLER ECHOCARDIOGRAPHY, AND WITH COLOR FLOW DOPPLER ",2789788,CDM,0483,RC,,,C8929,HCPCS,outpatient,,,2573.00,761.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,1146.08,,,,,,0,299.84,4245.45,other,Medicare OPPS Percent [HCPCS] ( 818.632*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITH SPECTRAL DOPPLER ECHOCARDIOGRAPHY, AND WITH COLOR FLOW DOPPLER ",2789789,CDM,0483,RC,,,C8929,HCPCS,outpatient,,,2573.00,761.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,389.80,,,,,,0,299.84,4245.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITHOUT SPECTRAL OR COLOR DOPPLER ECHOCARDIOGRAPHY",0831401,CDM,0480,RC,,,C8923,HCPCS,outpatient,,,1459.00,761.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,879.78,60.30,,879.78,,,0,299.84,3411.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITHOUT SPECTRAL OR COLOR DOPPLER ECHOCARDIOGRAPHY",2783400,CDM,0483,RC,,,C8923,HCPCS,outpatient,,,1459.00,761.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1006.71,69.00,,1006.71,,,0,299.84,3411.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITHOUT SPECTRAL OR COLOR DOPPLER ECHOCARDIOGRAPHY",2783400,CDM,0483,RC,,,C8923,HCPCS,outpatient,,,1459.00,761.00,HUMANA MCR ADV,HUMANA MCR ADV,,818.63,,,,,,0,299.84,3411.00,other,Medicare OPPS Percent [HCPCS] ( 818.632*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITHOUT SPECTRAL OR COLOR DOPPLER ECHOCARDIOGRAPHY",2783400,CDM,0483,RC,,,C8923,HCPCS,outpatient,,,1459.00,761.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,736.77,,,,,,0,299.84,3411.00,other,Medicare OPPS Percent [HCPCS] ( 818.632*0.9 ) Term Line 490 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, COMPLETE, WITHOUT SPECTRAL OR COLOR DOPPLER ECHOCARDIOGRAPHY",2783400,CDM,0483,RC,,,C8923,HCPCS,outpatient,,,1459.00,761.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,916.87,,,,,,0,299.84,3411.00,other,Medicare OPPS Percent [HCPCS] ( 818.632*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE A",2784100,CDM,0483,RC,,,C8928,HCPCS,outpatient,,,2583.00,761.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,2367.00,,,,,,0,299.84,4261.95,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE A",2784100,CDM,0483,RC,,,C8928,HCPCS,outpatient,,,2583.00,761.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,4055.31,,,,,,0,299.84,4261.95,other,APC - Medicare Packaging Rules [HCPCS] ( 2583.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, FOLLOW-UP OR LIMITED STUDY",2703031,CDM,0483,RC,,,C8924,HCPCS,outpatient,,,1171.00,392.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,329.83,,,,,,0,291.46,3411.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, FOLLOW-UP OR LIMITED STUDY",2703031,CDM,0483,RC,,,C8924,HCPCS,outpatient,,,1171.00,392.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,601.89,51.40,,347.73,347.73,353.39,1 through 10,291.46,3411.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, FOLLOW-UP OR LIMITED STUDY",2783170,CDM,0483,RC,,,C8924,HCPCS,outpatient,,,1171.00,392.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,807.99,69.00,,347.73,347.73,353.39,1 through 10,291.46,3411.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, FOLLOW-UP OR LIMITED STUDY",2783170,CDM,0483,RC,,,C8924,HCPCS,outpatient,,,1171.00,392.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,807.99,69.00,,347.73,347.73,353.39,1 through 10,291.46,3411.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, FOLLOW-UP OR LIMITED STUDY",2783170,CDM,0483,RC,,,C8924,HCPCS,outpatient,,,1171.00,392.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1171.00,,,,,,0,291.46,3411.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1171.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, FOLLOW-UP OR LIMITED STUDY",2783170,CDM,0483,RC,,,C8924,HCPCS,outpatient,,,1171.00,392.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1171.00,,,,,,0,291.46,3411.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1171.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, FOLLOW-UP OR LIMITED STUDY",2783170,CDM,0483,RC,,,C8924,HCPCS,outpatient,,,1171.00,392.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,398.14,,,,,,0,291.46,3411.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1171.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSTHORACIC ECHOCARDIOGRAPHY WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, FOLLOW-UP OR LIMITED STUDY",2783170,CDM,0483,RC,,,C8924,HCPCS,outpatient,,,1171.00,392.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,291.46,,,,,,0,291.46,3411.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRAUMA TO THE SKIN, SUBCUTANEOUS TISSUE AND BREAST WITH MCC",604,MS-DRG,,,,,,,inpatient,1,UN,39229.37,10245.00,MOLINA KIDCARE,MOLINA KIDCARE,,27460.56,70.00,,27460.56,,,0,11454.98,69133.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TRAUMA TO THE SKIN, SUBCUTANEOUS TISSUE AND BREAST WITHOUT MCC",605,MS-DRG,,,,,,,inpatient,1,UN,44055.17,11745.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,14613.86,,,,,,0,7142.13,83927.17,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TRIMMING OF DYSTROPHIC NAILS, ANY NUMBER",4860040,CDM,0761,RC,,,G0127,HCPCS,outpatient,,,92.00,59.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,49.28,,,,,,0,24.75,151.80,other,Medicare OPPS Percent [HCPCS] ( 61.6044*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, aneuploidy genomic sequence analysis panel",1801646,CDM,0310,RC,,,81420,HCPCS,outpatient,,,759.05,759.05,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1252.43,,,,,,0,119.00,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 759.05*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, aneuploidy genomic sequence analysis panel",1801646,CDM,0310,RC,,,81420,HCPCS,outpatient,,,759.05,759.05,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,660.37,,,,,,0,119.00,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, aneuploidy genomic sequence analysis panel",1801646,CDM,0310,RC,,,81420,HCPCS,outpatient,,,759.05,759.05,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,759.05,,,,,,0,119.00,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2542 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, aneuploidy genomic sequence analysis panel",1802560,CDM,0310,RC,,,81420,HCPCS,outpatient,,,150.75,150.75,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,336.00,,,,,,0,64.82,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, aneuploidy genomic sequence analysis panel",1802560,CDM,0310,RC,,,81420,HCPCS,outpatient,,,150.75,150.75,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,336.00,,,,,,0,64.82,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, aneuploidy genomic sequence analysis panel",1802562,CDM,0310,RC,,,81420,HCPCS,outpatient,,,148.50,148.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,119.00,,,,,,0,63.86,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, aneuploidy genomic sequence analysis panel",1802564,CDM,0310,RC,,,81420,HCPCS,outpatient,,,151.50,151.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1069.00,,,,,,0,65.15,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, microdeletion(s) genomic sequence analysis",1802561,CDM,0310,RC,,,81422,HCPCS,outpatient,,,150.75,150.75,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,759.05,,,,,,0,64.82,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 805 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, microdeletion(s) genomic sequence analysis",1802563,CDM,0310,RC,,,81422,HCPCS,outpatient,,,148.50,148.50,MOLINA KIDCARE,MOLINA KIDCARE,,352.81,,,,,,0,63.86,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Test for detecting genes associated with fetal disease, microdeletion(s) genomic sequence analysis",1802565,CDM,0310,RC,,,81422,HCPCS,outpatient,,,151.50,151.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,781.82,,,,,,0,65.15,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1574 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test of car seat or bed (1 year or younger), 1 hour",1410011,CDM,0460,RC,,,94780,HCPCS,outpatient,,,69.00,36.00,AVMED MCR ADV,AVMED MCR ADV,,39.00,,,,,,0,18.56,1758.00,other,Medicare OPPS Percent [HCPCS] ( 39.0049*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test of car seat or bed (1 year or younger), 1 hour",1410011,CDM,0460,RC,,,94780,HCPCS,outpatient,,,69.00,36.00,UHC MCAID,UHC MCAID,,41.72,,,,,,0,18.56,1758.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Test of car seat or bed (1 year or younger), each additional 30 minutes",1410012,CDM,0460,RC,,,94781,HCPCS,outpatient,,,69.00,69.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,41.72,,,,,,0,6.06,1758.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Test of car seat or bed (1 year or younger), each additional 30 minutes",1410012,CDM,0460,RC,,,94781,HCPCS,outpatient,,,69.00,69.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,889.00,,,,,,0,6.06,1758.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Test of car seat or bed (1 year or younger), each additional 30 minutes",1410012,CDM,0460,RC,,,94781,HCPCS,outpatient,,,69.00,69.00,UHC MCAID,UHC MCAID,,41.72,,,,,,0,6.06,1758.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Test or measurement for functional capacity, each 15 minutes",4821100,CDM,0421,RC,,,97750,HCPCS,outpatient,,,125.00,125.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,GP,39.20,,,,,,0,22.04,1608.00,other,Medicare OPPS Percent [HCPCS] ( 35*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test or measurement for functional capacity, each 15 minutes",4821100,CDM,0421,RC,,,97750,HCPCS,outpatient,,,125.00,125.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,GP,22.04,,,,,,0,22.04,1608.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Test to assess the loss of the ability to speak, write, and understand language",4870130,CDM,0444,RC,,,96105,HCPCS,outpatient,,,455.00,455.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,GN,418.28,,,,,,0,81.02,1608.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Test to assess the loss of the ability to speak, write, and understand language",4870130,CDM,0444,RC,,,96105,HCPCS,outpatient,,,455.00,455.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,GN,1016.00,,,,,,0,81.02,1608.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Test to assess the loss of the ability to speak, write, and understand language",4870130,CDM,0444,RC,,,96105,HCPCS,outpatient,,,455.00,455.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GN,304.85,,,304.85,,,0,81.02,1608.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Test to assess the loss of the ability to speak, write, and understand language",4870130,CDM,0444,RC,,,96105,HCPCS,outpatient,,,455.00,455.00,MOLINA MCARE ,MOLINA MCARE ,GN,111.40,,,,,,0,81.02,1608.00,other,Medicare OPPS Percent [HCPCS] ( 101.27*1.1 ) Term Line 525 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test to assess the loss of the ability to speak, write, and understand language",4870130,CDM,0444,RC,,,96105,HCPCS,outpatient,,,455.00,455.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,GN,81.02,,,,,,0,81.02,1608.00,other,Medicare OPPS Percent [HCPCS] ( 101.27*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"Test to assess the loss of the ability to speak, write, and understand language",4870130,CDM,0444,RC,,,96105,HCPCS,outpatient,,,455.00,455.00,UHC OPTIONS PPO,UHC OPTIONS PPO,GN,447.00,,,,,,0,81.02,1608.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Testing for presence of drug, by chemistry analyzers",1800958,CDM,0301,RC,,,80307,HCPCS,outpatient,,,407.00,407.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,34.60,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Testing for presence of drug, by chemistry analyzers",1800958,CDM,0301,RC,,,80307,HCPCS,outpatient,,,407.00,407.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,325.60,80.00,,325.6,,,0,34.60,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Testing for presence of drug, by chemistry analyzers",1800958,CDM,0301,RC,,,80307,HCPCS,outpatient,,,407.00,407.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,62.14,,,,,,0,34.60,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
