ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690740,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4541.00,4995.10,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,2724.60,60.00,,5850,228,27091.2,36,1952.63,7492.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690740,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4541.00,4995.10,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,7492.65,,,,,,0,1952.63,7492.65,other,APC - Medicare Packaging Rules [HCPCS] ( 4541.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690746,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3491.00,3840.10,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,3840.10,,,,,,0,1501.13,5760.15,other,Cost Plus Markup [Rev Code] ( 3491.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690752,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4541.00,4995.10,CIGNA BH ,CIGNA BH ,,3269.52,72.00,,2816.82,1058.28,6224.78,11,1952.63,7492.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690752,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4541.00,4995.10,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,4995.10,,,,,,0,1952.63,7492.65,other,Cost Plus Markup [Rev Code] ( 4541.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690754,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,910.00,1001.00,MOLINA MCAID,MOLINA MCAID,,637.00,70.00,,637,,,0,391.30,1501.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690756,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1916.00,2107.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1207.08,63.00,,3008.25,1192.34,6831.52,29,823.88,3161.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690756,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1916.00,2107.60,WELLCARE MCR,WELLCARE MCR,,1916.00,,,,,,0,823.88,3161.40,other,APC - Medicare Packaging Rules [HCPCS] ( 1916.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690760,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1575.00,1732.50,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,945.00,60.00,,5850,228,27091.2,36,677.25,2598.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690760,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1575.00,1732.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1732.50,,,,,,0,677.25,2598.75,other,Cost Plus Markup [Rev Code] ( 1575.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690760,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1575.00,1732.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1181.25,75.00,,1181.25,,,0,677.25,2598.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690761,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,371.00,408.10,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,371.00,,,,,,0,159.53,612.15,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 371.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690761,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,371.00,408.10,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,222.60,60.00,,5850,228,27091.2,36,159.53,612.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690769,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,325.00,357.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,224.25,63.00,,3008.25,1192.34,6831.52,29,139.75,536.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690775,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,241.50,63.00,,3008.25,1192.34,6831.52,29,150.50,577.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690775,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,150.50,60.00,,150.5,,,0,150.50,577.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690777,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,529.00,581.90,MOLINA KIDCARE,MOLINA KIDCARE,,370.30,70.00,,370.3,,,0,227.47,872.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690778,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2086.00,2294.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1314.18,63.00,,3008.25,1192.34,6831.52,29,896.98,3441.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690782,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5066.00,5572.60,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,3039.60,60.00,,5850,228,27091.2,36,2178.38,8358.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690782,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5066.00,5572.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,2178.38,43.00,,2178.38,,,0,2178.38,8358.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690782,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5066.00,5572.60,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,7953.62,,,,,,0,2178.38,8358.90,other,APC - Medicare Packaging Rules [HCPCS] ( 5066.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690785,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,591.00,650.10,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,254.13,60.00,,254.13,,,0,254.13,975.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690786,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,367.00,403.70,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,605.55,,,,,,0,157.81,605.55,other,APC - Medicare Packaging Rules [HCPCS] ( 367.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690792,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,567.00,623.70,WELLCARE MCR,WELLCARE MCR,,567.00,,,,,,0,243.81,935.55,other,APC - Medicare Packaging Rules [HCPCS] ( 567.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690797,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,16027.00,17629.70,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,9616.20,60.00,,5850,228,27091.2,36,6891.61,26444.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690797,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,16027.00,17629.70,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,6891.61,43.00,,6891.61,,,0,6891.61,26444.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690799,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1925.00,2117.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1212.75,63.00,,3008.25,1192.34,6831.52,29,827.75,3176.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690799,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1925.00,2117.50,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1540.00,80.00,,1540,,,0,827.75,3176.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690800,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,224.51,,,,,,0,61.49,235.95,other,APC - Medicare Packaging Rules [HCPCS] ( 143.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690801,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,165.00,181.50,WELLCARE MCR,WELLCARE MCR,,165.00,,,,,,0,70.95,272.25,other,APC - Medicare Packaging Rules [HCPCS] ( 165.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690803,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,240.00,264.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,252.00,,,,,,0,103.20,396.00,other,APC - Medicare Packaging Rules [HCPCS] ( 240.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690805,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,298.00,327.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,327.80,,,,,,0,128.14,491.70,other,Cost Plus Markup [Rev Code] ( 298.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690809,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,263.00,,,,,,0,113.09,433.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 263.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690809,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,157.80,60.00,,5850,228,27091.2,36,113.09,433.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690810,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,200.00,220.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,220.00,,,,,,0,86.00,330.00,other,Cost Plus Markup [Rev Code] ( 200.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690811,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,656.00,721.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,452.64,63.00,,3008.25,1192.34,6831.52,29,282.08,1082.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690811,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,656.00,721.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,282.08,60.00,,282.08,,,0,282.08,1082.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690815,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,245.00,269.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,149.45,61.00,,149.45,,,0,105.35,404.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690815,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,245.00,269.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,183.75,75.00,,183.75,,,0,105.35,404.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690818,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,321.00,353.10,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,353.10,,,,,,0,138.03,529.65,other,Cost Plus Markup [Rev Code] ( 321.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690819,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,397.00,436.70,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,397.00,,,,,,0,170.71,655.05,other,APC - Medicare Packaging Rules [HCPCS] ( 397.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690820,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,375.00,412.50,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,161.25,60.00,,161.25,,,0,161.25,618.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690822,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,527.00,579.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,316.20,60.00,,5850,228,27091.2,36,226.61,869.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690824,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3540.00,3894.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,2134.62,60.30,,3008.25,1192.34,6831.52,29,1522.20,5841.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690826,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2770.00,3047.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1745.10,63.00,,3008.25,1192.34,6831.52,29,1191.10,4570.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690826,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2770.00,3047.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1662.00,60.00,,5850,228,27091.2,36,1191.10,4570.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690827,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1200.00,1320.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,516.00,43.00,,516,,,0,516.00,1980.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690827,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1200.00,1320.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1260.00,,,,,,0,516.00,1980.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1200.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690831,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,512.00,563.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,263.17,57.30,,3008.25,1192.34,6831.52,29,220.16,844.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690833,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5066.00,5572.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,5066.00,,,,,,0,2178.38,8358.90,other,APC - Medicare Packaging Rules [HCPCS] ( 5066.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690834,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4995.00,5494.50,AETNA FIRST HLTH,AETNA FIRST HLTH,,3011.99,60.30,,3008.25,1192.34,6831.52,29,2147.85,8241.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690834,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4995.00,5494.50,CIGNA BH ,CIGNA BH ,,3596.40,72.00,,2816.82,1058.28,6224.78,11,2147.85,8241.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690836,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,891.00,980.10,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,534.60,60.00,,5850,228,27091.2,36,383.13,1470.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690836,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,891.00,980.10,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,891.00,,,,,,0,383.13,1470.15,other,APC - Medicare Packaging Rules [HCPCS] ( 891.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690839,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1216.00,1337.60,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2006.40,,,,,,0,522.88,2006.40,other,APC - Medicare Packaging Rules [HCPCS] ( 1216.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690840,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1871.00,2058.10,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,804.53,60.00,,804.53,,,0,804.53,3087.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690840,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1871.00,2058.10,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,804.53,43.00,,804.53,,,0,804.53,3087.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
