"CATHETER, THROMBECTOMY/EMBOLECTOMY",2841561,CDM,0272,RC,,,C1757,HCPCS,outpatient,,,2669.00,2669.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,2802.45,,,,,,0,717.96,4403.85,other,APC - Medicare Packaging Rules [HCPCS] ( 2669.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0571871,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2450.00,2450.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,833.00,,,,,,0,659.05,4042.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 2450.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0575560,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,3413.00,3413.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2354.97,69.00,,2354.97,,,0,918.10,5631.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0682110,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2888.00,2888.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,981.92,,,,,,0,776.87,4765.20,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 2888.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0684914,CDM,0278,RC,,,C2623,HCPCS,outpatient,,,3150.00,3465.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1890.00,60.00,,1890,,,0,1354.50,5197.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0685780,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2100.00,2100.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,564.90,,,,,,0,564.90,3465.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 2100.00*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0830661,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2888.00,2888.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2310.40,80.00,,2310.4,,,0,776.87,4765.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0831378,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2091.00,2091.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1400.97,,,1400.97,,,0,562.48,3450.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0831396,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,3595.00,3595.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,2408.65,,,2408.65,,,0,967.06,5931.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0831396,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,3595.00,3595.00,MOLINA KIDCARE,MOLINA KIDCARE,,2516.50,70.00,,2516.5,,,0,967.06,5931.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",0831731,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2091.00,2091.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1672.80,80.00,,1672.8,,,0,562.48,3450.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2840425,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2887.50,2887.50,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,2887.50,,,,,,0,776.74,4764.38,other,APC - Medicare Packaging Rules [HCPCS] ( 2887.50*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2840425,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2887.50,2887.50,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1241.63,43.00,,1241.63,,,0,776.74,4764.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2840568,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2888.00,2888.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,2888.00,,,,,,0,776.87,4765.20,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 2888.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2840568,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2888.00,2888.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,2888.00,,,,,,0,776.87,4765.20,other,APC - Medicare Packaging Rules [HCPCS] ( 2888.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2840569,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2756.25,2756.25,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,2894.06,,,,,,0,741.43,4547.81,other,APC - Medicare Packaging Rules [HCPCS] ( 2756.25*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2841011,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,3237.50,3237.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,870.89,,,,,,0,870.89,5341.88,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3237.50*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2841011,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,3237.50,3237.50,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2590.00,80.00,,2590,,,0,870.89,5341.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2841257,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,3322.00,3322.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2491.50,75.00,,2491.5,,,0,893.62,5481.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2841259,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2730.00,2730.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2047.50,75.00,,2047.5,,,0,734.37,4504.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2841612,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,3413.00,3413.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,2081.93,61.00,,2081.93,,,0,918.10,5631.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2841612,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,3413.00,3413.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2559.75,75.00,,2559.75,,,0,918.10,5631.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2841634,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,4716.00,4716.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3254.04,69.00,,3254.04,,,0,1268.60,7781.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2841648,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,3322.00,3322.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,5481.30,,,,,,0,893.62,5481.30,other,APC - Medicare Packaging Rules [HCPCS] ( 3322.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, DRUG-COATED, NON-LASER",2841650,CDM,0272,RC,,,C2623,HCPCS,outpatient,,,2091.00,2091.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1400.97,,,1400.97,,,0,562.48,3450.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, LASER",0578245,CDM,0272,RC,,,C1885,HCPCS,outpatient,,,5082.00,5082.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,3100.02,61.00,,3100.02,,,0,1367.06,8385.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, LASER",0685770,CDM,0272,RC,,,C1885,HCPCS,outpatient,,,4900.00,4900.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,4900.00,,,,,,0,1318.10,8085.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4900.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, LASER",0685770,CDM,0272,RC,,,C1885,HCPCS,outpatient,,,4900.00,4900.00,CIGNA BH ,CIGNA BH ,,3528.00,72.00,,3528,,,0,1318.10,8085.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, LASER",0685770,CDM,0272,RC,,,C1885,HCPCS,outpatient,,,4900.00,4900.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1666.00,,,,,,0,1318.10,8085.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 4900.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, LASER",0685770,CDM,0272,RC,,,C1885,HCPCS,outpatient,,,4900.00,4900.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,8085.00,,,,,,0,1318.10,8085.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4900.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, LASER",0685771,CDM,0272,RC,,,C1885,HCPCS,outpatient,,,4900.00,4900.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,2107.00,43.00,,2107,,,0,1318.10,8085.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, LASER",0831028,CDM,0272,RC,,,C1885,HCPCS,outpatient,,,4900.00,4900.00,MOLINA KIDCARE,MOLINA KIDCARE,,3430.00,70.00,,3430,,,0,1318.10,8085.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0340468,CDM,0278,RC,,,C1725,HCPCS,outpatient,,,1327.00,1459.70,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,570.61,43.00,,570.61,,,0,570.61,2189.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0340833,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,1593.00,1593.00,MOLINA KIDCARE,MOLINA KIDCARE,,1115.10,70.00,,1115.1,,,0,428.52,2628.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0340899,CDM,0278,RC,,,C1725,HCPCS,outpatient,,,2006.00,2206.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2206.60,,,,,,0,862.58,3309.90,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2006.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341568,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,5338.00,5338.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,5338.00,,,,,,0,1435.92,8807.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 5338.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341579,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,2091.00,2091.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,899.13,43.00,,899.13,,,0,562.48,3450.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341580,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,2608.00,2608.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1590.88,61.00,,1590.88,,,0,701.55,4303.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341580,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,2608.00,2608.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1956.00,75.00,,1956,,,0,701.55,4303.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341644,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,8225.00,8225.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,5675.25,69.00,,5675.25,,,0,2212.53,13571.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341644,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,8225.00,8225.00,MOLINA MCAID,MOLINA MCAID,,5757.50,70.00,,5757.5,,,0,2212.53,13571.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341660,CDM,0278,RC,,,C1725,HCPCS,outpatient,,,1313.00,1444.30,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,787.80,60.00,,0.01,0.01,0.01,1 through 10,564.59,2166.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341660,CDM,0278,RC,,,C1725,HCPCS,outpatient,,,1313.00,1444.30,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,800.93,61.00,,800.93,,,0,564.59,2166.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341660,CDM,0278,RC,,,C1725,HCPCS,outpatient,,,1313.00,1444.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1378.65,,,,,,0,564.59,2166.45,other,APC - Medicare Packaging Rules [HCPCS] ( 1313.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341665,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,2112.00,2112.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1689.60,80.00,,1689.6,,,0,568.13,3484.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341667,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,912.00,912.00,MOLINA KIDCARE,MOLINA KIDCARE,,638.40,70.00,,638.4,,,0,245.33,1504.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341668,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,964.00,964.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1012.20,,,,,,0,259.32,1590.60,other,APC - Medicare Packaging Rules [HCPCS] ( 964.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341669,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,1349.00,1349.00,MOLINA MCAID,MOLINA MCAID,,944.30,70.00,,944.3,,,0,362.88,2225.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0341717,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,1663.00,1663.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1746.15,,,,,,0,447.35,2743.95,other,APC - Medicare Packaging Rules [HCPCS] ( 1663.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0347622,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,1335.00,1335.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,686.19,51.40,,686.19,,,0,359.12,2202.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0347622,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,1335.00,1335.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,574.05,43.00,,574.05,,,0,359.12,2202.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0347623,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,1287.00,1287.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,437.58,,,,,,0,346.20,2123.55,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1287.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0568262,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,1138.00,1138.00,MOLINA KIDCARE,MOLINA KIDCARE,,796.60,70.00,,796.6,,,0,306.12,1877.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CATHETER, TRANSLUMINAL ANGIOPLASTY, NON-LASER (MAY INCLUDE GUIDANCE, INFUSION/PERFUSION CAPABILITY)",0568539,CDM,0272,RC,,,C1725,HCPCS,outpatient,,,1881.00,1881.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,639.54,,,,,,0,505.99,3103.65,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1881.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
