"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITHOUT MCC",897,MS-DRG,,,,,,,inpatient,1,UN,18226.07,10060.80,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,8860.66,,,,,,0,854.73,49641.07,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITHOUT MCC",897,MS-DRG,,,,,,,inpatient,1,UN,18226.07,10060.80,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,7743.67,,,,,,0,854.73,49641.07,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITHOUT MCC",897,MS-DRG,,,,,,,inpatient,1,UN,18226.07,10060.80,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,9636.57,,,,,,0,854.73,49641.07,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITHOUT MCC",897,MS-DRG,,,,,,,inpatient,1,UN,18226.07,10060.80,LIFESYNCH MCR ADV,LIFESYNCH MCR ADV,,2700.00,,,,,,0,854.73,49641.07,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITHOUT MCC",897,MS-DRG,,,,,,,inpatient,1,UN,18226.07,10060.80,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,11410.19,,,,,,0,854.73,49641.07,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITHOUT MCC",897,MS-DRG,,,,,,,inpatient,1,UN,18226.07,10060.80,UHC MCR ADV,UHC MCR ADV,,9746.36,,,,,,0,854.73,49641.07,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITHOUT MCC",897,MS-DRG,,,,,,,inpatient,1,UN,18226.07,10060.80,UHC OPTIONS PPO,UHC OPTIONS PPO,,18226.07,,,,,,0,854.73,49641.07,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
"ALCOHOL, DRUG ABUSE OR DEPENDENCE, LEFT AMA",894,MS-DRG,,,,,,,inpatient,1,UN,18661.68,8560.80,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,6613.78,,,,,,0,612.32,37425.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE, LEFT AMA",894,MS-DRG,,,,,,,inpatient,1,UN,18661.68,8560.80,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,16036.93,,,,,,0,612.32,37425.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE, LEFT AMA",894,MS-DRG,,,,,,,inpatient,1,UN,18661.68,8560.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,6267.09,,,,,,0,612.32,37425.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE, LEFT AMA",894,MS-DRG,,,,,,,inpatient,1,UN,18661.68,8560.80,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,4810.02,,,,,,0,612.32,37425.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0574419,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,6974.00,7671.40,MOLINA MCAID,MOLINA MCAID,,4881.80,70.00,,4881.8,,,0,105.98,11507.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0574620,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,775.00,852.50,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,132.47,,,,,,0,105.98,1278.75,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 640 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0574620,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,775.00,852.50,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,132.47,,,,,,0,105.98,1278.75,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0577027,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,8664.00,9530.40,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,139.09,,,,,,0,105.98,14295.60,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.05 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0682990,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16909.00,18599.90,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,148.37,,,,,,0,105.98,27899.85,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0682990,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16909.00,18599.90,WELLCARE MCR,WELLCARE MCR,,16909.00,,,,,,0,105.98,27899.85,other,APC - Medicare Packaging Rules [HCPCS] ( 16909.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0684872,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,AETNA FIRST HLTH,AETNA FIRST HLTH,,2969.78,60.30,,10652.67,5419.89,19377.71,1 through 10,105.98,8126.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0684872,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,5417.50,,,,,,0,105.98,8126.25,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (4925.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0684872,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,3004.25,61.00,,3004.25,,,0,105.98,8126.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0684873,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,2329.00,2561.90,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,105.98,,,,,,0,105.98,3842.85,other,Medicare OPPS Percent [HCPCS] ( 132.47*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685285,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,2329.00,2561.90,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1397.40,60.00,,1397.4,,,0,105.98,3842.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685285,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,2329.00,2561.90,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1420.69,61.00,,1420.69,,,0,105.98,3842.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685286,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,3106.00,3416.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,3416.60,,,,,,0,105.98,5124.90,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (3106.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685287,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,3495.00,3844.50,MOLINA KIDCARE,MOLINA KIDCARE,,2446.50,70.00,,2446.5,,,0,105.98,5766.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685288,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,AVMED EXCHANGE ,AVMED EXCHANGE ,,184.13,,,,,,0,105.98,8126.25,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685289,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,5541.00,6095.10,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,6095.10,,,,,,0,105.98,9142.65,other,Cost Plus Markup [Rev Code] ( 5541.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685292,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16417.00,18058.70,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,136.44,,,,,,0,105.98,27088.05,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686983,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,2427.00,2669.70,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,4004.55,,,,,,0,105.98,4004.55,other,APC - Medicare Packaging Rules [HCPCS] ( 2427.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686984,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,3794.00,4173.40,AETNA EXCHANGE ,AETNA EXCHANGE ,,2173.96,57.30,,10652.67,5419.89,19377.71,1 through 10,105.98,6260.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0686984,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,3794.00,4173.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,4173.40,,,,,,0,105.98,6260.10,other,Cost Plus Markup [Rev Code] ( 3794.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686984,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,3794.00,4173.40,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,139.09,,,,,,0,105.98,6260.10,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.05 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686984,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,3794.00,4173.40,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,132.47,,,,,,0,105.98,6260.10,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 640 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686984,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,3794.00,4173.40,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1631.42,43.00,,1631.42,,,0,105.98,6260.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686985,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,7389.00,8127.90,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,136.44,,,,,,0,105.98,12191.85,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686987,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1423.00,1565.30,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,136.44,,,,,,0,105.98,2347.95,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686987,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1423.00,1565.30,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,132.47,,,,,,0,105.98,2347.95,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686987,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1423.00,1565.30,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2347.95,,,,,,0,105.98,2347.95,other,APC - Medicare Packaging Rules [HCPCS] ( 1423.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686987,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1423.00,1565.30,WELLCARE MCR,WELLCARE MCR,,1423.00,,,,,,0,105.98,2347.95,other,APC - Medicare Packaging Rules [HCPCS] ( 1423.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686989,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,266.00,292.60,HUMANA MCR ADV,HUMANA MCR ADV,,132.47,,,,,,0,105.98,438.90,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686990,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,446.00,490.60,CIGNA BH ,CIGNA BH ,,321.12,72.00,,4402.13,4402.13,4402.13,1 through 10,105.98,735.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0686990,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,446.00,490.60,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,136.44,,,,,,0,105.98,735.90,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686991,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,775.00,852.50,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,185.46,,,,,,0,105.98,1278.75,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686993,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1318.00,1449.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1449.80,,,,,,0,105.98,2174.70,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1318.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686993,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1318.00,1449.80,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,803.98,61.00,,803.98,,,0,105.98,2174.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686994,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1363.00,1499.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,817.80,60.00,,817.8,,,0,105.98,2248.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686994,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1363.00,1499.30,MOLINA KIDCARE,MOLINA KIDCARE,,954.10,70.00,,954.1,,,0,105.98,2248.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686995,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1897.00,2086.70,WELLCARE MCR,WELLCARE MCR,,1897.00,,,,,,0,105.98,3130.05,other,APC - Medicare Packaging Rules [HCPCS] ( 1897.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0688520,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,8664.00,9530.40,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,185.46,,,,,,0,105.98,14295.60,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0689029,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,6974.00,7671.40,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,148.37,,,,,,0,105.98,11507.10,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0689029,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,6974.00,7671.40,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,4184.40,60.00,,4184.4,,,0,105.98,11507.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0689029,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,6974.00,7671.40,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,7392.44,,,,,,0,105.98,11507.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0689083,CDM,0272,RC,,,Q4116,HCPCS,outpatient,,,8756.00,10628.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,148.37,,,,,,0,105.98,14447.40,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0689083,CDM,0272,RC,,,Q4116,HCPCS,outpatient,,,8756.00,10628.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,9281.36,,,,,,0,105.98,14447.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0689083,CDM,0272,RC,,,Q4116,HCPCS,outpatient,,,8756.00,10628.00,WELLCARE MCR,WELLCARE MCR,,8756.00,,,,,,0,105.98,14447.40,other,APC - Medicare Packaging Rules [HCPCS] ( 8756.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0690728,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,775.00,852.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,852.50,,,,,,0,105.98,1278.75,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (775.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0690728,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,775.00,852.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,465.00,60.00,,465,,,0,105.98,1278.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0690728,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,775.00,852.50,HUMANA MCR ADV,HUMANA MCR ADV,,132.47,,,,,,0,105.98,1278.75,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0690728,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,775.00,852.50,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,132.47,,,,,,0,105.98,1278.75,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0690793,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16909.00,18599.90,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,17923.54,,,,,,0,105.98,27899.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"AMNIOBAND OR GUARDIAN, PER SQUARE CENTIMETER",0687061,CDM,0278,RC,,,Q4151,HCPCS,outpatient,,,4279.00,4706.90,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,7060.35,,,,,,0,105.98,7060.35,other,APC - Medicare Packaging Rules [HCPCS] ( 4279.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"AMNIOBAND OR GUARDIAN, PER SQUARE CENTIMETER",0687162,CDM,0278,RC,,,Q4151,HCPCS,outpatient,,,4667.00,5133.70,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,258.32,,,,,,0,105.98,7700.55,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"AMNIOBAND OR GUARDIAN, PER SQUARE CENTIMETER",0687162,CDM,0278,RC,,,Q4151,HCPCS,outpatient,,,4667.00,5133.70,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,2006.81,43.00,,2006.81,,,0,105.98,7700.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"AMNIOBAND OR GUARDIAN, PER SQUARE CENTIMETER",0687987,CDM,0278,RC,,,Q4151,HCPCS,outpatient,,,1109.00,1219.90,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,148.37,,,,,,0,105.98,1829.85,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
