ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690164,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,151.00,166.10,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,90.60,60.00,,5850,228,27091.2,36,64.93,249.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690167,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,506.00,556.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,506.00,,,,,,0,217.58,834.90,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 506.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690169,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,174.00,191.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,120.06,63.00,,3008.25,1192.34,6831.52,29,74.82,287.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690170,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA BH ,CIGNA BH ,,180.00,72.00,,2816.82,1058.28,6224.78,11,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690171,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,173.00,190.30,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,103.80,60.00,,5850,228,27091.2,36,74.39,285.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690172,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,85.80,60.00,,5850,228,27091.2,36,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690173,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,123.00,135.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,135.30,,,,,,0,52.89,202.95,other,Cost Plus Markup [Rev Code] ( 123.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690174,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,144.00,158.40,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,158.40,,,,,,0,61.92,237.60,other,Cost Plus Markup [Rev Code] ( 144.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690175,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,182.00,200.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,109.20,60.00,,5850,228,27091.2,36,78.26,300.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690176,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,206.00,226.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,142.14,63.00,,3008.25,1192.34,6831.52,29,88.58,339.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690177,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,191.00,210.10,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,114.60,60.00,,5850,228,27091.2,36,82.13,315.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690177,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,191.00,210.10,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,315.15,,,,,,0,82.13,315.15,other,APC - Medicare Packaging Rules [HCPCS] ( 191.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690181,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,213.00,234.30,CIGNA BH ,CIGNA BH ,,153.36,72.00,,2816.82,1058.28,6224.78,11,91.59,351.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690181,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,213.00,234.30,WELLCARE MCR,WELLCARE MCR,,213.00,,,,,,0,91.59,351.45,other,APC - Medicare Packaging Rules [HCPCS] ( 213.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690182,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,215.00,236.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,161.25,75.00,,161.25,,,0,92.45,354.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690182,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,215.00,236.50,WELLCARE MCR,WELLCARE MCR,,215.00,,,,,,0,92.45,354.75,other,APC - Medicare Packaging Rules [HCPCS] ( 215.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690183,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,218.00,239.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,228.90,,,,,,0,93.74,359.70,other,APC - Medicare Packaging Rules [HCPCS] ( 218.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690184,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,179.00,196.90,AETNA EXCHANGE ,AETNA EXCHANGE ,,92.01,57.30,,3008.25,1192.34,6831.52,29,76.97,295.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690184,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,179.00,196.90,AETNA FIRST HLTH,AETNA FIRST HLTH,,107.94,60.30,,3008.25,1192.34,6831.52,29,76.97,295.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690186,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,190.00,209.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,190.00,,,,,,0,81.70,313.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 190.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690187,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,269.00,295.90,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,185.61,63.00,,3008.25,1192.34,6831.52,29,115.67,443.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690189,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,181.00,199.10,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,181.00,,,,,,0,77.83,298.65,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 181.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690190,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,185.00,203.50,AETNA FIRST HLTH,AETNA FIRST HLTH,,111.56,60.30,,3008.25,1192.34,6831.52,29,79.55,305.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690194,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,243.00,267.30,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,162.81,,,162.81,,,0,104.49,400.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690195,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,250.00,,,,,,0,107.50,412.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 250.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690197,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,AETNA EXCHANGE ,AETNA EXCHANGE ,,73.50,57.30,,3008.25,1192.34,6831.52,29,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690197,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,AETNA FIRST HLTH,AETNA FIRST HLTH,,86.23,60.30,,3008.25,1192.34,6831.52,29,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690197,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,MOLINA KIDCARE,MOLINA KIDCARE,,100.10,70.00,,100.1,,,0,61.49,235.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690199,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,225.00,247.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,247.50,,,,,,0,96.75,371.25,other,Cost Plus Markup [Rev Code] ( 225.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690199,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,225.00,247.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,137.25,61.00,,137.25,,,0,96.75,371.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690200,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,229.00,251.90,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,98.47,60.00,,98.47,,,0,98.47,377.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690202,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,239.00,262.90,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,143.40,60.00,,5850,228,27091.2,36,102.77,394.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690202,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,239.00,262.90,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,179.25,75.00,,179.25,,,0,102.77,394.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690203,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,245.00,269.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,149.45,61.00,,149.45,,,0,105.35,404.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690203,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,245.00,269.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,384.65,,,,,,0,105.35,404.25,other,APC - Medicare Packaging Rules [HCPCS] ( 245.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690204,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,249.00,273.90,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,273.90,,,,,,0,107.07,410.85,other,Cost Plus Markup [Rev Code] ( 249.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690205,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,256.00,281.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,256.00,,,,,,0,110.08,422.40,other,APC - Medicare Packaging Rules [HCPCS] ( 256.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690208,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,316.00,347.60,MOLINA KIDCARE,MOLINA KIDCARE,,221.20,70.00,,221.2,,,0,135.88,521.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690209,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,317.00,348.70,WELLCARE MCR,WELLCARE MCR,,317.00,,,,,,0,136.31,523.05,other,APC - Medicare Packaging Rules [HCPCS] ( 317.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690210,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,322.00,354.20,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,322.00,,,,,,0,138.46,531.30,other,APC - Medicare Packaging Rules [HCPCS] ( 322.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690210,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,322.00,354.20,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,338.10,,,,,,0,138.46,531.30,other,APC - Medicare Packaging Rules [HCPCS] ( 322.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690211,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,341.00,375.10,AETNA EXCHANGE ,AETNA EXCHANGE ,,175.27,57.30,,3008.25,1192.34,6831.52,29,146.63,562.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690218,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,271.00,298.10,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,298.10,,,,,,0,116.53,447.15,other,Cost Plus Markup [Rev Code] ( 271.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690219,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,202.00,222.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,121.20,60.00,,5850,228,27091.2,36,86.86,333.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690220,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,375.00,412.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,588.75,,,,,,0,161.25,618.75,other,APC - Medicare Packaging Rules [HCPCS] ( 375.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690221,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690221,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,275.00,,,,,,0,107.50,412.50,other,Cost Plus Markup [Rev Code] ( 250.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690222,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,250.00,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690223,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,264.00,290.40,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,198.00,75.00,,198,,,0,113.52,435.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690225,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690225,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,WELLCARE MCR,WELLCARE MCR,,250.00,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690226,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,264.00,290.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,182.16,63.00,,3008.25,1192.34,6831.52,29,113.52,435.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690227,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,316.00,347.60,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,521.40,,,,,,0,135.88,521.40,other,APC - Medicare Packaging Rules [HCPCS] ( 316.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690230,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,527.00,579.70,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,363.63,63.00,,3008.25,1192.34,6831.52,29,226.61,869.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690230,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,527.00,579.70,MOLINA MCAID,MOLINA MCAID,,368.90,70.00,,368.9,,,0,226.61,869.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690232,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,224.00,246.40,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,369.60,,,,,,0,96.32,369.60,other,APC - Medicare Packaging Rules [HCPCS] ( 224.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690234,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,275.00,302.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,189.75,63.00,,3008.25,1192.34,6831.52,29,118.25,453.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690234,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,275.00,302.50,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,165.00,60.00,,5850,228,27091.2,36,118.25,453.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690238,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,279.00,306.90,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,119.97,60.00,,119.97,,,0,119.97,460.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690239,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,250.00,,,,,,0,107.50,412.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 250.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690239,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690239,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690240,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,263.00,,,,,,0,113.09,433.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 263.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690241,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,341.00,375.10,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,255.75,75.00,,255.75,,,0,146.63,562.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690243,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,269.00,295.90,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,443.85,,,,,,0,115.67,443.85,other,APC - Medicare Packaging Rules [HCPCS] ( 269.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690244,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,210.40,80.00,,210.4,,,0,113.09,433.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690244,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,WELLCARE MCR,WELLCARE MCR,,263.00,,,,,,0,113.09,433.95,other,APC - Medicare Packaging Rules [HCPCS] ( 263.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
