EMBOLIZATION PROTECTIVE SYSTEM,2841574,CDM,0272,RC,,,C1884,HCPCS,outpatient,,,1575.00,1575.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,423.68,,,,,,0,423.68,2598.75,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1575.00*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
EMBOLIZATION PROTECTIVE SYSTEM,2841574,CDM,0272,RC,,,C1884,HCPCS,outpatient,,,1575.00,1575.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1260.00,80.00,,1260,,,0,423.68,2598.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
EMERPHED 50 MG/10 ML VIAL,2423369,CDM,0250,RC,14789-0250-10,NDC,,,outpatient,50.0000,ME,110.90,110.90,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,74.30,,,104.465,0.971,11515.261,270,29.83,88.72,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
EMERPHED 50 MG/10 ML VIAL,2423369,CDM,0250,RC,14789-0250-10,NDC,,,outpatient,50.0000,ME,110.90,110.90,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,83.18,75.00,,83.18,,,0,29.83,88.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ENALAPRILAT 1.25MG/ML 2ML VL  ,2423247,CDM,0250,RC,00409-2122-02,NDC,,,outpatient,2.5000,ME,16.50,16.50,AETNA FIRST HLTH,AETNA FIRST HLTH,,9.95,60.30,,98.1,8.74,4027.07,599,4.44,13.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ENALAPRILAT 1.25MG/ML 2ML VL  ,2423247,CDM,0250,RC,00409-2122-02,NDC,,,outpatient,2.5000,ME,16.50,16.50,CIGNA BH ,CIGNA BH ,,11.88,72.00,,22.02,2.92,687.17,1162,4.44,13.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ENCAP SPINAL IMPLANT          ,0684634,CDM,0278,RC,,,,,outpatient,,,1607.00,1767.70,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,964.20,60.00,,12755.51,2171.93,58076.5,32,482.10,1767.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ENCAP SPINAL IMPLANT          ,0684634,CDM,0278,RC,,,,,outpatient,,,1607.00,1767.70,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1285.60,80.00,,1285.6,,,0,482.10,1767.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ENDOCRINE DISORDERS WITH CC,644,MS-DRG,,,,,,,inpatient,1,UN,32158.25,8205.20,AETNA FIRST HLTH,AETNA FIRST HLTH,,19391.42,60.30,,16462.05,2578.01,46838.22,1 through 10,7992.02,32158.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ENDOCRINE DISORDERS WITH CC,644,MS-DRG,,,,,,,inpatient,1,UN,32158.25,8205.20,CIGNA BH ,CIGNA BH ,,23153.94,72.00,,23153.94,,,0,7992.02,32158.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ENDOCRINE DISORDERS WITH MCC,643,MS-DRG,,,,,,,inpatient,1,UN,84821.84,11205.20,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,21531.28,,,,,,0,12834.79,78484.40,other,DRG – Medicare Weight 1 [DRG] 2 (12860)8  DRG: 643 12860.00 * 1.6461 | There were zero instances of the item or service in the 15 months prior to posting the file
ENDOCRINE DISORDERS WITH MCC,643,MS-DRG,,,,,,,inpatient,1,UN,84821.84,11205.20,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,16043.48,,,,,,0,12834.79,78484.40,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
ENDOCRINE DISORDERS WITHOUT CC/MCC,645,MS-DRG,,,,,,,inpatient,1,UN,47442.49,8205.20,MOLINA MCAID,MOLINA MCAID,,33209.74,70.00,,9678.66,3203.868,56719.2630000001,1 through 10,5990.50,37953.99,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ENDOCRINE DISORDERS WITHOUT CC/MCC,645,MS-DRG,,,,,,,inpatient,1,UN,47442.49,8205.20,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,14416.38,,,,,,0,5990.50,37953.99,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
ENDOPATH INTRALUMINAL STAPLER ,0545884,CDM,0272,RC,,,,,outpatient,,,940.00,940.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,282.00,30.00,,424.2,416.4,874.8,1 through 10,252.86,752.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ENDOPATH INTRALUMINAL STAPLER ,0545884,CDM,0272,RC,,,,,outpatient,,,940.00,940.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,629.80,,,2712,336.01,16582,1 through 10,252.86,752.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ENDOVASCULAR CARDIAC VALVE REPLACEMENT AND SUPPLEMENT PROCEDURES WITH MCC,266,MS-DRG,,,,,,,inpatient,1,UN,209794.88,50007.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,67386.12,32.12,,67386.12,,,0,47783.69,209794.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ENDOVASCULAR CARDIAC VALVE REPLACEMENT AND SUPPLEMENT PROCEDURES WITHOUT MCC,267,MS-DRG,,,,,,,inpatient,1,UN,138021.86,45107.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,94563.77,,,,,,0,37120.39,160686.67,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
ENDOWRIST VESSEL SEALER       ,0575691,CDM,0272,RC,,,,,outpatient,,,1041.00,1041.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,312.30,30.00,,424.2,416.4,874.8,1 through 10,280.03,832.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
EPISTAXIS WITH MCC,150,MS-DRG,,,,,,,inpatient,1,UN,53275.00,9271.20,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,21242.75,,,,,,0,10208.00,53275.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EPISTAXIS WITH MCC,150,MS-DRG,,,,,,,inpatient,1,UN,53275.00,9271.20,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,11679.55,,,,,,0,10208.00,53275.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EPISTAXIS WITH MCC,150,MS-DRG,,,,,,,inpatient,1,UN,53275.00,9271.20,UHC INDIV EXCH,UHC INDIV EXCH,,24733.94,,,,,,0,10208.00,53275.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EPISTAXIS WITHOUT MCC,151,MS-DRG,,,,,,,inpatient,1,UN,40761.60,9271.20,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,19550.00,,,,,,0,5723.06,34996.39,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
EPISTAXIS WITHOUT MCC,151,MS-DRG,,,,,,,inpatient,1,UN,40761.60,9271.20,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,11902.39,29.20,,11902.39,,,0,5723.06,34996.39,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ETHOSUXIMIDE SYRUP  5ML       ,2427385,CDM,0250,RC,61748-0024-16R1,NDC,,,outpatient,250.0000,ME,8.20,8.20,CIGNA BH ,CIGNA BH ,,5.90,72.00,,22.02,2.92,687.17,1162,2.21,6.56,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ETOMIDATE INJ 2MG/ML 20ML     ,2423176,CDM,0250,RC,68382-0545-08,NDC,,,outpatient,40.0000,ME,27.75,27.75,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,18.59,67.00,,18.59,,,0,7.46,22.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ETOMIDATE INJ 2MG/ML 20ML     ,2423176,CDM,0250,RC,68382-0545-08,NDC,,,outpatient,40.0000,ME,27.75,27.75,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,8.32,30.00,,1240,1240,1240,659,7.46,22.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
EVACUATOR AURORA              ,0688785,CDM,0272,RC,,,,,outpatient,,,5189.00,5189.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,3461.00,,,2712,336.01,16582,1 through 10,1395.84,4151.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
EXCISION BENIGN LESION>1.25C,2210170,CDM,0512,RC,,,D7411,HCPCS,outpatient,,,2430.00,2430.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,3159.57,,,,,,0,75.00,4009.50,other,Medicare OPPS Percent [HCPCS] ( 1620.29*1.95 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
EXCISION BENIGN LESION>1.25C,2210170,CDM,0512,RC,,,D7411,HCPCS,outpatient,,,2430.00,2430.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,1814.72,,,,,,0,75.00,4009.50,other,Medicare OPPS Percent [HCPCS] ( 1620.29*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
EXCISION OF SALIVARY GLAND,2210018,CDM,0512,RC,,,D7981,HCPCS,outpatient,,,581.00,581.00,WELLCARE MCR,WELLCARE MCR,,581.00,,,,,,0,75.00,1228.04,other,APC - Medicare Packaging Rules [HCPCS] ( 581.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
EXPANDER EXTREM SOFTSPAN      ,0683307,CDM,0278,RC,,,,,outpatient,,,1400.00,1540.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1540.00,,,,,,0,420.00,1540.00,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1400.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
EXPANDER EXTREM SOFTSPAN      ,0683307,CDM,0278,RC,,,,,outpatient,,,1400.00,1540.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,840.00,60.00,,1195,820.04,15696.352,1 through 10,420.00,1540.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
EXPOSURE OF UNERUPTED TOOTH,2910194,CDM,0360,RC,,,D7280,HCPCS,outpatient,,,2503.00,2503.00,UHC MCAID,UHC MCAID,,1377.14,,,,,,0,540.09,4129.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
EXPOSURE OF UNERUPTED TOOTH,2910213,CDM,0360,RC,,,D7280,HCPCS,outpatient,,,1332.00,1332.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,945.16,,,,,,0,358.31,2197.80,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
EXPOSURE OF UNERUPTED TOOTH,2910213,CDM,0360,RC,,,D7280,HCPCS,outpatient,,,1332.00,1332.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1332.00,,,,,,0,358.31,2197.80,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1332.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
EXPOSURE OF UNERUPTED TOOTH,2910213,CDM,0360,RC,,,D7280,HCPCS,outpatient,,,1332.00,1332.00,HUMANA MCAID,HUMANA MCAID,,1377.14,,,,,,0,358.31,2197.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
EXPOSURE OF UNERUPTED TOOTH,2910213,CDM,0360,RC,,,D7280,HCPCS,outpatient,,,1332.00,1332.00,UHC MCR ADV,UHC MCR ADV,,675.11,,,,,,0,358.31,2197.80,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
EXT FIX RING HALF ILIZAROV %  ,0569469,CDM,0272,RC,,,,,outpatient,,,1654.00,1654.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,850.16,51.40,,392.44,6.46,2737.38,26,444.93,1323.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
EXT FIX RING HALF ILIZAROV %  ,0569469,CDM,0272,RC,,,,,outpatient,,,1654.00,1654.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1174.34,71.00,,1174.34,,,0,444.93,1323.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
EXTENSIVE BURNS OR FULL THICKNESS BURNS WITH MV >96 HOURS WITHOUT SKIN GRAFT,933,MS-DRG,,,,,,,inpatient,1,UN,216040.05,36172.80,PACE MCR ADV,PACE MCR ADV,,37198.93,,,,,,0,18208.00,181976.44,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITHOUT CC/MCC,983,MS-DRG,,,,,,,inpatient,1,UN,66209.53,21103.60,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,19333.18,29.20,,19333.18,,,0,11752.58,66209.53,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITHOUT CC/MCC,983,MS-DRG,,,,,,,inpatient,1,UN,66209.53,21103.60,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,52967.63,80.00,,52967.63,,,0,11752.58,66209.53,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITHOUT CC/MCC,983,MS-DRG,,,,,,,inpatient,1,UN,66209.53,21103.60,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,16705.26,,,,,,0,11752.58,66209.53,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EXTENSV ORAL EVAL PROB FOCUS,2210126,CDM,0512,RC,,,D0160,HCPCS,outpatient,,,209.00,209.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,139.03,,,,,,0,75.00,344.85,other,Medicare OPPS Percent [HCPCS] ( 139.031*1 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
EXTENSV ORAL EVAL PROB FOCUS,2210126,CDM,0512,RC,,,D0160,HCPCS,outpatient,,,209.00,209.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,107.46,,,,,,0,75.00,344.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRA ORAL POST RADIO IMAGE,2910204,CDM,0512,RC,,,D0705,HCPCS,outpatient,,,136.00,136.00,MOLINA KIDCARE,MOLINA KIDCARE,,28.39,,,,,,0,27.03,224.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRA ORAL POST RADIO IMAGE,2910204,CDM,0512,RC,,,D0705,HCPCS,outpatient,,,136.00,136.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,82.96,61.00,,82.96,,,0,27.03,224.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRA ORAL POST RADIO IMAGE,2910204,CDM,0512,RC,,,D0705,HCPCS,outpatient,,,136.00,136.00,WELLCARE MCAID,WELLCARE MCAID,,27.03,,,,,,0,27.03,224.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRA ORAL POST RADIO IMAGE,2910204,CDM,0512,RC,,,D0705,HCPCS,outpatient,,,136.00,136.00,WELLCARE MCR,WELLCARE MCR,,136.00,,,,,,0,27.03,224.40,other,APC - Medicare Packaging Rules [HCPCS] ( 136.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACRANIAL PROCEDURES WITH CC,038,MS-DRG,,,,,,,inpatient,1,UN,125164.99,20844.40,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,40030.00,,,,,,0,12651.56,100131.99,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACRANIAL PROCEDURES WITH CC,038,MS-DRG,,,,,,,inpatient,1,UN,125164.99,20844.40,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,16288.88,,,,,,0,12651.56,100131.99,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACRANIAL PROCEDURES WITH CC,038,MS-DRG,,,,,,,inpatient,1,UN,125164.99,20844.40,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,13758.56,,,,,,0,12651.56,100131.99,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACRANIAL PROCEDURES WITH CC,038,MS-DRG,,,,,,,inpatient,1,UN,125164.99,20844.40,HUMANA MCR ADV,HUMANA MCR ADV,,15814.44,,,,,,0,12651.56,100131.99,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
EXTRACRANIAL PROCEDURES WITH CC,038,MS-DRG,,,,,,,inpatient,1,UN,125164.99,20844.40,MOLINA MCAID,MOLINA MCAID,,87615.49,70.00,,87615.49,,,0,12651.56,100131.99,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACRANIAL PROCEDURES WITH MCC,037,MS-DRG,,,,,,,inpatient,1,UN,104559.95,19344.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,32953.79,63.00,,,,,0,25668.80,104559.95,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACRANIAL PROCEDURES WITH MCC,037,MS-DRG,,,,,,,inpatient,1,UN,104559.95,19344.40,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,61772.96,,,,,,0,25668.80,104559.95,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACRANIAL PROCEDURES WITHOUT CC/MCC,039,MS-DRG,,,,,,,inpatient,1,UN,33560.18,14844.40,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,20049.48,,,,,,0,9165.48,33560.18,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACTION ERUPTED TOOTH/EXR,2910163,CDM,0360,RC,,,D7140,HCPCS,outpatient,,,2503.00,1475.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,675.11,,,,,,0,540.09,4129.95,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACTION ERUPTED TOOTH/EXR,2910163,CDM,0360,RC,,,D7140,HCPCS,outpatient,,,2503.00,1475.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1526.83,61.00,,1526.83,,,0,540.09,4129.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACTION ERUPTED TOOTH/EXR,2910163,CDM,0360,RC,,,D7140,HCPCS,outpatient,,,2503.00,1475.00,UHC MCR ADV,UHC MCR ADV,,675.11,,,,,,0,540.09,4129.95,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACTION ERUPTED TOOTH/EXR,2910218,CDM,0360,RC,,,D7140,HCPCS,outpatient,,,1332.00,1475.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,938.41,,,,,,0,358.31,2197.80,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACTION ERUPTED TOOTH/EXR,2910218,CDM,0360,RC,,,D7140,HCPCS,outpatient,,,1332.00,1475.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,675.11,,,,,,0,358.31,2197.80,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 1709 | There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACTION ERUPTED TOOTH/EXR,2910218,CDM,0360,RC,,,D7140,HCPCS,outpatient,,,1332.00,1475.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,999.00,75.00,,999,,,0,358.31,2197.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRACTOR SURG FEMORAL NAIL   ,0689660,CDM,0272,RC,,,,,outpatient,,,1124.00,1124.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,577.74,51.40,,392.44,6.46,2737.38,26,302.36,899.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
EXTRAOCULAR PROCEDURES EXCEPT ORBIT,115,MS-DRG,,,,,,,inpatient,1,UN,87235.15,10980.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,16455.66,,,,,,0,2453.00,73182.50,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRAOCULAR PROCEDURES EXCEPT ORBIT,115,MS-DRG,,,,,,,inpatient,1,UN,87235.15,10980.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,15408.48,,,,,,0,2453.00,73182.50,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRAOCULAR PROCEDURES EXCEPT ORBIT,115,MS-DRG,,,,,,,inpatient,1,UN,87235.15,10980.00,WELLCARE MCAID,WELLCARE MCAID,,25472.66,29.20,,25472.66,,,0,2453.00,73182.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRAORAL 2D PROJECT IMAGE,2219257,CDM,0512,RC,,,D0250,HCPCS,outpatient,,,2019.00,1475.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,90.88,,,,,,0,27.03,3331.35,other,Medicare OPPS Percent [HCPCS] ( 90.8785*1 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
EXTRAORAL 2D PROJECT IMAGE,2219257,CDM,0512,RC,,,D0250,HCPCS,outpatient,,,2019.00,1475.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,29.74,,,,,,0,27.03,3331.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
EXTRAORAL 2D PROJECT IMAGE,2219257,CDM,0512,RC,,,D0250,HCPCS,outpatient,,,2019.00,1475.00,WELLCARE MCAID,WELLCARE MCAID,,27.03,,,,,,0,27.03,3331.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electrical stimulation for guidance with injection of chemical for paralysis of nerve muscle,4000116,CDM,0922,RC,,,95873,HCPCS,outpatient,,,285.00,285.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,88.79,,,,,,0,63.42,470.25,other,Medicare OPPS Percent [HCPCS] ( 79.28*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
Electrical stimulation for guidance with injection of chemical for paralysis of nerve muscle,4000116,CDM,0922,RC,,,95873,HCPCS,outpatient,,,285.00,285.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,96.90,,,,,,0,63.42,470.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 285.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
Electrical stimulation for guidance with injection of chemical for paralysis of nerve muscle,4000116,CDM,0922,RC,,,95873,HCPCS,outpatient,,,285.00,285.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,275.98,,,,,,0,63.42,470.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electrical stimulation for guidance with injection of chemical for paralysis of nerve muscle,4000116,CDM,0922,RC,,,95873,HCPCS,outpatient,,,285.00,285.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,83.24,,,,,,0,63.42,470.25,other,Medicare OPPS Percent [HCPCS] ( 79.28*1.05 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
Electrical stimulation for guidance with injection of chemical for paralysis of nerve muscle,4000116,CDM,0922,RC,,,95873,HCPCS,outpatient,,,285.00,285.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,68.97,,,,,,0,63.42,470.25,other,Medicare OPPS Percent [HCPCS] ( 79.28*0.87 ) Term Line 844 | There were zero instances of the item or service in the 15 months prior to posting the file
Electro or thermal destruction of cervix,7360034,CDM,0761,RC,,,57510,HCPCS,outpatient,,,5071.00,2790.00,MOLINA MCAID,MOLINA MCAID,,1697.72,,,,,,0,1364.10,20345.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electro or thermal destruction of cervix,7360034,CDM,0761,RC,,,57510,HCPCS,outpatient,,,5071.00,2790.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,3380.46,,,,,,0,1364.10,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3380.46*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 1 to 3 leads,0810140,CDM,0730,RC,,,93041,HCPCS,outpatient,,,182.00,59.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,16.95,,,,,,0,16.95,1758.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 1 to 3 leads,0810140,CDM,0730,RC,,,93041,HCPCS,outpatient,,,182.00,59.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,16.95,,,,,,0,16.95,1758.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 1 to 3 leads,2229660,CDM,0730,RC,,,93041,HCPCS,outpatient,,,182.00,59.00,HUMANA MCAID,HUMANA MCAID,,16.95,,,,,,0,16.95,1758.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 1 to 3 leads,2229660,CDM,0730,RC,,,93041,HCPCS,outpatient,,,182.00,59.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,111.02,61.00,,111.02,,,0,16.95,1758.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 2-day continuous with report,0812819,CDM,0731,RC,,,93226,HCPCS,outpatient,,,890.00,120.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,69.00,,,,,,0,35.07,2086.00,other,Medicare OPPS Percent [HCPCS] ( 61.6044*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
Electrocardiogram (ECG) 2-day continuous with report,0812819,CDM,0731,RC,,,93226,HCPCS,outpatient,,,890.00,120.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,934.50,,,,,,0,35.07,2086.00,other,APC - Medicare Packaging Rules [HCPCS] ( 890.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
