"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",4860417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,MOLINA KIDCARE,MOLINA KIDCARE,,260.40,70.00,,90.22,73.66,137.2,756,50.00,613.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",5360417,CDM,0514,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",5750018,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,86.88,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.39 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",5750018,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,HUMANA MCR ADV,HUMANA MCR ADV,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",5760018,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,372.00,,,,,,0,50.00,613.80,other,APC - Medicare Packaging Rules [HCPCS] ( 372.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7200075,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,121.88,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.95 ) Term Line 483 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7200075,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 811 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7300417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,86.00,,,,,,0,50.00,613.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7310417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 639 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7310417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,56.25,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*0.9 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7320417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,HUMANA MCR ADV,HUMANA MCR ADV,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7330417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,390.60,,,,,,0,50.00,613.80,other,APC - Medicare Packaging Rules [HCPCS] ( 372.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7420020,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,86.88,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.39 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7420020,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,65.63,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.05 ) Term Line 488 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7440034,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,68.75,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.1 ) Term Line 809 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7460019,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,249.24,,,92.925,70.15,160.22,192,50.00,613.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7490016,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 639 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7490016,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 1601 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7520017,CDM,0515,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,50.00,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*0.8 ) Term Line 602 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7530004,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,65.63,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.05 ) Term Line 488 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7530004,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,54.38,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*0.87 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7540008,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,87.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.4 ) Term Line 789 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7540008,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,LIFESYNCH MCR ADV,LIFESYNCH MCR ADV,,90.00,,,,,,0,50.00,613.80,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7540008,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,50.00,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*0.8 ) Term Line 602 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7630417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,297.60,80.00,,297.6,,,0,50.00,613.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7630417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,54.38,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*0.87 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7650417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,WELLCARE MCR,WELLCARE MCR,,372.00,,,,,,0,50.00,613.80,other,APC - Medicare Packaging Rules [HCPCS] ( 372.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7670417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 639 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7680106,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,86.00,,,,,,0,50.00,613.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7830011,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,PACE MCR ADV,PACE MCR ADV,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7830011,CDM,0513,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,390.60,,,,,,0,50.00,613.80,other,APC - Medicare Packaging Rules [HCPCS] ( 372.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7960417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,86.00,,,,,,0,50.00,613.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7960417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,226.92,61.00,,226.92,,,0,50.00,613.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7970417,CDM,0515,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,70.00,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.12 ) Term Line 664 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with moderate level of decision making, if using time, 30 minutes or more",0050009,CDM,0510,RC,,,99214,HCPCS,outpatient,,,387.00,100.00,AVMED MCR ADV,AVMED MCR ADV,,92.30,,,,,,0,72.00,638.55,other,Medicare OPPS Percent [HCPCS] ( 92.3*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with moderate level of decision making, if using time, 30 minutes or more",0090019,CDM,0510,RC,,,99214,HCPCS,outpatient,,,387.00,100.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,198.92,51.40,,258.9,85.92,267.03,946,72.00,638.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
