Hemoglobin A1C level,1823546,CDM,0301,RC,,,83036,HCPCS,outpatient,,,137.00,137.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hemoglobin A1C level,1823546,CDM,0301,RC,,,83036,HCPCS,outpatient,,,137.00,137.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,9.71,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 805 | There were zero instances of the item or service in the 15 months prior to posting the file
Hemoglobin A1C level,1823546,CDM,0301,RC,,,83036,HCPCS,outpatient,,,137.00,137.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,91.79,,,9.71,2.74,9.71,282,2.74,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Hemoglobin A1C level,1823546,CDM,0301,RC,,,83036,HCPCS,outpatient,,,137.00,137.00,WELLCARE MCAID,WELLCARE MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hemoglobin A1C level,7960048,CDM,0301,RC,,,83036,HCPCS,outpatient,,,137.00,137.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,3.01,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hemoglobin A1C level,7960048,CDM,0301,RC,,,83036,HCPCS,outpatient,,,137.00,137.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,91.79,,,9.71,2.74,9.71,282,2.74,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Hemosiderin (hemoglobin breakdown product) analysis,1802419,CDM,0301,RC,,,83070,HCPCS,outpatient,,,11.37,11.37,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hemosiderin (hemoglobin breakdown product) analysis,1802419,CDM,0301,RC,,,83070,HCPCS,outpatient,,,11.37,11.37,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,3.01,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Heparin assay,1790044,CDM,0305,RC,,,85520,HCPCS,outpatient,,,141.75,141.75,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,2.22,,,,,,0,2.22,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Heparin assay,1790044,CDM,0305,RC,,,85520,HCPCS,outpatient,,,141.75,141.75,CIGNA BH ,CIGNA BH ,,102.06,72.00,,102.06,,,0,2.22,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Heparin assay,1790044,CDM,0305,RC,,,85520,HCPCS,outpatient,,,141.75,141.75,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,13.09,,,,,,0,2.22,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1349 | There were zero instances of the item or service in the 15 months prior to posting the file
Heparin assay,1790044,CDM,0305,RC,,,85520,HCPCS,outpatient,,,141.75,141.75,MOLINA MCAID,MOLINA MCAID,,2.33,,,,,,0,2.22,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Heparin assay,1790044,CDM,0305,RC,,,85520,HCPCS,outpatient,,,141.75,141.75,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,11.78,,,,,,0,2.22,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Heparin therapy assessment,1790043,CDM,0305,RC,,,85530,HCPCS,outpatient,,,168.00,168.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,2.22,,,,,,0,2.22,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis A and hepatitis B vaccine,2428291,CDM,0636,RC,58160-0815-52,NDC,90636,HCPCS,outpatient,1.0000,ML,443.95,443.95,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,443.95,,,,,,0,92.10,732.52,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 443.95*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis A vaccine adult dosage,2428386,CDM,0636,RC,58160-0826-52,NDC,90632,HCPCS,outpatient,1440.0000,UN,251.90,251.90,MOLINA MCAID,MOLINA MCAID,,23.68,,,,,,0,22.56,415.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis A vaccine pediatric or adolescent dosage,7700257,CDM,0636,RC,,,90633,HCPCS,outpatient,,,145.00,145.00,MOLINA MCAID,MOLINA MCAID,PO,23.68,,,,,,0,22.56,239.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis B core antibody (IgM) measurement,1823915,CDM,0302,RC,,,86705,HCPCS,outpatient,,,239.00,239.00,AVMED MCR ADV,AVMED MCR ADV,,11.77,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis B core antibody (IgM) measurement,1823915,CDM,0302,RC,,,86705,HCPCS,outpatient,,,239.00,239.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis B core antibody (IgM) measurement,1823915,CDM,0302,RC,,,86705,HCPCS,outpatient,,,239.00,239.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,102.77,43.00,,102.77,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis B core antibody (IgM) measurement,1823915,CDM,0302,RC,,,86705,HCPCS,outpatient,,,239.00,239.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis B core antibody measurement,1802180,CDM,0302,RC,,,86704,HCPCS,outpatient,,,35.00,35.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis B core antibody measurement,1802180,CDM,0302,RC,,,86704,HCPCS,outpatient,,,35.00,35.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,54.95,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 35.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis B core antibody measurement,1802180,CDM,0302,RC,,,86704,HCPCS,outpatient,,,35.00,35.00,WELLCARE MCAID,WELLCARE MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis B core antibody measurement,1825026,CDM,0302,RC,,,86704,HCPCS,outpatient,,,28.00,28.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,28.00,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 28.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis B core antibody measurement,1825026,CDM,0302,RC,,,86704,HCPCS,outpatient,,,28.00,28.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,12.05,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1367 | There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis Be antibody measurement,1820086,CDM,0302,RC,,,86707,HCPCS,outpatient,,,16.00,16.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,7.12,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis C antibody measurement,1802182,CDM,0302,RC,,,86803,HCPCS,outpatient,,,35.00,35.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis C antibody measurement,1802182,CDM,0302,RC,,,86803,HCPCS,outpatient,,,35.00,35.00,UHC MCAID,UHC MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis C antibody measurement,1820058,CDM,0302,RC,,,86803,HCPCS,outpatient,,,76.00,76.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,14.27,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1349 | There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis C antibody measurement,1820058,CDM,0302,RC,,,86803,HCPCS,outpatient,,,76.00,76.00,MOLINA KIDCARE,MOLINA KIDCARE,,5.75,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis C antibody measurement,1820058,CDM,0302,RC,,,86803,HCPCS,outpatient,,,76.00,76.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,46.36,61.00,,46.36,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis C antibody measurement,1823918,CDM,0302,RC,,,86803,HCPCS,outpatient,,,76.00,76.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis C antibody measurement,1823918,CDM,0302,RC,,,86803,HCPCS,outpatient,,,76.00,76.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Hepatitis C antibody measurement,1823918,CDM,0302,RC,,,86803,HCPCS,outpatient,,,76.00,76.00,UHC MCAID,UHC MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
High precision radiation therapy planning,2796361,CDM,0333,RC,,,77301,HCPCS,outpatient,,,2169.00,1343.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1995.48,69.00,,713.7,668.93,1413.81,12,704.08,4634.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
High precision radiation therapy planning,2796361,CDM,0333,RC,,,77301,HCPCS,outpatient,,,2169.00,1343.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,1517.69,,,,,,0,704.08,4634.00,other,Medicare OPPS Percent [HCPCS] ( 1445.42*1.05 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
High precision radiation therapy planning,2796361,CDM,0333,RC,,,77301,HCPCS,outpatient,,,2169.00,1343.00,MOLINA MCARE ,MOLINA MCARE ,,1589.96,,,,,,0,704.08,4634.00,other,Medicare OPPS Percent [HCPCS] ( 1445.42*1.1 ) Term Line 525 | There were zero instances of the item or service in the 15 months prior to posting the file
Histamine (immune system substance) level,1800531,CDM,0301,RC,,,83088,HCPCS,outpatient,,,51.69,51.69,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,51.69,,,,,,0,13.91,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 51.69*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Histamine (immune system substance) level,1800531,CDM,0301,RC,,,83088,HCPCS,outpatient,,,51.69,51.69,HUMANA MCAID,HUMANA MCAID,,13.91,,,,,,0,13.91,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Histamine (immune system substance) level,1800531,CDM,0301,RC,,,83088,HCPCS,outpatient,,,51.69,51.69,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,29.53,,,,,,0,13.91,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
Homocysteine (amino acid) level,1821609,CDM,0301,RC,,,83090,HCPCS,outpatient,,,161.00,161.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,148.12,69.00,,148.12,,,0,6.61,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Homocysteine (amino acid) level,1821609,CDM,0301,RC,,,83090,HCPCS,outpatient,,,161.00,161.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,20.07,,,,,,0,6.61,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 816 | There were zero instances of the item or service in the 15 months prior to posting the file
Homocysteine (amino acid) level,1821609,CDM,0301,RC,,,83090,HCPCS,outpatient,,,161.00,161.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,119.00,,,,,,0,6.61,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Homocysteine (amino acid) level,1821609,CDM,0301,RC,,,83090,HCPCS,outpatient,,,161.00,161.00,HUMANA MCAID,HUMANA MCAID,,6.61,,,,,,0,6.61,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Homocysteine (amino acid) level,1821609,CDM,0301,RC,,,83090,HCPCS,outpatient,,,161.00,161.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,15.59,,,,,,0,6.61,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
Homocysteine (amino acid) level,1821609,CDM,0301,RC,,,83090,HCPCS,outpatient,,,161.00,161.00,UHC MCAID,UHC MCAID,,6.61,,,,,,0,6.61,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Homocysteine (amino acid) level,1821609,CDM,0301,RC,,,83090,HCPCS,outpatient,,,161.00,161.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,16.13,,,,,,0,6.61,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Homovanillic acid (organic acid) level,1804049,CDM,0301,RC,,,83150,HCPCS,outpatient,,,35.04,35.04,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,22.41,,,,,,0,6.61,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1349 | There were zero instances of the item or service in the 15 months prior to posting the file
Homovanillic acid (organic acid) level,1804049,CDM,0301,RC,,,83150,HCPCS,outpatient,,,35.04,35.04,HUMANA MCR ADV,HUMANA MCR ADV,,22.41,,,,,,0,6.61,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 807 | There were zero instances of the item or service in the 15 months prior to posting the file
Hydroxyindolacetic acid (product of metabolism) level,1803401,CDM,0301,RC,,,83497,HCPCS,outpatient,,,40.00,40.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,14.19,,,,,,0,6.61,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1568 | There were zero instances of the item or service in the 15 months prior to posting the file
Hydroxyindolacetic acid (product of metabolism) level,1803401,CDM,0301,RC,,,83497,HCPCS,outpatient,,,40.00,40.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,26.80,,,26.8,,,0,6.61,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
I&D ABSC INTRAORAL SOFT TISS,2219321,CDM,0512,RC,,,D7510,HCPCS,outpatient,,,1109.00,1109.00,AVMED MCR ADV,AVMED MCR ADV,,739.49,,,,,,0,75.00,1829.85,other,Medicare OPPS Percent [HCPCS] ( 739.488*1 ) Term Line 450 | There were zero instances of the item or service in the 15 months prior to posting the file
I&D ABSCESS EXTRAORAL,2210183,CDM,0512,RC,,,D7520,HCPCS,outpatient,,,2431.00,2431.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1677.39,69.00,,1677.39,,,0,75.00,4011.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
I&D ABSCESS EXTRAORAL,2210183,CDM,0512,RC,,,D7520,HCPCS,outpatient,,,2431.00,2431.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,739.49,,,,,,0,75.00,4011.15,other,Medicare OPPS Percent [HCPCS] ( 739.488*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
I&D ABSCESS EXTRAORAL,2210183,CDM,0512,RC,,,D7520,HCPCS,outpatient,,,2431.00,2431.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,591.59,,,,,,0,75.00,4011.15,other,Medicare OPPS Percent [HCPCS] ( 739.488*0.8 ) Term Line 567 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2210030,CDM,0512,RC,,,D7240,HCPCS,outpatient,,,2019.00,1475.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,756.13,,,,,,0,75.00,3331.35,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2910188,CDM,0360,RC,,,D7240,HCPCS,outpatient,,,2503.00,1475.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1727.07,69.00,,1727.07,,,0,540.09,4129.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2910188,CDM,0360,RC,,,D7240,HCPCS,outpatient,,,2503.00,1475.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,945.16,,,,,,0,540.09,4129.95,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2910188,CDM,0360,RC,,,D7240,HCPCS,outpatient,,,2503.00,1475.00,HUMANA MCAID,HUMANA MCAID,,944.65,,,,,,0,540.09,4129.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2910188,CDM,0360,RC,,,D7240,HCPCS,outpatient,,,2503.00,1475.00,PACE MCR ADV,PACE MCR ADV,,675.11,,,,,,0,540.09,4129.95,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2910188,CDM,0360,RC,,,D7240,HCPCS,outpatient,,,2503.00,1475.00,WELLCARE MCAID,WELLCARE MCAID,,944.65,,,,,,0,540.09,4129.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2910188,CDM,0360,RC,,,D7240,HCPCS,outpatient,,,2503.00,1475.00,WELLCARE MCR,WELLCARE MCR,,2503.00,,,,,,0,540.09,4129.95,other,APC - Medicare Packaging Rules [HCPCS] ( 2503.00*1 ) Term Line 476 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2910220,CDM,0360,RC,,,D7240,HCPCS,outpatient,,,1332.00,1475.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,742.62,,,,,,0,358.31,2197.80,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2910220,CDM,0360,RC,,,D7240,HCPCS,outpatient,,,1332.00,1475.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,1316.47,,,,,,0,358.31,2197.80,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.95 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV COMP BONY,2910220,CDM,0360,RC,,,D7240,HCPCS,outpatient,,,1332.00,1475.00,HUMANA MCR ADV,HUMANA MCR ADV,,675.11,,,,,,0,358.31,2197.80,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV PART BONY,2210042,CDM,0512,RC,,,D7230,HCPCS,outpatient,,,2019.00,1475.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1393.11,69.00,,1393.11,,,0,75.00,3331.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV PART BONY,2210042,CDM,0512,RC,,,D7230,HCPCS,outpatient,,,2019.00,1475.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,675.11,,,,,,0,75.00,3331.35,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV PART BONY,2910187,CDM,0360,RC,,,D7230,HCPCS,outpatient,,,2503.00,1475.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1727.07,69.00,,1727.07,,,0,540.09,4129.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV PART BONY,2910187,CDM,0360,RC,,,D7230,HCPCS,outpatient,,,2503.00,1475.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,675.11,,,,,,0,540.09,4129.95,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV PART BONY,2910230,CDM,0360,RC,,,D7230,HCPCS,outpatient,,,1332.00,1475.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,944.65,,,,,,0,358.31,2197.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV PART BONY,2910230,CDM,0360,RC,,,D7230,HCPCS,outpatient,,,1332.00,1475.00,MOLINA KIDCARE,MOLINA KIDCARE,,991.88,,,,,,0,358.31,2197.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
IMPACT TOOTH REMOV PART BONY,2910230,CDM,0360,RC,,,D7230,HCPCS,outpatient,,,1332.00,1475.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1398.60,,,,,,0,358.31,2197.80,other,APC - Medicare Packaging Rules [HCPCS] ( 1332.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPELLA CASSETTE PURGE GEN 2  ,0341620,CDM,0272,RC,,,,,outpatient,,,1750.00,1750.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,752.50,43.00,,752.5,,,0,470.75,1400.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
IMPL CUSTOM MARKING LG        ,0683907,CDM,0278,RC,,,,,outpatient,,,2546.00,2800.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,2800.60,,,,,,0,763.80,2800.60,other,Cost Plus Markup [Rev Code] ( 2546.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
IMPL PENIAL PUMP              ,0688801,CDM,0278,RC,,,,,outpatient,,,10232.00,11255.20,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,6241.52,61.00,,6241.52,,,0,3069.60,11255.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
IMPL PLAN KIT MIDFACE         ,0686427,CDM,0278,RC,,,,,outpatient,,,5146.00,5660.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3241.98,63.00,,3764.25,866.376,29447.208,104,1543.80,5660.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
IMPL PLUG VASCULAR  IV 4MM    ,0831810,CDM,0278,RC,,,,,outpatient,,,1960.00,2156.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1234.80,63.00,,3764.25,866.376,29447.208,104,588.00,2156.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
IMPLANT CERVICAL 14X11        ,0575304,CDM,0278,RC,,,,,outpatient,,,1575.00,1732.50,MOLINA KIDCARE,MOLINA KIDCARE,,1102.50,70.00,,1102.5,,,0,472.50,1732.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
IMPLANT CERVICAL 14X11        ,0575304,CDM,0278,RC,,,,,outpatient,,,1575.00,1732.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,960.75,61.00,,960.75,,,0,472.50,1732.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INBORN AND OTHER DISORDERS OF METABOLISM,642,MS-DRG,,,,,,,inpatient,1,UN,129802.52,16143.60,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,27934.00,,,,,,0,11088.24,103842.02,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INBORN AND OTHER DISORDERS OF METABOLISM,642,MS-DRG,,,,,,,inpatient,1,UN,129802.52,16143.60,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,55793.64,,,,,,0,11088.24,103842.02,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
INCISION/DRAIN ABSCESS INTRA,2210069,CDM,0512,RC,,,D7511,HCPCS,outpatient,,,1109.00,1109.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,776.46,,,,,,0,75.00,1829.85,other,Medicare OPPS Percent [HCPCS] ( 739.488*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
INCOMPLETE ENDODONTIC TX,2210135,CDM,0512,RC,,,D3332,HCPCS,outpatient,,,2503.00,2503.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1727.07,69.00,,1727.07,,,0,75.00,4129.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INCOMPLETE ENDODONTIC TX,2210135,CDM,0512,RC,,,D3332,HCPCS,outpatient,,,2503.00,2503.00,CIGNA BH ,CIGNA BH ,,1802.16,72.00,,1802.16,,,0,75.00,4129.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INCOMPLETE ENDODONTIC TX,2210135,CDM,0512,RC,,,D3332,HCPCS,outpatient,,,2503.00,2503.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1877.25,75.00,,1877.25,,,0,75.00,4129.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH CC,854,MS-DRG,,,,,,,inpatient,1,UN,66283.11,20442.40,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,19474.20,,,,,,0,15579.37,66283.11,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH MCC,853,MS-DRG,,,,,,,inpatient,1,UN,336186.96,31692.40,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,52946.73,,,,,,0,38506.71,268949.57,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
