"Screw Spinal 55X7X5.5Mm Expedium Polyaxial Tls Nonstrl; MKOR: NONE, MPOR: NONE","SUP-199721755","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1496.70,"53.94","",,,,"0","percent of total billed charges",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 55X7X5.5Mm Expedium Uniplanar Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-179788755","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2767.650,1245.443,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2352.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 55X7X5.5Mm Expedium Uniplanar Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-179788755","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2767.650,1245.443,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1186.49,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2352.50,""
"Screw Spinal 55X7X5.5Mm Expedium Uniplanar Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188188755","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1409.00,"48.90","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 55X8Mm Expedium Ma Tls Ss Open Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188102855","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UNICARE [8004]","BMC HB WELLPOINT",2161.04,"75.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 55X8Mm Expedium Polyaxial Red Titan Pedicle Tab; MKOR: NONE, MPOR: NONE","SUP-179932855","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2767.650,1245.443,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2352.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 55X8X5.5Mm Expedium Cort Polyaxial Titan Cannul; MKOR: NONE, MPOR: NONE","SUP-186731855","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3222.610,1450.175,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1575.86,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2739.22,""
"Screw Spinal 55X8X5.5Mm Expedium Ma Thor Lmbr Titan Pedicle; MKOR: NONE, MPOR: NONE","SUP-179702855","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1653.65,"62.31","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 55X8X5.5Mm Expedium Polyaxial Tls Nonstrl; MKOR: NONE, MPOR: NONE","SUP-199721855","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1356.85,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2358.54,""
"Screw Spinal 55X8X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712855","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 55X8X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712855","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1137.73,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2255.82,""
"Screw Spinal 55X8X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712855","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1297.76,"48.90","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 55X9X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712955","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1297.76,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2255.82,""
"Screw Spinal 55X9X5.5Mm Polyaxial Titan Pedicle Cannul; MKOR: NONE, MPOR: NONE","SUP-186715955","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3222.610,1450.175,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1381.53,"42.87","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 5X10Mm Invictus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-18091-50-10","CDM","","","0278","RC","","","","both",,"",521.300,234.585,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",281.19,"53.94","",,,,"0","percent of total billed charges",187.67,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 5X12Mm Invictus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-18091-50-12","CDM","","","0278","RC","","","","both",,"",521.300,234.585,"CIGNA [2023]","BMC HB CIGNA",443.11,"85.00","",,,,"0","percent of total billed charges",187.67,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 5X24Mm Invictus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-18620-50-24","CDM","","","0278","RC","","","","both",,"",2801.050,1260.473,"WELLPOINT [2034]","BMC HB WELLPOINT",2100.79,"75.00","",,,,"0","percent of total billed charges",431.24,2380.89,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 5X30X5.5Mm Cd Horizon Ma Lmbr Thor Titan Cannul; MKOR: NONE, MPOR: NONE","SUP-55840005030","CDM","","","0278","RC","","","","both",,"",3279.470,1475.762,"UNICARE [8004]","BMC HB WELLPOINT",2459.60,"75.00","",,,,"0","percent of total billed charges",431.24,2787.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 5X35X5.5Mm Cd Horizon Ma Lmbr Thor Titan Cannul; MKOR: NONE, MPOR: NONE","SUP-55840005035","CDM","","","0278","RC","","","","both",,"",3279.470,1475.762,"MERITAIN HEALTH [1023]","BMC HB AETNA",1603.66,"48.90","",,,,"0","percent of total billed charges",431.24,2787.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 5X40X5.5Mm Cd Horizon Ma Lmbr Thor Titan Cannul; MKOR: NONE, MPOR: NONE","SUP-55840005040","CDM","","","0278","RC","","","","both",,"",3279.470,1475.762,"UNICARE [8004]","BMC HB WELLPOINT",2459.60,"75.00","",,,,"0","percent of total billed charges",431.24,2787.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 5X8Mm Invictus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-18091-50-08","CDM","","","0278","RC","","","","both",,"",521.300,234.585,"ZZZCIGNA [1002]","BMC HB CIGNA",443.11,"85.00","",,,,"0","percent of total billed charges",187.67,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.35X4.35X20Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-179902420","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"MERITAIN HEALTH [1023]","BMC HB AETNA",1297.76,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2255.82,""
"Screw Spinal 6.35X4.35X30Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189632430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1409.00,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 6.35X4.35X30Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189632430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"AETNA [2022]","BMC HB AETNA",1409.00,"48.90","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.35X4.35X30Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189632430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1795.39,"62.31","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.35X4.35X30Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189632430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1235.25,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 6.35X5X25Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189632525","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCIGNA [1002]","BMC HB CIGNA",2449.18,"85.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.35X5X30Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189632530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1554.22,"53.94","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.35X5X45Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189632545","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1409.00,"48.90","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.35X60X6Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189612660","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1152.56,"40.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.35X6X25Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189612625","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1235.25,"42.87","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.35X6X55Mm Expedium N/S Disp Xpdm Spne Sys Ma; MKOR: NONE, MPOR: NONE","SUP-179902655","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"BCBS [6001]","BMC HB BLUE CROSS",1653.65,"62.31","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X30Mm Creo Ma Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-5119.0632","CDM","","","0278","RC","","","","both",,"",2274.780,1023.651,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1112.37,"48.90","",,,,"0","percent of total billed charges",431.24,1933.56,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X30Mm Lightmore Pedicle 6.0 Poly Noncann; MKOR: NONE, MPOR: NONE","SUP-16-6024-56530","CDM","","","0278","RC","","","","both",,"",8753.080,3938.886,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,7440.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X30Mm Lightmore Pedicle 6.0 Poly Noncann; MKOR: NONE, MPOR: NONE","SUP-16-6024-56530","CDM","","","0278","RC","","","","both",,"",8753.080,3938.886,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",4280.26,"48.90","",,,,"0","percent of total billed charges",431.24,7440.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X30Mm Vader Pedicle Polyaxial Carbon; MKOR: NONE, MPOR: NONE","SUP-16-6023-56530","CDM","","","0278","RC","","","","both",,"",8753.080,3938.886,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",3501.23,"40.00","",,,,"0","percent of total billed charges",431.24,7440.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Cd Horizon Ma Pedicle Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-55900206535","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1738.28,"53.94","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Cd Horizon Ma Pedicle Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-55900206535","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"MERITAIN HEALTH [1023]","BMC HB AETNA",1575.86,"48.90","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Cd Horizon Ma Pedicle Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-55900206535","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1289.04,"40.00","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Cd Horizon Ma Tls Thor Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-55840006535","CDM","","","0278","RC","","","","both",,"",3279.470,1475.762,"CIGNA [2023]","BMC HB CIGNA",2787.55,"85.00","",,,,"0","percent of total billed charges",431.24,2787.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Cd Horizon Red Ma Lmbr Thor Titan; MKOR: NONE, MPOR: NONE","SUP-55890006535","CDM","","","0278","RC","","","","both",,"",2545.200,1145.340,"CIGNA [2023]","BMC HB CIGNA",2163.42,"85.00","",,,,"0","percent of total billed charges",431.24,2163.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Cd Horizon Red Ma Lmbr Thor Titan; MKOR: NONE, MPOR: NONE","SUP-55890006535","CDM","","","0278","RC","","","","both",,"",2545.200,1145.340,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1091.13,"42.87","",,,,"0","percent of total billed charges",431.24,2163.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Invictus Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-15004-065-035","CDM","","","0278","RC","","","","both",,"",3412.170,1535.477,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2900.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Lightmore Pedicle 6.0 Poly Noncann; MKOR: NONE, MPOR: NONE","SUP-16-6024-56535","CDM","","","0278","RC","","","","both",,"",8753.080,3938.886,"WORKERS COMP [5002]","BMC HB WORKERS COMP",3752.45,"42.87","",,,,"0","percent of total billed charges",431.24,7440.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Pedicle Deform Reduct Nonstrl; MKOR: NONE, MPOR: NONE","SUP-DSR-6535","CDM","","","0278","RC","","","","both",,"",2691.820,1211.319,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2288.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Reline Red Polyaxial Pedicle Cannul; MKOR: NONE, MPOR: NONE","SUP-13026535","CDM","","","0278","RC","","","","both",,"",3582.780,1612.251,"CIGNA [2023]","BMC HB CIGNA",3045.36,"85.00","",,,,"0","percent of total billed charges",431.24,3045.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Reline Red Polyaxial Pedicle Cannul; MKOR: NONE, MPOR: NONE","SUP-13026535","CDM","","","0278","RC","","","","both",,"",3582.780,1612.251,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1535.94,"42.87","",,,,"0","percent of total billed charges",431.24,3045.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Vader Pedicle Mis Poly Cann Fene; MKOR: NONE, MPOR: NONE","SUP-16-6022-56535","CDM","","","0278","RC","","","","both",,"",10670.180,4801.581,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",5217.72,"48.90","",,,,"0","percent of total billed charges",431.24,9069.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X35Mm Vader Pedicle Polyaxial Carbon; MKOR: NONE, MPOR: NONE","SUP-16-6023-56535","CDM","","","0278","RC","","","","both",,"",8753.080,3938.886,"ZZZAETNA [1001]","BMC HB AETNA",4280.26,"48.90","",,,,"0","percent of total billed charges",431.24,7440.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X40Mm Cd Horizon Extend Tab Nonstrl; MKOR: NONE, MPOR: NONE","SUP-55850046540","CDM","","","0278","RC","","","","both",,"",6583.730,2962.679,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,5596.17,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X40Mm Cd Horizon Osteogrip Ma Lmbr Thor; MKOR: NONE, MPOR: NONE","SUP-54840016540","CDM","","","0278","RC","","","","both",,"",3064.840,1379.178,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1653.17,"53.94","",,,,"0","percent of total billed charges",431.24,2605.11,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 6.5X40Mm Creo Polyaxial Thorlmbr Thread Lock; MKOR: NONE, MPOR: NONE","SUP-5119.6640","CDM","","","0278","RC","","","","both",,"",2274.780,1023.651,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",975.20,"42.87","",,,,"0","percent of total billed charges",431.24,1933.56,"Zero final payments for the item or service in the 15 months prior to posting the file."
