"HC Prepj& Antigen Prv Allergen Immunotherapy 1 Do","PX-95144001","CDM","95144","CPT","0940","RC","","","","both",,"",124.000,55.800,"ZZZCIGNA [1002]","BMC HB CIGNA",105.40,"85.00","",,,,"0","percent of total billed charges",12.93,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Pressary, Non Rubber,Any Type","PX-HS000670","CDM","A4562","HCPCS","0272","RC","","","","both",,"",64.000,28.800,"ZZZAETNA [1001]","BMC HB AETNA",31.30,"48.90","",,,,"0","percent of total billed charges",23.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Pressary, Non Rubber,Any Type","PX-HS000670","CDM","A4562","HCPCS","0272","RC","","","","both",,"",64.000,28.800,"ZZZCIGNA [1002]","BMC HB CIGNA",54.40,"85.00","",,,,"0","percent of total billed charges",23.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Pressurized/Nonpressurized Inhalation Treatment","PX-94640001","CDM","94640","CPT","0410","RC","","","","both",,"",552.000,248.400,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",16.25,624.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Pressurized/Nonpressurized Inhalation Treatment","PX-94640001","CDM","94640","CPT","0410","RC","","","","both",,"",552.000,248.400,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",267.10,"","APC Price ($254.38). The proce",,,,"0","other",16.25,624.96,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prevent Med Counsel&/Risk Factor Redj Spx 15 Min","PX-99401001","CDM","99401","CPT","0770","RC","","","","both",,"",203.000,91.350,"TUFTS [8002]","BMC HB TUFTS PPO",27.52,"","",,,,"0","fee schedule",23.47,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prevent Med Counsel&/Risk Factor Redj Spx 15 Min","PX-99401001","CDM","99401","CPT","0998","RC","","","","both",,"",203.000,91.350,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",23.47,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prevent Med Counsel&/Risk Factor Redj Spx 30 Min","PX-99402001","CDM","99402","CPT","0510","RC","","","","both",,"",411.000,184.950,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",257.08,"62.55","",,,,"0","percent of total billed charges",23.47,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prevent Med Counsel&/Risk Factor Redj Spx 30 Min","PX-99402001","CDM","99402","CPT","0770","RC","","","","both",,"",411.000,184.950,"TUFTS [8002]","BMC HB TUFTS POS/HMO",27.52,"","",,,,"0","fee schedule",23.47,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prevent Med Counsel&/Risk Factor Redj Spx 45 Min","PX-99403001","CDM","99403","CPT","0770","RC","","","","both",,"",605.000,272.250,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",326.34,"53.94","",,,,"0","percent of total billed charges",23.47,514.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prevent Med Counsel&/Risk Factor Redj Spx 45 Min","PX-99403001","CDM","99403","CPT","0770","RC","","","","both",,"",605.000,272.250,"WORKERS COMP [5002]","BMC HB WORKERS COMP",259.36,"42.87","",,,,"0","percent of total billed charges",23.47,514.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prevent Med Counsel&/Risk Factor Redj Spx 45 Min","PX-99403001","CDM","99403","CPT","0770","RC","","","","both",,"",605.000,272.250,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",295.85,"48.90","",,,,"0","percent of total billed charges",23.47,514.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prevent Med Counsel&/Risk Factor Redj Spx 60 Min","PX-99404001","CDM","99404","CPT","0770","RC","","","","both",,"",803.000,361.350,"ZZZAETNA [1001]","BMC HB AETNA",392.67,"48.90","",,,,"0","percent of total billed charges",23.47,682.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prgrmg Dev Eval Ccm-D IP","PX-0926T001","CDM","0926T","CPT","0480","RC","","","","both",,"",68.000,30.600,"FALLON [8008]","BMC HB FALLON COMMERCIAL (130% OF MEDICARE)",56.36,"","APC Price ($43.36). The proced",,,,"0","other",24.48,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prgrmg Dev Eval Ccm-D IP","PX-0926T001","CDM","0926T","CPT","0480","RC","","","","both",,"",68.000,30.600,"WORKERS COMP [5002]","BMC HB WORKERS COMP",29.15,"42.87","",,,,"0","percent of total billed charges",24.48,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prgrmg Dev Eval Ccm-D IP","PX-0926T001","CDM","0926T","CPT","0480","RC","","","","both",,"",68.000,30.600,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",53.01,"77.96","",,,,"0","percent of total billed charges",24.48,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prgrmg Dev Eval Implantable Subq Lead Dfb System","PX-93260001","CDM","93260","CPT","0480","RC","","","","both",,"",104.000,46.800,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",37.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prgrmg Eval Implantable in Person Multi Lead Dfb","PX-93284001","CDM","93284","CPT","0480","RC","","","","both",,"",397.000,178.650,"FALLON SCO [1126]","BMC HB FALLON SCO NAVICARE (110% OF MEDICARE)",47.69,"","APC Price ($43.36). The proced",,,,"0","other",42.07,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prgrmg Eval Implantable in Person Multi Lead Dfb","PX-93284001","CDM","93284","CPT","0480","RC","","","","both",,"",397.000,178.650,"MASS GEN BRIGHAM MEDICARE ADVANTAGE [2032]","BMC HB CCA (105% OF MEDICARE - NO IME)",45.52,"","APC Price ($43.36). The proced",,,,"0","other",42.07,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prgrmg Eval Implantable in Person Multi Lead Dfb","PX-93284001","CDM","93284","CPT","0480","RC","","","","both",,"",397.000,178.650,"TRICARE EAST [9002]","BMC HB TRICARE",42.07,"","APC Price ($44.28). The proced",,,,"0","other",42.07,512.54,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prgrmng Dev Eval Implantable in Persn 1 Ld Dfb","PX-93282001","CDM","93282","CPT","0480","RC","","","","both",,"",312.000,140.400,"SENIOR WHOLE HEALTH [1210]","BMC HB SENIOR WHOLE HEALTH (120% OF MEDICARE - NO IME)",52.03,"","APC Price ($43.36). The proced",106.28,53.14,106.82,"12","other",42.07,512.54,"OPPS APC"
"HC Prim Close Sinus Perf","PX-07261001","CDM","D7261","CPT","0761","RC","","","","both",,"",1051.000,472.950,"AETNA [2022]","BMC HB AETNA",513.94,"48.90","",,,,"0","percent of total billed charges",378.36,3834.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prim Close Sinus Perf","PX-07261001","CDM","D7261","CPT","0761","RC","","","","both",,"",1051.000,472.950,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",450.56,"42.87","",,,,"0","percent of total billed charges",378.36,3834.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prim Prq Trluml Mchnl Thrmbc N-Cor N-Icra 1st","PX-37184000","CDM","37184","CPT","0761","RC","","","","both",,"",10864.000,4888.800,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",4345.60,"40.00","",,,,"0","percent of total billed charges",431.24,52318.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prim Prq Trluml Mchnl Thrmbc N-Cor N-Icra Sbsq","PX-37185000","CDM","37185","CPT","0761","RC","","","","both",,"",2488.000,1119.600,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2114.80,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prin Care Mgmt Staff 1st 30","PX-99426001","CDM","99426","CPT","0761","RC","","","","both",,"",269.000,121.050,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",115.32,"42.87","",,,,"0","percent of total billed charges",94.08,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Probe Nasolac Duct,Insert Tube/Stent","PX-68815001","CDM","68815","CPT","0761","RC","","","","both",,"",1782.000,801.900,"CCA [1215]","BMC HB CCA (105% OF MEDICARE - NO IME)",2899.94,"","APC Price ($2,761.85). If cost",,,,"0","other",431.24,6785.31,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Probe Nasolacrimal Duct","PX-68810001","CDM","68810","CPT","0761","RC","","","","both",,"",248.000,111.600,"AETNA [2022]","BMC HB AETNA",121.27,"48.90","",,,,"0","percent of total billed charges",89.28,960.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Probe Nasolacrimal Duct","PX-68810001","CDM","68810","CPT","0761","RC","","","","both",,"",248.000,111.600,"TUFTS [8002]","BMC HB TUFTS POS/HMO",960.40,"","Case rate ($960.40). The proce",,,,"0","fee schedule",89.28,960.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Probe nasolacrimal duct","PX-68811001","CDM","68811","CPT","0761","RC","","","","both",,"",1368.000,615.600,"UNITED MEDICARE MANAGED [1212]","BMC HB UNITED HEALTHCARE MEDICARE MANAGED (105% OF MEDICARE - NO IME)",2899.94,"","APC Price ($2,761.85). If cost",,,,"0","other",431.24,6785.31,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Probe nl duct w/balloon","PX-68816001","CDM","68816","CPT","0761","RC","","","","both",,"",1368.000,615.600,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",2072.90,"","Case rate ($2,072.90). The pro",,,,"0","fee schedule",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Probe nl duct w/balloon","PX-68816001","CDM","68816","CPT","0761","RC","","","","both",,"",1368.000,615.600,"MERITAIN HEALTH [1023]","BMC HB AETNA",668.95,"48.90","",,,,"0","percent of total billed charges",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Probe nl duct w/balloon","PX-68816001","CDM","68816","CPT","0761","RC","","","","both",,"",1368.000,615.600,"UNITED [2025]","BMC HB HARVARD PILGRIM",1631.41,"","Case rate ($1,631.41). The pro",,,,"0","fee schedule",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Proctosgmdsc Rgd Dx W/WO Collj Spec Br/Wa Spx","PX-45300001","CDM","45300","CPT","0761","RC","","","","both",,"",1596.000,718.200,"BCBS [6001]","BMC HB BLUE CROSS",851.82,"","Case rate ($851.82). The proce",,,,"0","fee schedule",420.29,2654.09,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Proctosgmdsc Rgd Dx W/WO Collj Spec Br/Wa Spx","PX-45300001","CDM","45300","CPT","0761","RC","","","","both",,"",1596.000,718.200,"ZZZCIGNA [1002]","BMC HB CIGNA",1356.60,"85.00","",,,,"0","percent of total billed charges",420.29,2654.09,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Proctosgmdsc Rigid W/Bx Single/Multiple","PX-45305001","CDM","45305","CPT","0761","RC","","","","both",,"",2592.000,1166.400,"UBH HPHC [8016]","BMC HB MEDICARE",1390.10,"","APC Price ($1,390.10). If the ",,,,"0","other",431.24,3415.20,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Proctosgmdsc Rigid W/Bx Single/Multiple","PX-45305001","CDM","45305","CPT","0761","RC","","","","both",,"",2592.000,1166.400,"ZZZHEALTH PLANS INC [1013]","BMC HB HARVARD PILGRIM",979.79,"","Case rate ($979.79). The proce",,,,"0","fee schedule",431.24,3415.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Proctosigmoidoscopy Bleed","PX-45317001","CDM","45317","CPT","0761","RC","","","","both",,"",2909.000,1309.050,"AETNA [2022]","BMC HB AETNA",1422.50,"48.90","",,,,"0","percent of total billed charges",431.24,3415.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Proctosigmoidoscopy Bleed","PX-45317001","CDM","45317","CPT","0761","RC","","","","both",,"",2909.000,1309.050,"CORRECTIONS [9001]","BMC HB CORRECTIONS VITAL CORE (110% OF MEDICARE)",1529.11,"","APC Price ($1,390.10). If the ",,,,"0","other",431.24,3415.20,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Proctosigmoidoscopy Bleed","PX-45317001","CDM","45317","CPT","0761","RC","","","","both",,"",2909.000,1309.050,"MASS GEN BRIGHAM MEDICARE ADVANTAGE [2032]","BMC HB CCA (105% OF MEDICARE - NO IME)",1459.60,"","APC Price ($1,390.10). If the ",,,,"0","other",431.24,3415.20,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Proctosigmoidoscopy Bleed","PX-45317001","CDM","45317","CPT","0761","RC","","","","both",,"",2909.000,1309.050,"SENIOR WHOLE HEALTH [1210]","BMC HB SENIOR WHOLE HEALTH (120% OF MEDICARE - NO IME)",1668.12,"","APC Price ($1,390.10). If the ",,,,"0","other",431.24,3415.20,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prof Svcs Allg Immntx W/Prv Allgic Xtrc 1 Njx","PX-95120001","CDM","95120","CPT","0940","RC","","","","both",,"",300.000,135.000,"WELLPOINT [2034]","BMC HB WELLPOINT",225.00,"75.00","",,,,"0","percent of total billed charges",12.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prof Svcs Allg Immntx W/Prv Allgic Xtrc 1 Njx","PX-95120001","CDM","95120","CPT","0940","RC","","","","both",,"",300.000,135.000,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",108.00,"36.00","",,,,"0","percent of total billed charges",12.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prof Svcs Allg Immntx W/Prv Allgic Xtrc 1 Njx","PX-95120001","CDM","95120","CPT","0940","RC","","","","both",,"",300.000,135.000,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",146.70,"48.90","",,,,"0","percent of total billed charges",12.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prof Svcs Allg Immntx W/Prv Allgic Xtrc 1 Njx","PX-95120001","CDM","95120","CPT","0940","RC","","","","both",,"",300.000,135.000,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",128.61,"42.87","",,,,"0","percent of total billed charges",12.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prof Svcs Allg Immntx W/Prv Allgic Xtrc 1 Njx","PX-95120001","CDM","95120","CPT","0940","RC","","","","both",,"",300.000,135.000,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",128.61,"42.87","",,,,"0","percent of total billed charges",12.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prof Svcs Allg Immntx W/Prv Allgic Xtrc 2/> Njx","PX-95125001","CDM","95125","CPT","0940","RC","","","","both",,"",332.000,149.400,"TUFTS [8002]","BMC HB TUFTS PPO",258.83,"77.96","",,,,"0","percent of total billed charges",37.07,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prof Svcs Allg Immntx X W/Prv Allgic Xtrcs 1 Njx","PX-95115001","CDM","95115","CPT","0940","RC","","","","both",,"",185.000,83.250,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",77.28,"","APC Price ($54.40). The proced",,,,"0","other",14.87,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prof Svcs Allg Immntx X W/Prv Allgic Xtrcs 1 Njx","PX-95115001","CDM","95115","CPT","0940","RC","","","","both",,"",185.000,83.250,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",14.87,"","",,,,"0","fee schedule",14.87,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Prof Svcs Allg Immntx X W/Prv Allgic Xtrcs Njxs","PX-95117001","CDM","95117","CPT","0940","RC","","","","both",,"",193.000,86.850,"UMR [2031]","BMC HB UNITED HEALTHCARE COMMERCIAL",133.64,"","APC Price ($47.84). The proced",133.49,133.49,133.49,"1 through 10","other",18.55,512.54,"OP APC"
"HC Prof Svcs Allg Immntx X W/Prv Allgic Xtrcs Njxs","PX-95117001","CDM","95117","CPT","0940","RC","","","","both",,"",193.000,86.850,"UNITED MEDICARE MANAGED [1212]","BMC HB MEDICARE - NO IME",54.40,"","APC Price ($54.40). The proced",,,,"0","other",18.55,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
