"Bit Drill 4.6Mm Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-37928","CDM","","","0272","RC","","","","both",,"",860.630,387.284,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",309.83,731.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4.6Mm Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-37928","CDM","","","0272","RC","","","","both",,"",860.630,387.284,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",309.83,731.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 44X40Mm Guide Cannul Qck Coupling Ss Nonstrl Lf; MKOR: NONE, MPOR: NONE","SUP-223600014","CDM","","","0272","RC","","","","both",,"",914.350,411.458,"ZZZCIGNA [1002]","BMC HB CIGNA",777.20,"85.00","",,,,"0","percent of total billed charges",329.17,777.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 45X2.3Mm Aptus Ss Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-A-3610","CDM","","","0272","RC","","","","both",,"",997.110,448.700,"MERITAIN HEALTH [1023]","BMC HB AETNA",487.59,"48.90","",,,,"0","percent of total billed charges",358.96,847.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4In 2.5Mm Volar Ss Wrist Nonstrl Lf Disp; MKOR: NONE, MPOR: NONE","SUP-DB25","CDM","","","0272","RC","","","","both",,"",338.370,152.267,"WORKERS COMP [5002]","BMC HB WORKERS COMP",145.06,"42.87","",,,,"0","percent of total billed charges",121.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4Mm Cannul Nonstrl Lf Reusable; MKOR: NONE, MPOR: NONE","SUP-210-40-003","CDM","","","0272","RC","","","","both",,"",872.000,392.400,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",313.92,"36.00","",,,,"0","percent of total billed charges",313.92,741.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4Mm Inbone Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-200178004","CDM","","","0272","RC","","","","both",,"",470.120,211.554,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",169.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4Mm Ribfix Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-323.0010","CDM","","","0272","RC","","","","both",,"",1126.020,506.709,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",405.37,957.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4Mm Ribfix Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-323.0010","CDM","","","0272","RC","","","","both",,"",1126.020,506.709,"UNICARE [8004]","BMC HB WELLPOINT",844.52,"75.00","",,,,"0","percent of total billed charges",405.37,957.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4Mm Trim-It Arthscopy Cannul Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-AR-4160-40","CDM","","","0272","RC","","","","both",,"",473.910,213.260,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",203.17,"42.87","",,,,"0","percent of total billed charges",170.61,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4X1Mm Univ 2 Twist J-Chuck Nonstrl Lf Disp; MKOR: NONE, MPOR: NONE","SUP-60-10104","CDM","","","0272","RC","","","","both",,"",287.420,129.339,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",103.47,"36.00","",,,,"0","percent of total billed charges",103.47,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4X1Mm Univ 2 Twist J-Chuck Nonstrl Lf Disp; MKOR: NONE, MPOR: NONE","SUP-60-10104","CDM","","","0272","RC","","","","both",,"",287.420,129.339,"WORKERS COMP [5002]","BMC HB WORKERS COMP",123.22,"42.87","",,,,"0","percent of total billed charges",103.47,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 4X3.5Mm Instrument Carb Strl Reusable; MKOR: NONE, MPOR: NONE","SUP-309.004S","CDM","","","0272","RC","","","","both",,"",1364.410,613.985,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1159.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5.2Mm Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-37929","CDM","","","0272","RC","","","","both",,"",860.630,387.284,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",309.83,731.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5.5Mm Lg Evos Qck Coupling; MKOR: NONE, MPOR: NONE","SUP-71175647","CDM","","","0272","RC","","","","both",,"",1127.910,507.560,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",551.55,"48.90","",,,,"0","percent of total billed charges",406.05,958.72,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5.5Mm Lg Evos Qck Coupling; MKOR: NONE, MPOR: NONE","SUP-71175647","CDM","","","0272","RC","","","","both",,"",1127.910,507.560,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",406.05,958.72,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5.5Mm Nobelparallel Taper Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-38003","CDM","","","0272","RC","","","","both",,"",212.310,95.540,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",103.82,"48.90","",,,,"0","percent of total billed charges",76.43,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5.5Mm Nobelparallel Taper Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-38003","CDM","","","0272","RC","","","","both",,"",212.310,95.540,"MERITAIN HEALTH [1023]","BMC HB AETNA",103.82,"48.90","",,,,"0","percent of total billed charges",76.43,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5.5Mm Nobelparallel Taper Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-38003","CDM","","","0272","RC","","","","both",,"",212.310,95.540,"WELLPOINT [2034]","BMC HB WELLPOINT",159.23,"75.00","",,,,"0","percent of total billed charges",76.43,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5.5X8Mm Lg Cannul Qck Coupling Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-71177135","CDM","","","0272","RC","","","","both",,"",1519.820,683.919,"UNICARE [8004]","BMC HB WELLPOINT",1139.87,"75.00","",,,,"0","percent of total billed charges",431.24,1291.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5.7Mm Triathlon Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-6541-3-522","CDM","","","0272","RC","","","","both",,"",966.780,435.051,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",521.48,"53.94","",,,,"0","percent of total billed charges",348.04,821.76,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X1.3X6Mm Twist Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-60-13506","CDM","","","0272","RC","","","","both",,"",358.240,161.208,"ZZZAETNA [1001]","BMC HB AETNA",175.18,"48.90","",,,,"0","percent of total billed charges",128.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X1.5X5Mm Level One Twist Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-25-449-05-91","CDM","","","0272","RC","","","","both",,"",327.950,147.578,"ZZZAETNA [1001]","BMC HB AETNA",160.37,"48.90","",,,,"0","percent of total billed charges",118.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X1.5X8Mm Mini Universal 2 Twist Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-60-15008","CDM","","","0272","RC","","","","both",,"",378.520,170.334,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",136.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X1.6X5Mm Univ 2 Twist Qck Coupling Ss Calib Lf; MKOR: NONE, MPOR: NONE","SUP-60-16005","CDM","","","0272","RC","","","","both",,"",316.760,142.542,"CIGNA [2023]","BMC HB CIGNA",269.25,"85.00","",,,,"0","percent of total billed charges",114.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X1.6X7Mm Univ 2 Twist Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-60-16007","CDM","","","0272","RC","","","","both",,"",335.150,150.818,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",143.68,"42.87","",,,,"0","percent of total billed charges",120.65,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X1X2.4Mm Mini Lcp Qck Coupling Ss Nonstrl Lf; MKOR: NONE, MPOR: NONE","SUP-316.396","CDM","","","0272","RC","","","","both",,"",370.450,166.703,"WORKERS COMP [5002]","BMC HB WORKERS COMP",158.81,"42.87","",,,,"0","percent of total billed charges",133.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X20X1.5Mm Level One Twist Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-25-449-16-91","CDM","","","0272","RC","","","","both",,"",327.950,147.578,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",118.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X20X1.5Mm Level One Twist Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-25-449-16-91","CDM","","","0272","RC","","","","both",,"",327.950,147.578,"WORKERS COMP [5002]","BMC HB WORKERS COMP",140.59,"42.87","",,,,"0","percent of total billed charges",118.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X3.5Mm Quartex Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-6149.1035","CDM","","","0272","RC","","","","both",,"",473.910,213.260,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",231.74,"48.90","",,,,"0","percent of total billed charges",170.61,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 50X3.5Mm Quartex Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-6149.1035","CDM","","","0272","RC","","","","both",,"",473.910,213.260,"ZZZAETNA [1001]","BMC HB AETNA",231.74,"48.90","",,,,"0","percent of total billed charges",170.61,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 54X1.4X1.3Mm Univ 2 Twist Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-60-13512","CDM","","","0272","RC","","","","both",,"",358.240,161.208,"MERITAIN HEALTH [1023]","BMC HB AETNA",175.18,"48.90","",,,,"0","percent of total billed charges",128.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 54X1Mm Twist Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-60-10512","CDM","","","0272","RC","","","","both",,"",304.560,137.052,"CIGNA [2023]","BMC HB CIGNA",258.88,"85.00","",,,,"0","percent of total billed charges",109.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 56X48Mm Lg Global Advantage Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-223680070","CDM","","","0272","RC","","","","both",,"",806.030,362.714,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",290.17,685.13,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 56X48Mm Lg Global Advantage Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-223680070","CDM","","","0272","RC","","","","both",,"",806.030,362.714,"UNICARE [8004]","BMC HB WELLPOINT",604.52,"75.00","",,,,"0","percent of total billed charges",290.17,685.13,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 56X48Mm Lg Global Advantage Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-223680070","CDM","","","0272","RC","","","","both",,"",806.030,362.714,"WELLPOINT [2034]","BMC HB WELLPOINT",604.52,"75.00","",,,,"0","percent of total billed charges",290.17,685.13,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 56X48Mm Qck Coupling Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-223600015","CDM","","","0272","RC","","","","both",,"",914.350,411.458,"CIGNA [2023]","BMC HB CIGNA",777.20,"85.00","",,,,"0","percent of total billed charges",329.17,777.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 56X48Mm Qck Coupling Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-223600015","CDM","","","0272","RC","","","","both",,"",914.350,411.458,"WELLPOINT [2034]","BMC HB WELLPOINT",685.76,"75.00","",,,,"0","percent of total billed charges",329.17,777.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5Mm Branemark Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-32740","CDM","","","0272","RC","","","","both",,"",250.230,112.604,"CIGNA [2023]","BMC HB CIGNA",212.70,"85.00","",,,,"0","percent of total billed charges",90.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5Mm Branemark Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-32740","CDM","","","0272","RC","","","","both",,"",250.230,112.604,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",90.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5Mm Branemark Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-32740","CDM","","","0272","RC","","","","both",,"",250.230,112.604,"UNICARE [8004]","BMC HB WELLPOINT",187.67,"75.00","",,,,"0","percent of total billed charges",90.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5Mm Branemark Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-32740","CDM","","","0272","RC","","","","both",,"",250.230,112.604,"WELLPOINT [2034]","BMC HB WELLPOINT",187.67,"75.00","",,,,"0","percent of total billed charges",90.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5Mm Glbl Steptech Apg Surg Flt N/S Disp Ctr Drlbt; MKOR: NONE, MPOR: NONE","SUP-223000063","CDM","","","0272","RC","","","","both",,"",914.350,411.458,"AETNA [2022]","BMC HB AETNA",447.12,"48.90","",,,,"0","percent of total billed charges",329.17,777.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5Mm Glbl Steptech Apg Surg Flt N/S Disp Ctr Drlbt; MKOR: NONE, MPOR: NONE","SUP-223000063","CDM","","","0272","RC","","","","both",,"",914.350,411.458,"CIGNA [2023]","BMC HB CIGNA",777.20,"85.00","",,,,"0","percent of total billed charges",329.17,777.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 5Mm Glbl Steptech Apg Surg Flt N/S Disp Ctr Drlbt; MKOR: NONE, MPOR: NONE","SUP-223000063","CDM","","","0272","RC","","","","both",,"",914.350,411.458,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",329.17,777.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 6.2Mm Conical Ss Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-37867","CDM","","","0272","RC","","","","both",,"",743.850,334.733,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",401.23,"53.94","",,,,"0","percent of total billed charges",267.79,632.27,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 6.2Mm Ss Strl Disp; MKOR: NONE, MPOR: NONE","SUP-37930","CDM","","","0272","RC","","","","both",,"",860.630,387.284,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",309.83,731.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 6.5X5Mm Lg Instrument Cannul Qck Coupling Nonstrl; MKOR: NONE, MPOR: NONE","SUP-71177134","CDM","","","0272","RC","","","","both",,"",1519.820,683.919,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",651.55,"42.87","",,,,"0","percent of total billed charges",431.24,1291.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 60X3.3Mm Instrument Flute Joint Acetabulum Nonstrl; MKOR: NONE, MPOR: NONE","SUP-7005-3360","CDM","","","0272","RC","","","","both",,"",226.910,102.110,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",97.28,"42.87","",,,,"0","percent of total billed charges",81.69,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 60X3.3Mm Instrument Flute Joint Acetabulum Strl; MKOR: NONE, MPOR: NONE","SUP-7005-3360S","CDM","","","0272","RC","","","","both",,"",526.990,237.146,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",189.72,"36.00","",,,,"0","percent of total billed charges",189.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 60X4Mm Ortholoc Cannul Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-58850040","CDM","","","0272","RC","","","","both",,"",379.130,170.609,"ZZZAETNA [1001]","BMC HB AETNA",185.39,"48.90","",,,,"0","percent of total billed charges",136.49,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Bit Drill 65X50X2Mm Mini Lcp Flute Qck Coupling Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-310.201","CDM","","","0272","RC","","","","both",,"",344.060,154.827,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",123.86,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
