"Screw Bone 65X18X6.7Mm Sm Lo Profile Cancell Hex Thread Hded; MKOR: NONE, MPOR: NONE","SUP-AR-8967-1865","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",463.49,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",341.22,805.66,""
"Screw Bone 65X2.4X3.8Mm Mini Evos Ankle T7 Flat Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-72402465","CDM","C1713","HCPCS","0278","RC","","","","both",,"",161.770,72.797,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",79.11,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",58.24,512.54,""
"Screw Bone 65X2.4X3.8Mm Sm Evos Ankle T7 Cort Stardrive Ss; MKOR: NONE, MPOR: NONE","SUP-72412465","CDM","C1713","HCPCS","0278","RC","","","","both",,"",423.150,190.418,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",228.25,"53.94","",,,,"0","percent of total billed charges",152.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X22X6.5Mm Peri-Loc Fem Conical Periart Cone Ss; MKOR: NONE, MPOR: NONE","SUP-74820065","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1304.210,586.895,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",703.49,"53.94","",,,,"0","percent of total billed charges",431.24,1108.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X22X6.5Mm Peri-Loc Fem Conical Periart Cone Ss; MKOR: NONE, MPOR: NONE","SUP-74820065","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1304.210,586.895,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",559.11,"42.87","",,,,"0","percent of total billed charges",431.24,1108.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X22X6.5Mm Sm Partial Thread Ss Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-71106565S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X22X8Mm Sm Partial Thread Ss Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-71108565S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",328.67,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",241.96,571.30,""
"Screw Bone 65X22X8Mm Sm Partial Thread Ss Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-71108565S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"WORKERS COMP [5002]","BMC HB WORKERS COMP",288.14,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",241.96,571.30,""
"Screw Bone 65X22X8Mm Sm Partial Thread Ss Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-71108565S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZAETNA [1001]","BMC HB AETNA",328.67,"48.90","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X3.5Mm Sm Peri-Loc Periart Lo Profile Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-71805065","CDM","C1713","HCPCS","0278","RC","","","","both",,"",409.760,184.392,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",147.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X3.5Mm Sm Peri-Loc Periart Lo Profile Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-71805065","CDM","C1713","HCPCS","0278","RC","","","","both",,"",409.760,184.392,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",200.37,"48.90","",,,,"0","percent of total billed charges",147.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X3.5Mm Sm Peri-Loc Periart Lo Profile Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-71805065","CDM","C1713","HCPCS","0278","RC","","","","both",,"",409.760,184.392,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",175.66,"42.87","",,,,"0","percent of total billed charges",147.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X3Mm Mini Vlp Foot T7 Cancell Stardrive Titan; MKOR: NONE, MPOR: NONE","SUP-74423065","CDM","C1713","HCPCS","0278","RC","","","","both",,"",144.750,65.138,"ZZZAETNA [1001]","BMC HB AETNA",70.78,"48.90","",,,,"0","percent of total billed charges",52.11,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X4.5Mm Trigen Fem Gry Im Lo Profile Hex Titan; MKOR: NONE, MPOR: NONE","SUP-71645465","CDM","C1713","HCPCS","0278","RC","","","","both",,"",603.230,271.454,"UNICARE [8004]","BMC HB WELLPOINT",452.42,"75.00","",,,,"0","percent of total billed charges",217.16,512.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X4Mm Alphalok Nonlock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TNR40-65","CDM","","","0278","RC","","","","both",,"",1212.460,545.607,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1030.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X4Mm Evos Ortho Fxtn S Disp Osteopenia Scrw T8; MKOR: NONE, MPOR: NONE","SUP-72434065","CDM","C1713","HCPCS","0278","RC","","","","both",,"",261.600,117.720,"MERITAIN HEALTH [1023]","BMC HB AETNA",127.92,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",94.18,512.54,""
"Screw Bone 65X5Mm Trigen Fem Gold Im Lo Profile Cort Hex; MKOR: NONE, MPOR: NONE","SUP-71645065","CDM","C1713","HCPCS","0278","RC","","","","both",,"",603.230,271.454,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",217.16,512.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X5Mm Univ T2 Im Cort Full Thread Titan Lock; MKOR: NONE, MPOR: NONE","SUP-1896-5065S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",534.570,240.557,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",213.83,"40.00","",,,,"0","percent of total billed charges",192.45,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X5Mm Univ T2 Im Cort Full Thread Titan Lock; MKOR: NONE, MPOR: NONE","SUP-1896-5065S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",534.570,240.557,"WORKERS COMP [5002]","BMC HB WORKERS COMP",229.17,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",192.45,512.54,""
"Screw Bone 65X5Mm Vlp Fib Hex Thread Osteopenic Ss Lock Va; MKOR: NONE, MPOR: NONE","SUP-71821165","CDM","C1713","HCPCS","0278","RC","","","","both",,"",224.030,100.814,"WELLPOINT [2034]","BMC HB WELLPOINT",168.02,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",80.65,512.54,""
"Screw Bone 65X6.5Mm Duraloc Lo Profile Cancell Ss Strl; MKOR: NONE, MPOR: NONE","SUP-117265000","CDM","C1713","HCPCS","0278","RC","","","","both",,"",284.350,127.958,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",121.90,"42.87","",,,,"0","percent of total billed charges",102.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X6.5Mm Peri-Loc Fem Periart Lo Profile Cancell; MKOR: NONE, MPOR: NONE","SUP-71808165","CDM","C1713","HCPCS","0278","RC","","","","both",,"",106.610,47.975,"BCBS [6001]","BMC HB BLUE CROSS",66.43,"62.31","",,,,"0","percent of total billed charges",38.38,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X6.5Mm Peri-Loc Fem Periart Lo Profile Cancell; MKOR: NONE, MPOR: NONE","SUP-71808165","CDM","C1713","HCPCS","0278","RC","","","","both",,"",106.610,47.975,"CIGNA [2023]","BMC HB CIGNA",90.62,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",38.38,512.54,""
"Screw Bone 65X7.5Mm Expedium Spine Ilc Titan Polyaxial; MKOR: NONE, MPOR: NONE","SUP-179712065","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",955.41,"36.00","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X7Mm Expedium Ilc Titan Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712765","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1137.73,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2255.82,""
"Screw Bone 65X7Mm Expedium Spine Ilc Ss Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188112765","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X7Mm Lg Maxtorque Thread Cannul Self Drill; MKOR: NONE, MPOR: NONE","SUP-MSD-010-70-065L","CDM","","","0278","RC","","","","both",,"",856.830,385.574,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",342.73,"40.00","",,,,"0","percent of total billed charges",308.46,728.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X7Mm Maxtorque Thread Cannul Self Drill Nonstrl; MKOR: NONE, MPOR: NONE","SUP-MSD-010-70-065S","CDM","","","0278","RC","","","","both",,"",856.830,385.574,"CIGNA [2023]","BMC HB CIGNA",728.31,"85.00","",,,,"0","percent of total billed charges",308.46,728.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 65X7Mm Maxtorque Thread Cannul Self Drill Nonstrl; MKOR: NONE, MPOR: NONE","SUP-MSD-010-70-065S","CDM","","","0278","RC","","","","both",,"",856.830,385.574,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",418.99,"48.90","",,,,"0","percent of total billed charges",308.46,728.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 66Mm Bengal Spine Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-177350200","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1292.830,581.774,"CIGNA [2023]","BMC HB CIGNA",1098.91,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,1098.91,""
"Screw Bone 66Mm Bengal Spine Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-177350200","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1292.830,581.774,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1098.91,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 66X4.5Mm Lg Peri-Loc Fem Periart Cortex Ss Lock; MKOR: NONE, MPOR: NONE","SUP-71807066","CDM","C1713","HCPCS","0278","RC","","","","both",,"",413.100,185.895,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",202.01,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",148.72,512.54,""
"Screw Bone 66X4.5Mm Lg Peri-Loc Fem Periart Cortex Ss Lock; MKOR: NONE, MPOR: NONE","SUP-71807066","CDM","C1713","HCPCS","0278","RC","","","","both",,"",413.100,185.895,"ZZZAETNA [1001]","BMC HB AETNA",202.01,"48.90","",,,,"0","percent of total billed charges",148.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X1.7Mm Univ Mdfc Titan Pin Nonstrl; MKOR: NONE, MPOR: NONE","SUP-50-17006","CDM","C1713","HCPCS","0278","RC","","","","both",,"",165.980,74.691,"ZZZAETNA [1001]","BMC HB AETNA",81.16,"48.90","",,,,"0","percent of total billed charges",59.75,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X2.3Mm Univ Gold Craniomaxfcl Lo Profile Cort; MKOR: NONE, MPOR: NONE","SUP-50-23406","CDM","C1713","HCPCS","0278","RC","","","","both",,"",175.080,78.786,"ZZZAETNA [1001]","BMC HB AETNA",85.61,"48.90","",,,,"0","percent of total billed charges",63.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X2.3Mm Univ Purple Craniomaxfcl Titan Pin Cannul; MKOR: NONE, MPOR: NONE","SUP-50-23706","CDM","C1713","HCPCS","0278","RC","","","","both",,"",189.260,85.167,"WELLPOINT [2034]","BMC HB WELLPOINT",141.95,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",68.13,512.54,""
"Screw Bone 6X2.3Mm Univ Smartlock Craniomaxfcl Titan Pin; MKOR: NONE, MPOR: NONE","SUP-50-23506","CDM","C1713","HCPCS","0278","RC","","","","both",,"",285.860,128.637,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",102.91,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X2.3Mm Univ Smartlock Craniomaxfcl Titan Pin; MKOR: NONE, MPOR: NONE","SUP-50-23506","CDM","C1713","HCPCS","0278","RC","","","","both",,"",285.860,128.637,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",102.91,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X2.4Mm Mini Vlp Foot Grn T7 Cortex Stardrive; MKOR: NONE, MPOR: NONE","SUP-74402406","CDM","C1713","HCPCS","0278","RC","","","","both",,"",187.630,84.434,"CIGNA [2023]","BMC HB CIGNA",159.49,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",67.55,512.54,""
"Screw Bone 6X2.4Mm Mini Vlp Foot Grn T7 Cortex Stardrive; MKOR: NONE, MPOR: NONE","SUP-74402406","CDM","C1713","HCPCS","0278","RC","","","","both",,"",187.630,84.434,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",67.55,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X2.4X3.8Mm Sm Evos Ankle T7 Cort Stardrive Ss Va; MKOR: NONE, MPOR: NONE","SUP-72412406","CDM","C1713","HCPCS","0278","RC","","","","both",,"",379.580,170.811,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",136.65,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X2.7X4.5Mm Mini Evos Ankle T8 Flat Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-72402706","CDM","C1713","HCPCS","0278","RC","","","","both",,"",100.470,45.212,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",62.60,"62.31","",,,,"0","percent of total billed charges",36.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X2.7X4.5Mm Mini Evos Ankle T8 Flat Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-72402706","CDM","C1713","HCPCS","0278","RC","","","","both",,"",100.470,45.212,"UNICARE [8004]","BMC HB WELLPOINT",75.35,"75.00","",,,,"0","percent of total billed charges",36.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X2Mm Mini Maxdrive Mdfc Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-25-879-06-91","CDM","C1713","HCPCS","0278","RC","","","","both",,"",132.700,59.715,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",47.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X2Mm Mini Maxdrive Mdfc Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-25-879-06-91","CDM","C1713","HCPCS","0278","RC","","","","both",,"",132.700,59.715,"MERITAIN HEALTH [1023]","BMC HB AETNA",64.89,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",47.77,512.54,""
"Screw Bone 6X2Mm Univ Craniomaxfcl Titan Pin Nonstrl; MKOR: NONE, MPOR: NONE","SUP-50-20706","CDM","C1713","HCPCS","0278","RC","","","","both",,"",170.340,76.653,"AETNA [2022]","BMC HB AETNA",83.30,"48.90","",,,,"0","percent of total billed charges",61.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X85Mm Axsos Cancell Full Thread Titan Cannul; MKOR: NONE, MPOR: NONE","SUP-608085","CDM","","","0278","RC","","","","both",,"",178.190,80.186,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",64.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X90Mm Axsos Cancell Thread Titan Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-608090","CDM","","","0278","RC","","","","both",,"",178.190,80.186,"ZZZCIGNA [1002]","BMC HB CIGNA",151.46,"85.00","",,,,"0","percent of total billed charges",64.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 6X95Mm Axsos Cancell Full Thread Titan Cannul; MKOR: NONE, MPOR: NONE","SUP-608095","CDM","","","0278","RC","","","","both",,"",178.190,80.186,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",64.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X100Mm Lcp Conical Periart Full Thread Lock Ss; MKOR: NONE, MPOR: NONE","SUP-02.207.100","CDM","","","0278","RC","","","","both",,"",1404.680,632.106,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1193.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X100Mm Lcp Conical Periart Full Thread Lock Ss; MKOR: NONE, MPOR: NONE","SUP-02.207.100","CDM","","","0278","RC","","","","both",,"",1404.680,632.106,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1193.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X100Mm Lcp Conical Periart Full Thread Lock Ss; MKOR: NONE, MPOR: NONE","SUP-02.207.100","CDM","","","0278","RC","","","","both",,"",1404.680,632.106,"ZZZCIGNA [1002]","BMC HB CIGNA",1193.98,"85.00","",,,,"0","percent of total billed charges",431.24,1193.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X100Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058389","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X105X16Mm Lg Short Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058468","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"WELLPOINT [2034]","BMC HB WELLPOINT",1121.47,"75.00","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X110X32Mm Med Long Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058351","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"WELLPOINT [2034]","BMC HB WELLPOINT",1121.47,"75.00","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X115Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058392","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X115Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058392","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",588.41,"40.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X115X16Mm Lg Short Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058470","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"WELLPOINT [2034]","BMC HB WELLPOINT",1121.47,"75.00","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X120X32Mm Med Long Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058353","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"WORKERS COMP [5002]","BMC HB WORKERS COMP",641.03,"42.87","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X125X16Mm Lg Short Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058472","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",806.56,"53.94","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X130X32Mm Med Long Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058355","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"AETNA [2022]","BMC HB AETNA",731.20,"48.90","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X42Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058363","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",588.41,"40.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X42Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058363","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"ZZZAETNA [1001]","BMC HB AETNA",719.33,"48.90","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X44Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058364","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"UNICARE [8004]","BMC HB WELLPOINT",1103.27,"75.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X48Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058366","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",588.41,"40.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X50X16Mm Lg Short Thread Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058344","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"ZZZAETNA [1001]","BMC HB AETNA",731.20,"48.90","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X52Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058368","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X52Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058368","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X54Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058369","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"ZZZAETNA [1001]","BMC HB AETNA",719.33,"48.90","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X56Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058370","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X56Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058370","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"WELLPOINT [2034]","BMC HB WELLPOINT",1103.27,"75.00","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 7.3X58Mm Lg Ss Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058371","CDM","","","0278","RC","","","","both",,"",1471.020,661.959,"WORKERS COMP [5002]","BMC HB WORKERS COMP",630.63,"42.87","",,,,"0","percent of total billed charges",431.24,1250.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
