"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION","RX-19703","CDM","25099999","HCPCS","0250","RC","00078-0729-10","NDC","","both",10.00000000000000000,"ML",1341.750,603.788,"WELLPOINT [2034]","BMC HB WELLPOINT",1006.31,"75.00","",,,,"0","percent of total billed charges",431.24,1140.49,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 1.25 MG/0.05 ML INTRAVITREAL INJECTION","RX-408108065","CDM","J9035","HCPCS","0636","RC","09999-9995-25","NDC","","both",0.05000000000000000,"ML",73.200,32.940,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",92.04,"","APC Price ($73.63). Final paym",,,,"0","other",26.35,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 1.25 MG/0.05 ML INTRAVITREAL INJECTION","RX-408108065","CDM","J9035","HCPCS","0636","RC","09999-9995-25","NDC","","both",0.05000000000000000,"ML",73.200,32.940,"HARVARD PILGRIM HEALTH CARE [8001]","BMC HB HARVARD PILGRIM",72.73,"","",,,,"0","fee schedule",26.35,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 1.25 MG/0.05 ML INTRAVITREAL INJECTION","RX-408108065","CDM","J9035","HCPCS","0636","RC","09999-9995-25","NDC","","both",0.05000000000000000,"ML",73.200,32.940,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",29.28,"40.00","",,,,"0","percent of total billed charges",26.35,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRALARYNGEAL SYRINGE (LARYNGEAL PAPILLOMA)","RX-4080120","CDM","J9035","HCPCS","0636","RC","50242-0060-01","NDC","","both",0.50000000000000000,"ML",353.900,159.255,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",69.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRALARYNGEAL SYRINGE (LARYNGEAL PAPILLOMA)","RX-4080120","CDM","J9035","HCPCS","0636","RC","50242-0061-01","NDC","","both",0.50000000000000000,"ML",377.490,169.871,"OXFORD HEALTH [2024]","BMC HB UNITED HEALTHCARE COMMERCIAL",73.63,"","APC Price ($73.63).",,,,"0","other",69.40,512.54,"OP Drugs Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRALARYNGEAL SYRINGE (LARYNGEAL PAPILLOMA)|DISCARDED DRUG NOT ADMINISTERED","RX-4080120","CDM","J9035","HCPCS","0636","RC","50242-0060-01","NDC","JW","both",0.50000000000000000,"ML",353.900,159.255,"AARP UHC MEDICARE COMPLETE [1203]","BMC HB MEDICARE - NO IME",73.63,"","APC Price ($73.63).",,,,"0","other",69.40,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRALARYNGEAL SYRINGE (LARYNGEAL PAPILLOMA)|DISCARDED DRUG NOT ADMINISTERED","RX-4080120","CDM","J9035","HCPCS","0636","RC","50242-0060-01","NDC","JW","both",0.50000000000000000,"ML",353.900,159.255,"FALLON [8008]","BMC HB FALLON COMMERCIAL (130% OF MEDICARE)",95.72,"","APC Price ($73.63). Final paym",,,,"0","other",69.40,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRALARYNGEAL SYRINGE (LARYNGEAL PAPILLOMA)|DISCARDED DRUG NOT ADMINISTERED","RX-4080120","CDM","J9035","HCPCS","0636","RC","50242-0060-01","NDC","JW","both",0.50000000000000000,"ML",353.900,159.255,"HUMANA MEDICARE [1225]","BMC HB MEDICARE - NO IME",73.63,"","APC Price ($73.63).",,,,"0","other",69.40,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRALARYNGEAL SYRINGE (LARYNGEAL PAPILLOMA)|DISCARDED DRUG NOT ADMINISTERED","RX-4080120","CDM","J9035","HCPCS","0636","RC","50242-0060-01","NDC","JW","both",0.50000000000000000,"ML",353.900,159.255,"TUFTS [8002]","HB TUFTS SPIRIT",73.63,"","APC Price ($73.63).",,,,"0","other",69.40,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRANASAL SYRINGE (NASAL PAPILLOMA)","RX-4080124","CDM","J9035","HCPCS","0636","RC","50242-0060-01","NDC","","both",1.00000000000000000,"ML",707.790,318.506,"BCBS MEDICARE MANAGED [1204]","BMC HB MEDICARE - NO IME",73.63,"","APC Price ($73.63).",,,,"0","other",69.40,641.72,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRANASAL SYRINGE (NASAL PAPILLOMA)","RX-4080124","CDM","J9035","HCPCS","0636","RC","50242-0060-01","NDC","","both",1.00000000000000000,"ML",707.790,318.506,"ZZZCIGNA [1002]","BMC HB CIGNA",601.62,"85.00","",,,,"0","percent of total billed charges",69.40,641.72,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRANASAL SYRINGE (NASAL PAPILLOMA)","RX-4080124","CDM","J9035","HCPCS","0636","RC","50242-0061-01","NDC","","both",1.00000000000000000,"ML",754.970,339.737,"TUFTS [8002]","BMC HB TUFTS SELECT",209.16,"","",,,,"0","fee schedule",69.40,641.72,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB 25 MG/ML INTRANASAL SYRINGE (NASAL PAPILLOMA)|DISCARDED DRUG NOT ADMINISTERED","RX-4080124","CDM","J9035","HCPCS","0636","RC","50242-0061-01","NDC","JW","both",1.00000000000000000,"ML",754.970,339.737,"WELLSENSE MEDICARE MANAGED [1205]","BMC HB MEDICARE - NO IME",73.63,"","APC Price ($73.63).",,,,"0","other",69.40,641.72,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-AWWB 25 MG/ML INTRAVENOUS SOLUTION","RX-189610","CDM","Q5107","HCPCS","0636","RC","55513-0206-01","NDC","","both",4.00000000000000000,"ML",2009.230,904.154,"TUFTS [8002]","BMC HB TUFTS SELECT",303.10,"","",,,,"0","fee schedule",23.84,7286.72,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-AWWB 25 MG/ML INTRAVENOUS SOLUTION","RX-189610","CDM","Q5107","HCPCS","0636","RC","55513-0207-01","NDC","","both",16.00000000000000000,"ML",8572.610,3857.675,"CCA MEDICARE PREFERRED [9010]","BMC HB CCA (105% OF MEDICARE - NO IME)",25.03,"","APC Price ($23.84). Final paym",,,,"0","other",23.84,7286.72,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-AWWB 25 MG/ML INTRAVENOUS SOLUTION","RX-189610","CDM","Q5107","HCPCS","0636","RC","55513-0207-01","NDC","","both",16.00000000000000000,"ML",8572.610,3857.675,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",23.84,7286.72,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-AWWB 25 MG/ML INTRAVENOUS SOLUTION","RX-189610","CDM","Q5107","HCPCS","0636","RC","55513-0207-01","NDC","","both",16.00000000000000000,"ML",8572.610,3857.675,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",3675.08,"42.87","",,,,"0","percent of total billed charges",23.84,7286.72,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-AWWB 25 MG/ML INTRAVENOUS SOLUTION","RX-189610","CDM","Q5107","HCPCS","0636","RC","55513-0207-01","NDC","","both",16.00000000000000000,"ML",8572.610,3857.675,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",23.84,"","APC Price ($23.84).",,,,"0","other",23.84,7286.72,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-BVZR 25 MG/ML INTRAVENOUS SOLUTION","RX-191075","CDM","Q5118","HCPCS","0636","RC","00069-0342-01","NDC","","both",16.00000000000000000,"ML",4593.760,2067.192,"CCA [1215]","BMC HB CCA (105% OF MEDICARE - NO IME)",27.09,"","APC Price ($25.80). Final paym",,,,"0","other",22.73,3904.70,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-MALY 25 MG/ML INTRAVENOUS SOLUTION","RX-198709","CDM","Q5126","HCPCS","0636","RC","70121-1754-01","NDC","","both",4.00000000000000000,"ML",2463.490,1108.571,"UNITED [2025]","BMC HB UNITED HEALTHCARE COMMERCIAL",33.01,"","APC Price ($33.01).",,,,"0","other",33.01,8934.23,"OP Drugs Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-MALY 25 MG/ML INTRAVENOUS SOLUTION","RX-198709","CDM","Q5126","HCPCS","0636","RC","70121-1754-01","NDC","","both",4.00000000000000000,"ML",2463.490,1108.571,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",831.24,"","",,,,"0","fee schedule",33.01,8934.23,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-MALY 25 MG/ML INTRAVENOUS SOLUTION","RX-198709","CDM","Q5126","HCPCS","0636","RC","70121-1754-01","NDC","","both",4.00000000000000000,"ML",2463.490,1108.571,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1056.10,"42.87","",,,,"0","percent of total billed charges",33.01,8934.23,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-MALY 25 MG/ML INTRAVENOUS SOLUTION","RX-198709","CDM","Q5126","HCPCS","0636","RC","70121-1754-01","NDC","","both",4.00000000000000000,"ML",2463.490,1108.571,"ZZZHEALTH PLANS INC [1013]","BMC HB HARVARD PILGRIM",460.50,"","",,,,"0","fee schedule",33.01,8934.23,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-MALY 25 MG/ML INTRAVENOUS SOLUTION","RX-198709","CDM","Q5126","HCPCS","0636","RC","70121-1754-01","NDC","","both",4.00000000000000000,"ML",2463.490,1108.571,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",33.01,"","APC Price ($33.01).",,,,"0","other",33.01,8934.23,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"BEVACIZUMAB-MALY 25 MG/ML INTRAVENOUS SOLUTION","RX-198709","CDM","Q5126","HCPCS","0636","RC","70121-1755-01","NDC","","both",16.00000000000000000,"ML",10510.860,4729.887,"ZZZUNITED [1008]","BMC HB HARVARD PILGRIM",1842.00,"","",,,,"0","fee schedule",33.01,8934.23,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BF EPHRS CSPB HPV COBAS SMPL @@@ Bf Ephrs Cspb Hpv Cobas Smpl; MKOR: NONE, MPOR: NONE","SUP-06526985190","CDM","","","0272","RC","","","","both",,"",492.870,221.792,"ZZZAETNA [1001]","BMC HB AETNA",241.01,"48.90","",,,,"0","percent of total billed charges",177.43,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICALUTAMIDE 50 MG TABLET","RX-15746","CDM","25099999","HCPCS","0250","RC","41616-0485-83","NDC","","both",1.00000000000000000,"UN",1.780,0.801,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",0.96,"53.94","",,,,"0","percent of total billed charges",0.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICALUTAMIDE 50 MG TABLET","RX-15746","CDM","25099999","HCPCS","0250","RC","41616-0485-83","NDC","","both",1.00000000000000000,"UN",1.780,0.801,"TUFTS [8002]","BMC HB TUFTS PPO",0.71,"40.00","",,,,"0","percent of total billed charges",0.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICALUTAMIDE 50 MG TABLET","RX-15746","CDM","25099999","HCPCS","0250","RC","41616-0485-83","NDC","","both",1.00000000000000000,"UN",1.780,0.801,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",0.76,"42.87","",,,,"0","percent of total billed charges",0.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICALUTAMIDE 50 MG TABLET","RX-15746","CDM","25099999","HCPCS","0250","RC","60505-2642-03","NDC","","both",1.00000000000000000,"UN",2.670,1.202,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1.31,"48.90","",,,,"0","percent of total billed charges",0.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICALUTAMIDE 50 MG TABLET","RX-15746","CDM","25099999","HCPCS","0250","RC","60505-2642-03","NDC","","both",1.00000000000000000,"UN",2.670,1.202,"TUFTS [8002]","BMC HB TUFTS POS/HMO",1.22,"45.56","",,,,"0","percent of total billed charges",0.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICALUTAMIDE 50 MG TABLET","RX-15746","CDM","25099999","HCPCS","0250","RC","60505-2642-03","NDC","","both",1.00000000000000000,"UN",2.670,1.202,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1.14,"42.87","",,,,"0","percent of total billed charges",0.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICARBONATE DIALYSATE SOLUTION 2.5 CA/4 K","RX-408763","CDM","25099999","HCPCS","0250","RC","40861-1029-14","NDC","","both",15000.00000000000000000,"ML",2611.090,1174.991,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2219.43,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICARBONATE DIALYSATE SOLUTION 2.5 CA/4 K","RX-408763","CDM","25099999","HCPCS","0250","RC","40861-1029-14","NDC","","both",15000.00000000000000000,"ML",2611.090,1174.991,"MERITAIN HEALTH [1023]","BMC HB AETNA",1276.82,"48.90","",,,,"0","percent of total billed charges",431.24,2219.43,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICARBONATE DIALYSATE SOLUTION 3 CA/2 K","RX-408762","CDM","25099999","HCPCS","0250","RC","01108-4228-91","NDC","","both",15000.00000000000000000,"ML",2611.090,1174.991,"CIGNA [2023]","BMC HB TUFTS PPO",1044.44,"40.00","",,,,"0","percent of total billed charges",431.24,2219.43,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICARBONATE DIALYSATE SOLUTION 3 CA/2 K","RX-408762","CDM","25099999","HCPCS","0250","RC","01108-4228-91","NDC","","both",15000.00000000000000000,"ML",2611.090,1174.991,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1044.44,"40.00","",,,,"0","percent of total billed charges",431.24,2219.43,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICARBONATE DIALYSATE SOLUTION 3 CA/4 K","RX-4087632","CDM","25099999","HCPCS","0250","RC","01084-2289-12","NDC","","both",15000.00000000000000000,"ML",0.530,0.239,"AETNA [2022]","BMC HB AETNA",0.26,"48.90","",,,,"0","percent of total billed charges",0.19,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICARBONATE DIALYSATE SOLUTION 3 CA/4 K","RX-4087632","CDM","25099999","HCPCS","0250","RC","40861-1028-53","NDC","","both",15000.00000000000000000,"ML",0.530,0.239,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.19,"36.00","",,,,"0","percent of total billed charges",0.19,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BICTEGRAVIR 50 MG-EMTRICITABINE 200 MG-TENOFOVIR ALAFENAM 25 MG TABLET","RX-185656","CDM","25099999","HCPCS","0250","RC","61958-2501-01","NDC","","both",1.00000000000000000,"UN",481.790,216.806,"UNICARE [8004]","BMC HB WELLPOINT",361.34,"75.00","",,,,"0","percent of total billed charges",173.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BIMATOPROST 0.01 % EYE DROPS","RX-105410","CDM","25099999","HCPCS","0250","RC","00023-3205-03","NDC","","both",2.50000000000000000,"ML",872.710,392.720,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",314.18,"36.00","",,,,"0","percent of total billed charges",314.18,741.80,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BIPOLAR 7MM BIVAP ELECTRODE @@@ Electrode Electrosurg 7Mm Blue Princess Endo Bipolar Strl; MKOR: C066060, MPOR: A235005*B044060","SUP-46530213","CDM","","","0272","RC","","","","both",,"",1377.200,619.740,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1170.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BIPOLAR 7MM LOOP ELECTRODE @@@ Electrode Electrosurg 7Mm Round Blue Princess Endo Bipolar; MKOR: C066040, MPOR: A235020*B044040","SUP-4653.1313","CDM","","","0272","RC","","","","both",,"",1377.200,619.740,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1170.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BIPOLAR 8MM BIVAP ELECTRODE @@@ Electrode Electrosurg 8.16666666666Mm Blue Princess Endo; MKOR: C066065, MPOR: A235010*B044065","SUP-46530243","CDM","","","0272","RC","","","","both",,"",1377.200,619.740,"UNICARE [8004]","BMC HB WELLPOINT",1032.90,"75.00","",,,,"0","percent of total billed charges",431.24,1170.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BIPOLAR 8MM BIVAP ELECTRODE @@@ Electrode Electrosurg 8.16666666666Mm Blue Princess Endo; MKOR: C066065, MPOR: A235010*B044065","SUP-46530243","CDM","","","0272","RC","","","","both",,"",1377.200,619.740,"WORKERS COMP [5002]","BMC HB WORKERS COMP",590.41,"42.87","",,,,"0","percent of total billed charges",431.24,1170.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BISACODYL 10 MG RECTAL SUPPOSITORY","RX-1080","CDM","25099999","HCPCS","0250","RC","00574-7050-12","NDC","","both",1.00000000000000000,"UN",1.040,0.468,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",0.56,"53.94","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BISACODYL 10 MG RECTAL SUPPOSITORY","RX-1080","CDM","25099999","HCPCS","0250","RC","57896-0443-12","NDC","","both",1.00000000000000000,"UN",0.450,0.203,"CIGNA [2023]","BMC HB CIGNA",0.38,"85.00","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"BISACODYL 10 MG RECTAL SUPPOSITORY","RX-1080","CDM","25099999","HCPCS","0250","RC","58980-0415-01","NDC","","both",1.00000000000000000,"UN",0.820,0.369,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",0.35,"42.87","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
