"LACOSAMIDE 100 MG IN SODIUM CHLORIDE 0.9% IVPB","RX-408400410","CDM","C9254","HCPCS","0636","RC","99990-9988-11","NDC","","both",25.00000000000000000,"ML",273.640,123.138,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",117.31,"42.87","",,,,"0","percent of total billed charges",98.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 100 MG IN SODIUM CHLORIDE 0.9% IVPB","RX-408400410","CDM","C9254","HCPCS","0636","RC","99990-9988-11","NDC","","both",25.00000000000000000,"ML",273.640,123.138,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",117.31,"42.87","",,,,"0","percent of total billed charges",98.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 100 MG TABLET","RX-96969","CDM","25099999","HCPCS","0250","RC","00131-2478-35","NDC","","both",1.00000000000000000,"UN",62.430,28.094,"ZZZCIGNA [1002]","BMC HB CIGNA",53.07,"85.00","",,,,"0","percent of total billed charges",0.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 100 MG TABLET","RX-96969","CDM","25099999","HCPCS","0250","RC","60687-0687-11","NDC","","both",1.00000000000000000,"UN",10.910,4.910,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 100 MG TABLET","RX-96969","CDM","25099999","HCPCS","0250","RC","60687-0687-11","NDC","","both",1.00000000000000000,"UN",10.910,4.910,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",4.36,"40.00","",,,,"0","percent of total billed charges",0.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 100 MG TABLET","RX-96969","CDM","25099999","HCPCS","0250","RC","60687-0687-11","NDC","","both",1.00000000000000000,"UN",10.910,4.910,"WELLPOINT [2034]","BMC HB WELLPOINT",8.18,"75.00","",,,,"0","percent of total billed charges",0.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 200 MG/20 ML INTRAVENOUS SOLUTION (PEDIATRIC)","RX-40896972","CDM","25099999","HCPCS","0250","RC","70710-1359-01","NDC","","both",20.00000000000000000,"ML",232.760,104.742,"AETNA [2022]","BMC HB AETNA",113.82,"48.90","",,,,"0","percent of total billed charges",47.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 200 MG/20 ML INTRAVENOUS SOLUTION (PEDIATRIC)","RX-40896972","CDM","25099999","HCPCS","0250","RC","70710-1359-01","NDC","","both",20.00000000000000000,"ML",232.760,104.742,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",47.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 200 MG/20 ML INTRAVENOUS SOLUTION","RX-96972","CDM","25099999","HCPCS","0250","RC","70710-1359-01","NDC","","both",20.00000000000000000,"ML",232.760,104.742,"WELLPOINT [2034]","BMC HB WELLPOINT",174.57,"75.00","",,,,"0","percent of total billed charges",47.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 200 MG/20 ML INTRAVENOUS SOLUTION","RX-96972","CDM","25099999","HCPCS","0250","RC","72205-0220-07","NDC","","both",20.00000000000000000,"ML",132.300,59.535,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",71.36,"53.94","",,,,"0","percent of total billed charges",47.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 50 MG IN SODIUM CHLORIDE 0.9% IVPB","RX-408400413","CDM","C9254","HCPCS","0636","RC","99990-9988-14","NDC","","both",50.00000000000000000,"ML",547.270,246.272,"CIGNA [2023]","BMC HB CIGNA",465.18,"85.00","",,,,"0","percent of total billed charges",197.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 50 MG IN SODIUM CHLORIDE 0.9% IVPB","RX-408400413","CDM","C9254","HCPCS","0636","RC","99990-9988-14","NDC","","both",50.00000000000000000,"ML",547.270,246.272,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",197.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 50 MG IN SODIUM CHLORIDE 0.9% IVPB","RX-408400413","CDM","C9254","HCPCS","0636","RC","99990-9988-14","NDC","","both",50.00000000000000000,"ML",547.270,246.272,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",218.91,"40.00","",,,,"0","percent of total billed charges",197.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACOSAMIDE 50 MG TABLET","RX-96968","CDM","25099999","HCPCS","0250","RC","00131-2477-60","NDC","","both",1.00000000000000000,"UN",43.940,19.773,"ZZZCIGNA [1002]","BMC HB CIGNA",37.35,"85.00","",,,,"0","percent of total billed charges",0.10,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTATE DIALYSATE SOLUTION 3 CA/2 K (RFP 209)","RX-408768","CDM","25099999","HCPCS","0250","RC","+RFP2-09DI-AL","NDC","","both",15000.00000000000000000,"ML",266.440,119.898,"WELLPOINT [2034]","BMC HB WELLPOINT",199.83,"75.00","",,,,"0","percent of total billed charges",95.92,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTATE DIALYSATE SOLUTION 3 CA/2 K (RFP 209)","RX-408768","CDM","25099999","HCPCS","0250","RC","+RFP2-09DI-AL","NDC","","both",15000.00000000000000000,"ML",266.440,119.898,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",114.22,"42.87","",,,,"0","percent of total billed charges",95.92,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTATED RINGERS INTRAVENOUS SOLUTION","RX-4318","CDM","J7120","HCPCS","0636","RC","00338-0117-04","NDC","","both",1000.00000000000000000,"ML",10.660,4.797,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",5.21,"48.90","",,,,"0","percent of total billed charges",2.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTATED RINGERS IV BOLUS","RX-400296","CDM","J7120","HCPCS","0636","RC","00338-0117-04","NDC","","both",250.00000000000000000,"ML",2.670,1.202,"UNICARE [8004]","BMC HB WELLPOINT",2.51,"","",,,,"0","fee schedule",0.96,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTOBACILLUS ACIDOPHILUS, BULGARICUS 100 MILLION CELL GRANULES PACKET","RX-10384","CDM","25099999","HCPCS","0250","RC","64980-0146-98","NDC","","both",1.00000000000000000,"UN",4.620,2.079,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1.98,"42.87","",,,,"0","percent of total billed charges",1.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTOBACILLUS ACIDOPHILUS, BULGARICUS 100 MILLION CELL GRANULES PACKET","RX-10384","CDM","25099999","HCPCS","0250","RC","71351-0013-12","NDC","","both",1.00000000000000000,"UN",6.360,2.862,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",2.29,"36.00","",,,,"0","percent of total billed charges",1.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTOBACILLUS ACIDOPHILUS, BULGARICUS 100 MILLION CELL GRANULES PACKET","RX-10384","CDM","25099999","HCPCS","0250","RC","71351-0013-12","NDC","","both",1.00000000000000000,"UN",6.360,2.862,"ZZZCIGNA [1002]","BMC HB CIGNA",5.41,"85.00","",,,,"0","percent of total billed charges",1.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTOBACILLUS ACIDOPHILUS, BULGARICUS 100 MILLION CELL GRANULES PACKET","RX-10384","CDM","25099999","HCPCS","0250","RC","71351-0013-99","NDC","","both",1.00000000000000000,"UN",5.780,2.601,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTOBACILLUS ACIDOPHILUS, BULGARICUS 100 MILLION CELL GRANULES PACKET","RX-10384","CDM","25099999","HCPCS","0250","RC","71351-0013-99","NDC","","both",1.00000000000000000,"UN",5.780,2.601,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",2.48,"42.87","",,,,"0","percent of total billed charges",1.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTULOSE 10 GRAM/15 ML ORAL SOLUTION","RX-38245","CDM","25099999","HCPCS","0250","RC","00121-1154-00","NDC","","both",15.00000000000000000,"ML",2.670,1.202,"CIGNA [2023]","BMC HB CIGNA",2.27,"85.00","",,,,"0","percent of total billed charges",0.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LACTULOSE 200 GRAM/1000 ML RETENTION ENEMA","RX-40838245","CDM","25099999","HCPCS","0250","RC","09999-9382-45","NDC","","both",1000.00000000000000000,"ML",35.530,15.989,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",14.21,"40.00","",,,,"0","percent of total billed charges",12.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMICTAL 25 MG ORAL TCHD (BRAND)","RX-162287","CDM","25099999","HCPCS","0250","RC","99999-9999-87","NDC","","both",1.00000000000000000,"UN",0.470,0.212,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",0.19,"40.00","",,,,"0","percent of total billed charges",0.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMIVUDINE 10 MG/ML ORAL SOLUTION","RX-15881","CDM","25099999","HCPCS","0250","RC","57237-0274-24","NDC","","both",2.50000000000000000,"ML",1.860,0.837,"ZZZAETNA [1001]","BMC HB AETNA",0.91,"48.90","",,,,"0","percent of total billed charges",0.67,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMIVUDINE 150 MG TABLET","RX-15880","CDM","25099999","HCPCS","0250","RC","60687-0720-11","NDC","","both",1.00000000000000000,"UN",26.650,11.993,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMIVUDINE 150 MG TABLET","RX-15880","CDM","25099999","HCPCS","0250","RC","60687-0720-11","NDC","","both",1.00000000000000000,"UN",26.650,11.993,"TUFTS [8002]","BMC HB TUFTS POS/HMO",12.14,"45.56","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 100 MG TABLET","RX-13982","CDM","25099999","HCPCS","0250","RC","00173-0642-55","NDC","","both",1.00000000000000000,"UN",37.410,16.835,"MERITAIN HEALTH [1023]","BMC HB AETNA",18.29,"48.90","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 100 MG TABLET","RX-13982","CDM","25099999","HCPCS","0250","RC","51079-0499-01","NDC","","both",1.00000000000000000,"UN",0.580,0.261,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",0.23,"40.00","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 100 MG TABLET","RX-13982","CDM","25099999","HCPCS","0250","RC","51672-4131-01","NDC","","both",1.00000000000000000,"UN",0.240,0.108,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG CHEWABLE DISPERSIBLE TABLET","RX-103880","CDM","25099999","HCPCS","0250","RC","00173-0527-00","NDC","","both",1.00000000000000000,"UN",38.490,17.321,"CIGNA [2023]","BMC HB TUFTS PPO",15.40,"40.00","",,,,"0","percent of total billed charges",0.23,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG CHEWABLE DISPERSIBLE TABLET","RX-103880","CDM","25099999","HCPCS","0250","RC","00173-0527-00","NDC","","both",1.00000000000000000,"UN",38.490,17.321,"MERITAIN HEALTH [1023]","BMC HB AETNA",18.82,"48.90","",,,,"0","percent of total billed charges",0.23,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG CHEWABLE DISPERSIBLE TABLET","RX-103880","CDM","25099999","HCPCS","0250","RC","00173-0527-00","NDC","","both",1.00000000000000000,"UN",38.490,17.321,"TUFTS [8002]","BMC HB TUFTS SELECT",15.40,"40.00","",,,,"0","percent of total billed charges",0.23,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG CHEWABLE DISPERSIBLE TABLET","RX-103880","CDM","25099999","HCPCS","0250","RC","16571-0786-01","NDC","","both",1.00000000000000000,"UN",0.630,0.284,"AETNA [2022]","BMC HB AETNA",0.31,"48.90","",,,,"0","percent of total billed charges",0.23,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG CHEWABLE DISPERSIBLE TABLET","RX-103880","CDM","25099999","HCPCS","0250","RC","16571-0786-01","NDC","","both",1.00000000000000000,"UN",0.630,0.284,"WELLPOINT [2034]","BMC HB WELLPOINT",0.47,"75.00","",,,,"0","percent of total billed charges",0.23,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG CHEWABLE DISPERSIBLE TABLET","RX-103880","CDM","25099999","HCPCS","0250","RC","16571-0786-01","NDC","","both",1.00000000000000000,"UN",0.630,0.284,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.23,"36.00","",,,,"0","percent of total billed charges",0.23,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG CHEWABLE DISPERSIBLE TABLET","RX-103880","CDM","25099999","HCPCS","0250","RC","68462-0229-01","NDC","","both",1.00000000000000000,"UN",1.050,0.473,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.23,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG TABLET","RX-13981","CDM","25099999","HCPCS","0250","RC","00904-7007-61","NDC","","both",1.00000000000000000,"UN",0.400,0.180,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG TABLET","RX-13981","CDM","25099999","HCPCS","0250","RC","00904-7007-61","NDC","","both",1.00000000000000000,"UN",0.400,0.180,"WELLPOINT [2034]","BMC HB WELLPOINT",0.30,"75.00","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG TABLET","RX-13981","CDM","25099999","HCPCS","0250","RC","00904-7007-61","NDC","","both",1.00000000000000000,"UN",0.400,0.180,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.14,"36.00","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG TABLET","RX-13981","CDM","25099999","HCPCS","0250","RC","51672-4130-01","NDC","","both",1.00000000000000000,"UN",0.200,0.090,"ZZZCIGNA [1002]","BMC HB CIGNA",0.17,"85.00","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG TABLET","RX-13981","CDM","25099999","HCPCS","0250","RC","59746-0245-01","NDC","","both",1.00000000000000000,"UN",0.110,0.050,"MERITAIN HEALTH [1023]","BMC HB AETNA",0.05,"48.90","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG TABLET","RX-13981","CDM","25099999","HCPCS","0250","RC","59746-0245-01","NDC","","both",1.00000000000000000,"UN",0.110,0.050,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.05,"42.87","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG TABLET","RX-13981","CDM","25099999","HCPCS","0250","RC","68084-0318-01","NDC","","both",1.00000000000000000,"UN",0.470,0.212,"CIGNA [2023]","BMC HB CIGNA",0.40,"85.00","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG TABLET","RX-13981","CDM","25099999","HCPCS","0250","RC","68084-0318-01","NDC","","both",1.00000000000000000,"UN",0.470,0.212,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 25 MG TABLET","RX-13981","CDM","25099999","HCPCS","0250","RC","68382-0006-01","NDC","","both",1.00000000000000000,"UN",0.130,0.059,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",0.06,"48.90","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LAMOTRIGINE 5 MG CHEWABLE DISPERSIBLE TABLET","RX-104568","CDM","25099999","HCPCS","0250","RC","00173-0526-00","NDC","","both",1.00000000000000000,"UN",31.170,14.027,"ZZZCIGNA [1002]","BMC HB CIGNA",26.49,"85.00","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
