"OXYCODONE-ACETAMINOPHEN 5 MG-325 MG TABLET","RX-5940","CDM","25099999","HCPCS","0250","RC","00406-0512-62","NDC","","both",1.00000000000000000,"UN",1.650,0.743,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",0.71,"42.87","",,,,"0","percent of total billed charges",0.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"OXYMETAZOLINE 0.05 % NASAL SPRAY","RX-5943","CDM","25099999","HCPCS","0250","RC","41100-0811-23","NDC","","both",15.00000000000000000,"ML",20.570,9.257,"WORKERS COMP [5002]","BMC HB WORKERS COMP",8.82,"42.87","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"OXYMETAZOLINE 0.05 % NASAL SPRAY","RX-5943","CDM","25099999","HCPCS","0250","RC","50024-0431-00","NDC","","both",15.00000000000000000,"ML",15.620,7.029,"ZZZAETNA [1001]","BMC HB AETNA",7.64,"48.90","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"OXYMETAZOLINE 0.05 % NASAL SPRAY","RX-5943","CDM","25099999","HCPCS","0250","RC","70030-0139-95","NDC","","both",0.10000000000000000,"ML",0.020,0.009,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"OXYTOCIN 10 UNIT/ML INJECTION SOLUTION","RX-5944","CDM","J2590","HCPCS","0636","RC","42023-0116-25","NDC","","both",0.30000000000000000,"ML",1.550,0.698,"ZZZCIGNA [1002]","BMC HB CIGNA",1.32,"85.00","",,,,"0","percent of total billed charges",0.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"OXYTOCIN 10 UNIT/ML INJECTION SOLUTION","RX-5944","CDM","J2590","HCPCS","0636","RC","63323-0012-10","NDC","","both",0.30000000000000000,"ML",0.500,0.225,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS","RX-125594","CDM","J2590","HCPCS","0636","RC","71139-0012-01","NDC","","both",500.00000000000000000,"ML",53.290,23.981,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",26.06,"48.90","",,,,"0","percent of total billed charges",11.76,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS","RX-125594","CDM","J2590","HCPCS","0636","RC","99990-9944-99","NDC","","both",500.00000000000000000,"ML",53.290,23.981,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",11.76,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS","RX-125594","CDM","J2590","HCPCS","0636","RC","99990-9944-99","NDC","","both",500.00000000000000000,"ML",53.290,23.981,"WELLPOINT [2034]","BMC HB WELLPOINT",11.76,"","",,,,"0","fee schedule",11.76,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"OXYTOCIN IN NS (AUG/IND)","RX-400008","CDM","25099999","HCPCS","0250","RC","99999-9996-08","NDC","","both",100.00000000000000000,"ML",7.470,3.362,"UNICARE [8004]","BMC HB WELLPOINT",5.60,"75.00","",,,,"0","percent of total billed charges",2.69,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Observation Hourly","PX-76299997","CDM","99221","CPT","0762","RC","","","","both",,"",99.000,44.550,"TUFTS [8002]","HB TUFTS SPIRIT",78.67,"","",,,,"0","fee schedule",35.64,2732.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Observation Hourly","PX-76299997","CDM","99221","CPT","0762","RC","","","","both",,"",99.000,44.550,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",89.30,"","",,,,"0","fee schedule",35.64,2732.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Observation Hourly","PX-76299997","CDM","99221","CPT","0762","RC","","","","both",,"",99.000,44.550,"ZZZCIGNA [1002]","BMC HB CIGNA",84.15,"85.00","",,,,"0","percent of total billed charges",35.64,2732.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Observation Hourly","PX-76299999","CDM","99221","CPT","0762","RC","","","","both",,"",99.000,44.550,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",89.30,"","",,,,"0","fee schedule",35.64,2732.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Obturator Endoscopic 12Mm Endowrist Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-470395","CDM","","","0272","RC","","","","both",,"",3105.070,1397.282,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1117.83,"36.00","",,,,"0","percent of total billed charges",431.24,2639.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Obturator Endoscopic 7X249Mm E-Line Blue Oval Nonstrl; MKOR: NONE, MPOR: NONE","SUP-8650.0447","CDM","","","0272","RC","","","","both",,"",685.050,308.273,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",246.62,582.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occl Colpo-Pneumo 6Fr Rumi Koh Colpotomizer Strl Lf Disp; MKOR: NONE, MPOR: NONE","SUP-CPO-6","CDM","","","0272","RC","","","","both",,"",208.360,93.762,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",101.89,"48.90","",,,,"0","percent of total billed charges",75.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occl Pfo 18Mm 8Fr Amplatzer Talisman Strl; MKOR: NONE, MPOR: NONE","SUP-9-PFO-1818","CDM","","","0278","RC","","","","both",,"",22676.660,10204.497,"WELLPOINT [2034]","BMC HB WELLPOINT",17007.50,"75.00","",,,,"0","percent of total billed charges",431.24,19275.16,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occl Pfo 30Mm 9Fr Amplatzer Talisman Strl; MKOR: NONE, MPOR: NONE","SUP-9-PFO-3025","CDM","","","0278","RC","","","","both",,"",22676.660,10204.497,"CIGNA [2023]","BMC HB CIGNA",19275.16,"85.00","",,,,"0","percent of total billed charges",431.24,19275.16,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occl Vessel 2.5X12Mm Florester; MKOR: NONE, MPOR: NONE","SUP-50250","CDM","","","0272","RC","","","","both",,"",321.200,144.540,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",115.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occluder Cv 24Mm Lt Watchman Flx Cardiac Strl La Appendage; MKOR: NONE, MPOR: NONE","SUP-M635WU50240","CDM","","","0278","RC","","","","both",,"",38569.600,17356.320,"ZZZCIGNA [1002]","BMC HB CIGNA",32784.16,"85.00","",,,,"0","percent of total billed charges",431.24,32784.16,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occluder Cv 25Mm 145Cm Amplatzer Amulet Lt Strl Lf; MKOR: NONE, MPOR: NONE","SUP-9-ACP2-010-025","CDM","","","0278","RC","","","","both",,"",38569.600,17356.320,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,32784.16,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occluder Cv 31X10Mm Amplatzer Amulet Lt Strl; MKOR: NONE, MPOR: NONE","SUP-9-ACP2-010-031","CDM","","","0278","RC","","","","both",,"",38569.600,17356.320,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,32784.16,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occluder Cv 35Mm Lt Watchman Flx Cardiac Strl La Appendage; MKOR: NONE, MPOR: NONE","SUP-M635WU50350","CDM","","","0278","RC","","","","both",,"",38569.600,17356.320,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",15427.84,"40.00","",,,,"0","percent of total billed charges",431.24,32784.16,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occluder Delivery 4.8X4.2Mm Watchman Trsl Acs Sys Oclr; MKOR: NONE, MPOR: NONE","SUP-M635TU70010","CDM","","","0272","RC","","","","both",,"",3791.300,1706.085,"MERITAIN HEALTH [1023]","BMC HB AETNA",1853.95,"48.90","",,,,"0","percent of total billed charges",431.24,3222.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occluder Delivery 4.8X4.2Mm Watchman Trsl Acs Sys Oclr; MKOR: NONE, MPOR: NONE","SUP-M635TU70020","CDM","","","0272","RC","","","","both",,"",3791.300,1706.085,"MERITAIN HEALTH [1023]","BMC HB AETNA",1853.95,"48.90","",,,,"0","percent of total billed charges",431.24,3222.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occluder Delivery 4.8X4.2Mm Watchman Trsl Acs Sys Oclr; MKOR: NONE, MPOR: NONE","SUP-M635TU70020","CDM","","","0272","RC","","","","both",,"",3791.300,1706.085,"ZZZCIGNA [1002]","BMC HB CIGNA",3222.61,"85.00","",,,,"0","percent of total billed charges",431.24,3222.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Occluder Delivery 60Mm 8F Ampzr Trevisio Oclr Cardiac S; MKOR: NONE, MPOR: NONE","SUP-9-ATV08F45/80","CDM","","","0272","RC","","","","both",,"",2525.010,1136.255,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2146.26,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Orbit-Snare Snare 120Cmx102Cmx10Mm 4Fr Ampltz Goose Neck Kit; MKOR: NONE, MPOR: NONE","SUP-GN1000","CDM","","","0272","RC","","","","both",,"",1016.070,457.232,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",365.79,863.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Osseoset 300 1015, Nw, 19Lc, Ws-75 Us; MKOR: NONE, MPOR: NONE","SUP-87289","CDM","","","0272","RC","","","","both",,"",19150.940,8617.923,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",8210.01,"42.87","",,,,"0","percent of total billed charges",431.24,16278.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Osteotome 6.4X250X0.25Mm Instrument Implant Ortho Strl Disp; MKOR: NONE, MPOR: NONE","SUP-6210-1-200","CDM","","","0272","RC","","","","both",,"",1222.690,550.211,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1039.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Osteotome Orthopedic 120X12X12Mm Hip Instrument Strl Disp; MKOR: NONE, MPOR: NONE","SUP-6210-0-710","CDM","","","0272","RC","","","","both",,"",1220.800,549.360,"AETNA [2022]","BMC HB AETNA",596.97,"48.90","",,,,"0","percent of total billed charges",431.24,1037.68,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Osteotome Orthopedic 5Inx16Mm Depuy Radial; MKOR: NONE, MPOR: NONE","SUP-270904015","CDM","","","0272","RC","","","","both",,"",1355.390,609.926,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1152.08,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Osteotome Orthopedic 6.4X210X120Mm Straight Instrument Strl; MKOR: NONE, MPOR: NONE","SUP-6210-0-500","CDM","","","0272","RC","","","","both",,"",932.660,419.697,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",335.76,792.76,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Osteotome Orthopedic 93X12X12Mm Hip Instrument Strl Disp; MKOR: NONE, MPOR: NONE","SUP-6210-0-740","CDM","","","0272","RC","","","","both",,"",1220.800,549.360,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1037.68,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Osteotome Orthopedic 93X12X12Mm Hip Instrument Strl Disp; MKOR: NONE, MPOR: NONE","SUP-6210-0-740","CDM","","","0272","RC","","","","both",,"",1220.800,549.360,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",439.49,"36.00","",,,,"0","percent of total billed charges",431.24,1037.68,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Osteotome S-P 8X0.25In Straight Integra Jarit Nonstrl 1/4; MKOR: NONE, MPOR: NONE","SUP-250200","CDM","","","0272","RC","","","","both",,"",252.390,113.576,"AETNA [2022]","BMC HB AETNA",123.42,"48.90","",,,,"0","percent of total billed charges",90.86,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Osteotome Surg 5Inx10Mm Depuy Thin; MKOR: NONE, MPOR: NONE","SUP-270904011","CDM","","","0272","RC","","","","both",,"",778.730,350.429,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",333.84,"42.87","",,,,"0","percent of total billed charges",280.34,661.92,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Overtube Endoscopic 50Cmx19.5Mmx17Mm Guardus Nonstrl Lf Disp; MKOR: NONE, MPOR: NONE","SUP-BX00711148","CDM","","","0272","RC","","","","both",,"",815.130,366.809,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",293.45,692.86,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Oxygenator Aff Fsn Cardiotom And Vns Rsrv Bal Cmb; MKOR: NONE, MPOR: NONE","SUP-BB841","CDM","","","0272","RC","","","","both",,"",1611.300,725.085,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1369.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Oxygenator Aff Fsn Cardiotom And Vns Rsrv Bal Cmb; MKOR: NONE, MPOR: NONE","SUP-BB841","CDM","","","0272","RC","","","","both",,"",1611.300,725.085,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",869.14,"53.94","",,,,"0","percent of total billed charges",431.24,1369.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Oxygenator Aff Fsn Cardiotom And Vns Rsrv Bal Cmb; MKOR: NONE, MPOR: NONE","SUP-BB841","CDM","","","0272","RC","","","","both",,"",1611.300,725.085,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",690.76,"42.87","",,,,"0","percent of total billed charges",431.24,1369.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Oxygenator Membrane 215Ml Quadrox Excrpr Strl Disp; MKOR: NONE, MPOR: NONE","SUP-701067840","CDM","","","0278","RC","","","","both",,"",2623.400,1180.530,"ZZZAETNA [1001]","BMC HB AETNA",1282.84,"48.90","",,,,"0","percent of total billed charges",431.24,2229.89,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACK BATTERY VARISPEED @@@ Pack System Stryk Varispeed Tl Pwr Surg Rot Non-Rechargeable; MKOR: NONE, MPOR: C104005","SUP-62-50201","CDM","","","0272","RC","","","","both",,"",891.710,401.270,"MERITAIN HEALTH [1023]","BMC HB AETNA",436.05,"48.90","",,,,"0","percent of total billed charges",321.02,757.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACK INTERVENTIONAL @@@ Pack Procedure Closure; MKOR: A084015, MPOR: NONE","SUP-CFP","CDM","C1888","HCPCS","0272","RC","","","","both",,"",339.320,152.694,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",165.93,"48.90","",,,,"0","percent of total billed charges",122.16,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACK INTERVENTIONAL @@@ Pack Procedure Closure; MKOR: A084015, MPOR: NONE","SUP-CFP","CDM","C1888","HCPCS","0272","RC","","","","both",,"",339.320,152.694,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",145.47,"42.87","",,,,"0","percent of total billed charges",122.16,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACK SURGICAL * DISCON USE LAWSON# 101272 PACK VALVE A/B","SUP-DYNJ903152A","CDM","A4550","HCPCS","0272","RC","","","","both",,"",736.160,331.272,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",359.98,"48.90","",,,,"0","percent of total billed charges",265.02,625.74,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACK SURGICAL * DISCON USE LAWSON# 103521 PACK C-SECTION","SUP-DYNJ17488","CDM","A4550","HCPCS","0272","RC","","","","both",,"",149.720,67.374,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",64.18,"42.87","",,,,"0","percent of total billed charges",53.90,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS","RX-31025","CDM","J9267","HCPCS","0636","RC","25021-0255-05","NDC","","both",5.00000000000000000,"ML",24.840,11.178,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",12.15,"48.90","",,,,"0","percent of total billed charges",3.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS","RX-31025","CDM","J9267","HCPCS","0636","RC","25021-0255-50","NDC","","both",50.00000000000000000,"ML",165.370,74.417,"ZZZCIGNA [1002]","BMC HB CIGNA",140.56,"85.00","",,,,"0","percent of total billed charges",3.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS","RX-31025","CDM","J9267","HCPCS","0636","RC","25021-0255-50","NDC","","both",50.00000000000000000,"ML",165.370,74.417,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",70.89,"42.87","",,,,"0","percent of total billed charges",3.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS","RX-31025","CDM","J9267","HCPCS","0636","RC","61703-0342-50","NDC","","both",50.00000000000000000,"ML",235.000,105.750,"UNICARE [8004]","BMC HB WELLPOINT",33.00,"","",,,,"0","fee schedule",3.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL) (ABRAXANE)","RX-4080000000","CDM","J9264","HCPCS","0636","RC","68817-0134-50","NDC","","both",1.00000000000000000,"UN",5416.710,2437.520,"WELLCARE [1240]","BMC HB WELLCARE (104% OF MEDICARE - NO IME - CT & NH ONLY)",8.51,"","APC Price ($8.18). Final payme",,,,"0","other",8.18,4604.20,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL) (ABRAXANE)","RX-4080000000","CDM","J9264","HCPCS","0636","RC","68817-0134-50","NDC","","both",1.00000000000000000,"UN",5416.710,2437.520,"WORKERS COMP [5002]","BMC HB WORKERS COMP",2322.14,"42.87","",,,,"0","percent of total billed charges",8.18,4604.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL) (ABRAXANE)","RX-4080000000","CDM","J9264","HCPCS","0636","RC","68817-0134-50","NDC","","both",1.00000000000000000,"UN",5416.710,2437.520,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",8.18,"","APC Price ($8.18).",,,,"0","other",8.18,4604.20,"OP Drugs Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL)","RX-40475","CDM","J9264","HCPCS","0636","RC","00517-4300-01","NDC","","both",1.00000000000000000,"UN",2796.710,1258.520,"CORRECTIONS [9001]","BMC HB CORRECTIONS VITAL CORE (110% OF MEDICARE)",9.00,"","APC Price ($8.18). Final payme",,,,"0","other",8.18,2377.20,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL)","RX-40475","CDM","J9264","HCPCS","0636","RC","00517-4300-01","NDC","","both",1.00000000000000000,"UN",2796.710,1258.520,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",8.18,"","APC Price ($8.18).",,,,"0","other",8.18,2377.20,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL)","RX-40475","CDM","J9264","HCPCS","0636","RC","00517-4300-01","NDC","","both",1.00000000000000000,"UN",2796.710,1258.520,"HEALTH PLANS INC [2027]","BMC HB HARVARD PILGRIM",1306.00,"","",,,,"0","fee schedule",8.18,2377.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL)","RX-40475","CDM","J9264","HCPCS","0636","RC","00517-4300-01","NDC","","both",1.00000000000000000,"UN",2796.710,1258.520,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",8.18,2377.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL)","RX-40475","CDM","J9264","HCPCS","0636","RC","00781-3531-91","NDC","","both",1.00000000000000000,"UN",2593.290,1166.981,"HUMANA MEDICARE [1225]","BMC HB MEDICARE - NO IME",8.18,"","APC Price ($8.18).",,,,"0","other",8.18,2377.20,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL)","RX-40475","CDM","J9264","HCPCS","0636","RC","00781-3531-91","NDC","","both",1.00000000000000000,"UN",2593.290,1166.981,"TRICARE WEST [9007]","BMC HB TRICARE",11.51,"","APC Price ($12.12). Final paym",,,,"0","other",8.18,2377.20,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"PACLITAXEL PROTEIN-BOUND 100 MG/20 ML IV (RECONSTITUTED VIAL)","RX-40475","CDM","J9264","HCPCS","0636","RC","00781-3531-91","NDC","","both",1.00000000000000000,"UN",2593.290,1166.981,"TUFTS MEDICARE [1214]","BMC HB MEDICARE - NO IME",8.18,"","APC Price ($8.18).",,,,"0","other",8.18,2377.20,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"PALIPERIDONE PALMITATE 117 MG/0.75 ML INTRAMUSCULAR SYRINGE","RX-108108","CDM","J2426","HCPCS","0636","RC","50458-0562-01","NDC","","both",0.75000000000000000,"ML",5995.380,2697.921,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",15.11,"","APC Price ($15.11).",,,,"0","other",14.33,5096.07,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"PALIPERIDONE PALMITATE 117 MG/0.75 ML INTRAMUSCULAR SYRINGE","RX-108108","CDM","J2426","HCPCS","0636","RC","50458-0562-01","NDC","","both",0.75000000000000000,"ML",5995.380,2697.921,"HARVARD PILGRIM HEALTH CARE [8001]","BMC HB HARVARD PILGRIM",1724.58,"","",,,,"0","fee schedule",14.33,5096.07,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PALIPERIDONE PALMITATE 234 MG/1.5 ML INTRAMUSCULAR SYRINGE","RX-108109","CDM","J2426","HCPCS","0636","RC","50458-0564-01","NDC","","both",1.50000000000000000,"ML",11990.930,5395.919,"HARVARD PILGRIM HEALTH CARE [8001]","BMC HB HARVARD PILGRIM",3449.16,"","",,,,"0","fee schedule",14.33,10192.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PALONOSETRON 0.25 MG/5 ML INTRAVENOUS SOLUTION","RX-36591","CDM","J2469","HCPCS","0250","RC","00703-4094-01","NDC","","both",5.00000000000000000,"ML",14.640,6.588,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",7.16,"48.90","",,,,"0","percent of total billed charges",5.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PAMIDRONATE 30 MG/10 ML (3 MG/ML) INTRAVENOUS SOLUTION","RX-32589","CDM","J2430","HCPCS","0250","RC","61703-0324-18","NDC","","both",10.00000000000000000,"ML",47.610,21.425,"BCBS [6001]","BMC HB BLUE CROSS",29.67,"62.31","",,,,"0","percent of total billed charges",11.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PAMIDRONATE 60 MG/10 ML (6 MG/ML) INTRAVENOUS SOLUTION","RX-33886","CDM","J2430","HCPCS","0250","RC","61703-0325-18","NDC","","both",10.00000000000000000,"ML",143.140,64.413,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",51.53,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PAMIDRONATE 90 MG/10 ML (9 MG/ML) INTRAVENOUS SOLUTION","RX-32855","CDM","J2430","HCPCS","0250","RC","67457-0446-10","NDC","","both",10.00000000000000000,"ML",98.270,44.222,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",48.05,"48.90","",,,,"0","percent of total billed charges",35.38,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PAMIDRONATE 90 MG/10 ML (9 MG/ML) INTRAVENOUS SOLUTION","RX-32855","CDM","J2430","HCPCS","0250","RC","67457-0446-10","NDC","","both",10.00000000000000000,"ML",98.270,44.222,"WORKERS COMP [5002]","BMC HB WORKERS COMP",42.13,"42.87","",,,,"0","percent of total billed charges",35.38,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PANITUMUMAB 100 MG/5 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-108055","CDM","J9303","HCPCS","0636","RC","55513-0954-01","NDC","","both",5.00000000000000000,"ML",6210.020,2794.509,"HPHC MEDICARE MANAGED [1208]","BMC HB MEDICARE - NO IME",173.67,"","APC Price ($173.67).",,,,"0","other",163.92,5542.43,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
