"HC Rpr Aa Hernia 1st 3-10 Ncr/Strn","PX-49594001","CDM","49594","CPT","0761","RC","","","","both",,"",6277.000,2824.650,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",8778.62,"","APC Price ($7,022.89). If cost",,,,"0","other",431.24,17253.85,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia 1st 3-10 Ncr/Strn","PX-49594001","CDM","49594","CPT","0761","RC","","","","both",,"",6277.000,2824.650,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",3385.81,"53.94","",,,,"0","percent of total billed charges",431.24,17253.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia 1st 3-10 Ncr/Strn","PX-49594001","CDM","49594","CPT","0761","RC","","","","both",,"",6277.000,2824.650,"MERITAIN HEALTH [1023]","BMC HB AETNA",3069.45,"48.90","",,,,"0","percent of total billed charges",431.24,17253.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia 1st 3-10 Rdc","PX-49593001","CDM","49593","CPT","0761","RC","","","","both",,"",4125.000,1856.250,"BCBS [6001]","BMC HB BLUE CROSS",3934.87,"","Case rate ($3,934.87). The pro",6744.37,6421.71,6744.37,"1 through 10","fee schedule",431.24,18476.19,""
"HC Rpr Aa Hernia 1st 3-10 Rdc","PX-49593001","CDM","49593","CPT","0761","RC","","","","both",,"",4125.000,1856.250,"TUFTS [8002]","BMC HB TUFTS PPO",3215.85,"77.96","",,,,"0","percent of total billed charges",431.24,18476.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia 1st 3-10 Rdc","PX-49593001","CDM","49593","CPT","0761","RC","","","","both",,"",4125.000,1856.250,"UNITED [2025]","BMC HB HARVARD PILGRIM",2074.88,"50.30","",,,,"0","percent of total billed charges",431.24,18476.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia 1st < 3 Cm Rdc","PX-49591001","CDM","49591","CPT","0761","RC","","","","both",,"",6184.000,2782.800,"UNITED [2025]","BMC HB HARVARD PILGRIM",3110.55,"50.30","",6520.07,6520.07,6520.07,"1 through 10","percent of total billed charges",431.24,10218.41,""
"HC Rpr Aa Hernia 1st < 3 Ncr/Strn","PX-49592001","CDM","49592","CPT","0761","RC","","","","both",,"",6277.000,2824.650,"OPTUM MEDICAID [8021]","BMC HB OPTUM MEDICAID",695.29,"","",,,,"0","per diem",431.24,17253.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia 1st < 3 Ncr/Strn","PX-49592001","CDM","49592","CPT","0761","RC","","","","both",,"",6277.000,2824.650,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",2690.95,"42.87","",,,,"0","percent of total billed charges",431.24,17253.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia 1st > 10 Rdc","PX-49595001","CDM","49595","CPT","0761","RC","","","","both",,"",3767.000,1695.150,"CIGNA [2023]","BMC HB TUFTS PPO",2936.75,"77.96","",,,,"0","percent of total billed charges",431.24,18476.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia 1st > 10 Rdc","PX-49595001","CDM","49595","CPT","0761","RC","","","","both",,"",3767.000,1695.150,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",18476.19,"","APC Price ($6,614.04). If cost",,,,"0","other",431.24,18476.19,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia Rcr 3-10 Rdc","PX-49615001","CDM","49615","CPT","0761","RC","","","","both",,"",3767.000,1695.150,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",7896.45,"","APC Price ($7,520.43). If cost",,,,"0","other",431.24,18476.19,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia Rcr 3-10 Rdc","PX-49615001","CDM","49615","CPT","0761","RC","","","","both",,"",3767.000,1695.150,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,18476.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia Rcr 3-10 Rdc","PX-49615001","CDM","49615","CPT","0761","RC","","","","both",,"",3767.000,1695.150,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1614.91,"42.87","",,,,"0","percent of total billed charges",431.24,18476.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia Rcr < 3 Ncr/Strn","PX-49614001","CDM","49614","CPT","0761","RC","","","","both",,"",6277.000,2824.650,"OXFORD HEALTH [2024]","BMC HB UNITED HEALTHCARE COMMERCIAL",17253.85,"","APC Price ($6,176.47). If cost",,,,"0","other",431.24,17253.85,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia Rcr < 3 Rdc","PX-49613001","CDM","49613","CPT","0761","RC","","","","both",,"",3767.000,1695.150,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",5909.03,"","APC Price ($4,159.24). If cost",,,,"0","other",431.24,10218.41,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Aa Hernia Rcr < 3 Rdc","PX-49613001","CDM","49613","CPT","0761","RC","","","","both",,"",3767.000,1695.150,"TUFTS [8002]","BMC HB TUFTS POS/HMO",2936.75,"77.96","",,,,"0","percent of total billed charges",431.24,10218.41,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharopt Frontalis Musc Autol Fascal Sling","PX-67902001","CDM","67902","CPT","0761","RC","","","","both",,"",4440.000,1998.000,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,11220.15,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharopt Frontalis Musc Autol Fascal Sling","PX-67902001","CDM","67902","CPT","0761","RC","","","","both",,"",4440.000,1998.000,"TUFTS [8002]","BMC HB TUFTS POS/HMO",7432.96,"","Case rate ($7,432.96). The pro",,,,"0","fee schedule",431.24,11220.15,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharoptosis Frontalis Musc Sutr/Oth Matrl","PX-67901001","CDM","67901","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"CCA [1215]","BMC HB CCA (105% OF MEDICARE - NO IME)",2899.94,"","APC Price ($2,761.85). If cost",,,,"0","other",431.24,7432.96,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharoptosis Frontalis Musc Sutr/Oth Matrl","PX-67901001","CDM","67901","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"TUFTS [8002]","BMC HB TUFTS PPO",7432.96,"","Case rate ($7,432.96). The pro",,,,"0","fee schedule",431.24,7432.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharoptosis Levator Rescj/Advmnt Internal","PX-67903001","CDM","67903","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharoptosis Levator Rescj/Advmnt Internal","PX-67903001","CDM","67903","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharoptosis Levator Rescj/Advmnt Internal","PX-67903001","CDM","67903","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1456.38,"53.94","",,,,"0","percent of total billed charges",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharoptosis Levator Rescj/Advmnt Internal","PX-67903001","CDM","67903","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharoptosis Levator Rescj/Advmnt Internal","PX-67903001","CDM","67903","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",2899.94,"","APC Price ($2,761.85). If cost",,,,"0","other",431.24,6785.31,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharoptosis Levator Rescj/Advmnt Xtrnl","PX-67904001","CDM","67904","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"MERITAIN HEALTH [1023]","BMC HB AETNA",1320.30,"48.90","",,,,"0","percent of total billed charges",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Blepharoptosis Levator Rescj/Advmnt Xtrnl","PX-67904001","CDM","67904","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"UMR [2031]","BMC HB UNITED HEALTHCARE COMMERCIAL",6785.31,"","APC Price ($2,428.98). If cost",,,,"0","other",431.24,6785.31,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Ctr Vad W/Subq Port/Pmp Ctr/Prph Insj Sit","PX-36576001","CDM","36576","CPT","0761","RC","","","","both",,"",4686.000,2108.700,"ETERNALHEALTH [1227]","BMC HB ETERNAL HEALTH (106% OF MEDICARE)",1938.36,"","APC Price ($1,828.64). If cost",,,,"0","other",431.24,4492.61,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Ctr Vad W/Subq Port/Pmp Ctr/Prph Insj Sit","PX-36576001","CDM","36576","CPT","0761","RC","","","","both",,"",4686.000,2108.700,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4492.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Lac Corn&/Sclra Perf W/Repos/Rescj Uveal T","PX-65285001","CDM","65285","CPT","0761","RC","","","","both",,"",7200.000,3240.000,"CORRECTIONS [9001]","BMC HB CORRECTIONS VITAL CORE (110% OF MEDICARE)",6799.74,"","APC Price ($6,181.59). If cost",,,,"0","other",431.24,15186.92,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Nsl Vlv Collapse W/ Rmdlg","PX-30469001","CDM","30469","CPT","0761","RC","","","","both",,"",12516.000,5632.200,"UNITED MEDICARE MANAGED [1212]","BMC HB UNITED HEALTHCARE MEDICARE MANAGED (105% OF MEDICARE - NO IME)",7220.72,"","APC Price ($6,876.87). If cost",,,,"0","other",431.24,16895.11,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Nsl Vlv Collapse W/ Rmdlg","PX-30469001","CDM","30469","CPT","0761","RC","","","","both",,"",12516.000,5632.200,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",5006.40,"40.00","",,,,"0","percent of total billed charges",431.24,16895.11,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Nsl Vlv Collapse W/Implt","PX-30468001","CDM","30468","CPT","0761","RC","","","","both",,"",14465.000,6509.250,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,16895.11,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Nsl Vlv Collapse W/Implt","PX-30468001","CDM","30468","CPT","0761","RC","","","","both",,"",14465.000,6509.250,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,16895.11,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Nsl Vlv Collapse W/Implt","PX-30468001","CDM","30468","CPT","0761","RC","","","","both",,"",14465.000,6509.250,"TUFTS [8002]","HB TUFTS SPIRIT",6876.87,"","APC Price ($6,876.87). If cost",,,,"0","other",431.24,16895.11,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Nsl Vlv Collapse W/Implt","PX-30468001","CDM","30468","CPT","0761","RC","","","","both",,"",14465.000,6509.250,"ZZZCIGNA [1002]","BMC HB CIGNA",12295.25,"85.00","",,,,"0","percent of total billed charges",431.24,16895.11,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Nsl Vlv Collapse W/Implt","PX-30468001","CDM","30468","CPT","0761","RC","","","","both",,"",14465.000,6509.250,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",11276.91,"77.96","",,,,"0","percent of total billed charges",431.24,16895.11,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpr Retinal Dtchmnt W/Vitrectomy Any Meth","PX-67108001","CDM","67108","CPT","0761","RC","","","","both",,"",5295.000,2382.750,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,11796.73,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpsg Prev Implted Car Ven Sys L Ventr Eltrd","PX-33226001","CDM","33226","CPT","0761","RC","","","","both",,"",3592.000,1616.400,"UBH HPHC [8016]","BMC HB MEDICARE",3667.94,"","APC Price ($3,667.94). If cost",,,,"0","other",431.24,9011.40,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rpsg Prev Implted Pm/Dfb R Atr/R Ventr Electrode","PX-33215000","CDM","33215","CPT","0761","RC","","","","both",,"",2485.000,1118.250,"ZZZHEALTH PLANS INC [1013]","BMC HB HARVARD PILGRIM",2377.37,"","Case rate ($2,377.37). The pro",,,,"0","fee schedule",431.24,9011.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rretinal Dtchmnt Drg Subretinal Fluid Pc","PX-67105001","CDM","67105","CPT","0761","RC","","","","both",,"",2294.000,1032.300,"UNITED MEDICARE MANAGED [1212]","BMC HB UNITED HEALTHCARE MEDICARE MANAGED (105% OF MEDICARE - NO IME)",670.86,"","APC Price ($638.91). If the pr",,,,"0","other",431.24,1949.90,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rretinal Dtchmnt Injection Air/Other Gas","PX-67110001","CDM","67110","CPT","0761","RC","","","","both",,"",3778.000,1700.100,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1847.44,"48.90","",,,,"0","percent of total billed charges",431.24,6586.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rretinal Dtchmnt Injection Air/Other Gas","PX-67110001","CDM","67110","CPT","0761","RC","","","","both",,"",3778.000,1700.100,"ZZZAETNA [1001]","BMC HB AETNA",1847.44,"48.90","",,,,"0","percent of total billed charges",431.24,6586.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rsv Monoc Antb Seasn .5ml Im","PX-90380001","CDM","90380","CPT","0636","RC","","","","both",,"",1263.000,568.350,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",617.61,"48.90","",,,,"0","percent of total billed charges",431.24,1073.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rsv Monoc Antb Seasn 1 Ml Im","PX-90381001","CDM","90381","CPT","0636","RC","","","","both",,"",1263.000,568.350,"TUFTS [8002]","BMC HB TUFTS PPO",517.52,"","",,,,"0","fee schedule",431.24,1073.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rsv Vacc Pref Bivalent Im","PX-90678001","CDM","90678","CPT","0636","RC","","","","both",,"",702.000,315.900,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",343.28,"48.90","",,,,"0","percent of total billed charges",252.72,596.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rtm Dev Sply Cbt 2-15 D","PX-98986001","CDM","98986","CPT","0940","RC","","","","both",,"",56.000,25.200,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",20.16,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rtm Dev Sply Cbt 2-15 D","PX-98986001","CDM","98986","CPT","0940","RC","","","","both",,"",56.000,25.200,"ZZZHEALTH PLANS INC [1013]","BMC HB HARVARD PILGRIM",28.17,"50.30","",,,,"0","percent of total billed charges",20.16,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rtm Dev Sply Data Cbt 16-30 Days in 30 D Pd","PX-98978001","CDM","98978","CPT","0760","RC","","","","both",,"",92.000,41.400,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",54.19,"","APC Price ($43.36). The proced",,,,"0","other",33.12,1407.56,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rtm Dev Sply Data Cbt 16-30 Days in 30 D Pd","PX-98978001","CDM","98978","CPT","0760","RC","","","","both",,"",92.000,41.400,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",106.52,"","APC Price ($38.13). The proced",,,,"0","other",33.12,1407.56,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rtm Dev Sply Data Cbt 16-30 Days in 30 D Pd","PX-98978001","CDM","98978","CPT","0760","RC","","","","both",,"",92.000,41.400,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",39.44,"42.87","",,,,"0","percent of total billed charges",33.12,1407.56,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Rtm Dev Sply Data Cbt 16-30 Days in 30 D Pd","PX-98978001","CDM","98978","CPT","0760","RC","","","","both",,"",92.000,41.400,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",45.52,"","APC Price ($43.36). The proced",,,,"0","other",33.12,1407.56,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
