"Plate Bone 71X2.7X1.4X7.5Mm 3H Mini Evos Ankle Frag Va Lock; MKOR: NONE, MPOR: NONE","SUP-72442722","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2039.070,917.582,"UNICARE [8004]","BMC HB WELLPOINT",1529.30,"75.00","",,,,"0","percent of total billed charges",431.24,1733.21,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 71X3.5X1.7Mm 4H Vlp Fib Rt Lock Distal Lat Angle; MKOR: NONE, MPOR: NONE","SUP-72822004","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2029.860,913.437,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1725.38,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 72.6X10.3X3.7Mm Sm 5H Timax Radius Lock Frag; MKOR: NONE, MPOR: NONE","SUP-816235005","CDM","","","0278","RC","","","","both",,"",763.570,343.607,"AETNA [2022]","BMC HB AETNA",373.39,"48.90","",,,,"0","percent of total billed charges",274.89,649.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 72.6X10.3X3.7Mm Sm 5H Timax Radius Lock Frag; MKOR: NONE, MPOR: NONE","SUP-816235005","CDM","","","0278","RC","","","","both",,"",763.570,343.607,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",274.89,649.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 72.6X10.3X3.7Mm Sm 5H Timax Radius Lock Frag; MKOR: NONE, MPOR: NONE","SUP-816235005","CDM","","","0278","RC","","","","both",,"",763.570,343.607,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",305.43,"40.00","",,,,"0","percent of total billed charges",274.89,649.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 72.6X10.3X3.7Mm Sm 5H Timax Radius Lock Frag; MKOR: NONE, MPOR: NONE","SUP-816235005","CDM","","","0278","RC","","","","both",,"",763.570,343.607,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",373.39,"48.90","",,,,"0","percent of total billed charges",274.89,649.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 72Mm 3H Variax Lt Lock Distal Medial Titan; MKOR: NONE, MPOR: NONE","SUP-629383","CDM","","","0278","RC","","","","both",,"",3084.600,1388.070,"WELLPOINT [2034]","BMC HB WELLPOINT",2313.45,"75.00","",,,,"0","percent of total billed charges",431.24,2621.91,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 72X11X3.4Mm 5H Sm 3.5Mm Wedge Lcp Straight Frag; MKOR: NONE, MPOR: NONE","SUP-223.551","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1316.530,592.439,"AETNA [2022]","BMC HB AETNA",643.78,"48.90","",,,,"0","percent of total billed charges",431.24,1119.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 72X3.5X1.5Mm 5H Vlp Rt Tib Va Lock Scallop Ss; MKOR: NONE, MPOR: NONE","SUP-72820305","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2253.890,1014.251,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1915.81,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 72X3.5X1.5Mm 5H Vlp Rt Tib Va Lock Scallop Ss; MKOR: NONE, MPOR: NONE","SUP-72820305","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2253.890,1014.251,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1915.81,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 72X3.5X1.5Mm 5H Vlp Rt Tib Va Lock Scallop Ss; MKOR: NONE, MPOR: NONE","SUP-72820305","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2253.890,1014.251,"WORKERS COMP [5002]","BMC HB WORKERS COMP",966.24,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,1915.81,""
"Plate Bone 73.8X27.6X1.65Mm Sm Timax Lock Frag T T-Shaped; MKOR: NONE, MPOR: NONE","SUP-131220252","CDM","","","0278","RC","","","","both",,"",1547.230,696.254,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1315.15,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 73X3.5Mm 4H Peri-Loc Periart Lt Tib Lock Scallop; MKOR: NONE, MPOR: NONE","SUP-71820404","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2766.220,1244.799,"AETNA [2022]","BMC HB AETNA",1352.68,"48.90","",,,,"0","percent of total billed charges",431.24,2351.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 73X3.5Mm 4H Peri-Loc Periart Lt Tib Lock Scallop; MKOR: NONE, MPOR: NONE","SUP-71820404","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2766.220,1244.799,"UNICARE [8004]","BMC HB WELLPOINT",2074.67,"75.00","",,,,"0","percent of total billed charges",431.24,2351.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 73X3.5Mm 4H Peri-Loc Periart Lt Tib Lock Scallop; MKOR: NONE, MPOR: NONE","SUP-71820404","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2766.220,1244.799,"ZZZAETNA [1001]","BMC HB AETNA",1352.68,"48.90","",,,,"0","percent of total billed charges",431.24,2351.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 73X3.5Mm 4H Sm Peri-Loc Periart Rt Tib Frag Lock; MKOR: NONE, MPOR: NONE","SUP-71820504","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2766.220,1244.799,"ZZZCIGNA [1002]","BMC HB CIGNA",2351.29,"85.00","",,,,"0","percent of total billed charges",431.24,2351.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 74X3.5Mm 6H Sm Peri-Loc Periart Lt 1/3 Tubular Ss; MKOR: NONE, MPOR: NONE","SUP-71829436","CDM","C1713","HCPCS","0278","RC","","","","both",,"",196.540,88.443,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",70.75,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 74X3.5Mm 6H Vlp Foot Tubular Lock Distal Lat Post; MKOR: NONE, MPOR: NONE","SUP-72803006","CDM","C1713","HCPCS","0278","RC","","","","both",,"",775.430,348.944,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",279.15,659.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 74X3.5X0.9Mm 6H Vlp Fib Round Rt Va Lock Scallop; MKOR: NONE, MPOR: NONE","SUP-72820906","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1809.320,814.194,"CIGNA [2023]","BMC HB CIGNA",1537.92,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,1537.92,""
"Plate Bone 74X3.5X0.9Mm 6H Vlp Fib Round Rt Va Lock Scallop; MKOR: NONE, MPOR: NONE","SUP-72820906","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1809.320,814.194,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",651.36,"36.00","",,,,"0","percent of total billed charges",431.24,1537.92,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 74X3.5X0.9Mm 6H Vlp Fib Round Rt Va Lock Scallop; MKOR: NONE, MPOR: NONE","SUP-72820906","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1809.320,814.194,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",775.66,"42.87","",,,,"0","percent of total billed charges",431.24,1537.92,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75Mm 10H Fibula Posterior Left; MKOR: NONE, MPOR: NONE","SUP-TFP75-10PL","CDM","","","0278","RC","","","","both",,"",6222.380,2800.071,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,5289.02,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75Mm Alphalok Lt Medial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TMC75-L","CDM","","","0278","RC","","","","both",,"",5328.780,2397.951,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1918.36,"36.00","",,,,"0","percent of total billed charges",431.24,4529.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75Mm Alphalok Rt Medial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TMC75-R","CDM","","","0278","RC","","","","both",,"",5328.780,2397.951,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,4529.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75Mm Alphalok Rt Medial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TMC75-R","CDM","","","0278","RC","","","","both",,"",5328.780,2397.951,"UNICARE [8004]","BMC HB WELLPOINT",3996.59,"75.00","",,,,"0","percent of total billed charges",431.24,4529.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75X10.9X2X11Mm 4H 3.5Mm Wedge Evos Rt Tib Va Lock; MKOR: NONE, MPOR: NONE","SUP-72453804","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3355.300,1509.885,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1438.42,"42.87","",,,,"0","percent of total billed charges",431.24,2852.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75X3.5Mm 4H Evos Lt Tib Va Lock Prox Medial Ss; MKOR: NONE, MPOR: NONE","SUP-72453704","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3355.300,1509.885,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",2090.69,"62.31","",,,,"0","percent of total billed charges",431.24,2852.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75X3.5Mm 4H Evos Lt Tib Va Lock Prox Medial Ss; MKOR: NONE, MPOR: NONE","SUP-72453704","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3355.300,1509.885,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1809.85,"53.94","",,,,"0","percent of total billed charges",431.24,2852.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75X3.5Mm 4H Evos Lt Tib Va Lock Prox Medial Ss; MKOR: NONE, MPOR: NONE","SUP-72453704","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3355.300,1509.885,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1438.42,"42.87","",,,,"0","percent of total billed charges",431.24,2852.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75X3.5Mm 5H Sm Peri-Loc Periart Obl T Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-71829615","CDM","C1713","HCPCS","0278","RC","","","","both",,"",666.280,299.826,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",239.86,566.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 75X3.5Mm 5H Sm Peri-Loc Periart Obl T Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-71829615","CDM","C1713","HCPCS","0278","RC","","","","both",,"",666.280,299.826,"MERITAIN HEALTH [1023]","BMC HB AETNA",325.81,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",239.86,566.34,""
"Plate Bone 75X3.5Mm 5H Sm Peri-Loc Periart Obl T Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-71829615","CDM","C1713","HCPCS","0278","RC","","","","both",,"",666.280,299.826,"WELLPOINT [2034]","BMC HB WELLPOINT",499.71,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",239.86,566.34,""
"Plate Bone 75X3.5Mm 5H Sm Peri-Loc Periart Obl T Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-71829615","CDM","C1713","HCPCS","0278","RC","","","","both",,"",666.280,299.826,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",285.63,"42.87","",,,,"0","percent of total billed charges",239.86,566.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 76Mm 14H Variax Volar Lt Lock Distal Long Strl; MKOR: NONE, MPOR: NONE","SUP-54-25677S","CDM","","","0278","RC","","","","both",,"",3643.290,1639.481,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1781.57,"48.90","",,,,"0","percent of total billed charges",431.24,3096.80,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 76Mm 14H Variax Volar Lt Lock Distal Long Strl; MKOR: NONE, MPOR: NONE","SUP-54-25677S","CDM","","","0278","RC","","","","both",,"",3643.290,1639.481,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3096.80,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 77X3.5X3.4Mm 6H Sm Evos Plvc Straight Ss Compress; MKOR: NONE, MPOR: NONE","SUP-72441006","CDM","C1713","HCPCS","0278","RC","","","","both",,"",465.760,209.592,"BCBS [6001]","BMC HB BLUE CROSS",290.22,"62.31","",,,,"0","percent of total billed charges",167.67,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 77X3.5X3.4Mm 6H Sm Evos Plvc Straight Ss Compress; MKOR: NONE, MPOR: NONE","SUP-72441006","CDM","C1713","HCPCS","0278","RC","","","","both",,"",465.760,209.592,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",167.67,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 77X3.5X3.4Mm 6H Sm Evos Plvc Straight Ss Compress; MKOR: NONE, MPOR: NONE","SUP-72441006","CDM","C1713","HCPCS","0278","RC","","","","both",,"",465.760,209.592,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",167.67,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 77X4.5Mm 4H Evos Lock Narrow Compress; MKOR: NONE, MPOR: NONE","SUP-72561004","CDM","","","0278","RC","","","","both",,"",1924.080,865.836,"WELLPOINT [2034]","BMC HB WELLPOINT",1443.06,"75.00","",,,,"0","percent of total billed charges",431.24,1635.47,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 77X4.5Mm 4H Evos Lock Narrow Compress; MKOR: NONE, MPOR: NONE","SUP-72561004","CDM","","","0278","RC","","","","both",,"",1924.080,865.836,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",824.85,"42.87","",,,,"0","percent of total billed charges",431.24,1635.47,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 77X42.2X1.27Mm Lg 3.5Mm Wedge Vlp Calcaneus Lt Ss; MKOR: NONE, MPOR: A362062","SUP-72824041S","CDM","","","0278","RC","","","","both",,"",3345.780,1505.601,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2843.91,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 77X42.2X1.27Mm Lg 3.5Mm Wedge Vlp Calcaneus Lt Ss; MKOR: NONE, MPOR: A362062","SUP-72824041S","CDM","","","0278","RC","","","","both",,"",3345.780,1505.601,"ZZZCIGNA [1002]","BMC HB CIGNA",2843.91,"85.00","",,,,"0","percent of total billed charges",431.24,2843.91,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 78Mm 5H Evos Radius Rt Distal Ss Wide Strl; MKOR: NONE, MPOR: NONE","SUP-72468405","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3300.780,1485.351,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1614.08,"48.90","",,,,"0","percent of total billed charges",431.24,2805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 78Mm 5H Evos Radius Rt Distal Ss Wide Strl; MKOR: NONE, MPOR: NONE","SUP-72468405","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3300.780,1485.351,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1415.04,"42.87","",,,,"0","percent of total billed charges",431.24,2805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 78Mm 5H Evos Volar Lt Distal Ss Wide Strl; MKOR: NONE, MPOR: NONE","SUP-72468305","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3300.780,1485.351,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 78Mm Sm 6H Variax Frag Straight Titan Narrow; MKOR: NONE, MPOR: NONE","SUP-629506","CDM","","","0278","RC","","","","both",,"",1380.030,621.014,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",552.01,"40.00","",,,,"0","percent of total billed charges",431.24,1173.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 78Mm Sm 6H Variax Frag Straight Titan Narrow; MKOR: NONE, MPOR: NONE","SUP-629506","CDM","","","0278","RC","","","","both",,"",1380.030,621.014,"WORKERS COMP [5002]","BMC HB WORKERS COMP",591.62,"42.87","",,,,"0","percent of total billed charges",431.24,1173.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 78X10.9X2X11Mm 5H 3.5Mm Wedge Evos Rt Tib Va Lock; MKOR: NONE, MPOR: NONE","SUP-72453605","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3355.300,1509.885,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1342.12,"40.00","",,,,"0","percent of total billed charges",431.24,2852.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 78X10.9X2X11Mm 5H 3.5Mm Wedge Evos Rt Tib Va Lock; MKOR: NONE, MPOR: NONE","SUP-72453605","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3355.300,1509.885,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1438.42,"42.87","",,,,"0","percent of total billed charges",431.24,2852.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 79Mm 6H Variax Straight Titan Broad Compress; MKOR: NONE, MPOR: NONE","SUP-629546","CDM","","","0278","RC","","","","both",,"",1380.030,621.014,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1173.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 79Mm 6H Variax Straight Titan Broad Compress; MKOR: NONE, MPOR: NONE","SUP-629546","CDM","","","0278","RC","","","","both",,"",1380.030,621.014,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1173.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 7H Sm Acu-Loc Ulna Lt Std Lock Distal Angle Titan; MKOR: NONE, MPOR: NONE","SUP-70-0045","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2684.240,1207.908,"BCBS [6001]","BMC HB BLUE CROSS",1672.55,"62.31","",,,,"0","percent of total billed charges",431.24,2281.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 7H Sm Acu-Loc Ulna Lt Std Lock Distal Angle Titan; MKOR: NONE, MPOR: NONE","SUP-70-0045","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2684.240,1207.908,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2281.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 7X2.4X1.4Mm Mini Vlp Lt Medial Titan Contour Strl; MKOR: NONE, MPOR: NONE","SUP-74442442","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2871.910,1292.360,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1789.49,"62.31","",,,,"0","percent of total billed charges",431.24,2441.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80Mm Alphalok Fib Rt Lat Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLF72-08R","CDM","","","0278","RC","","","","both",,"",6230.580,2803.761,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,5295.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80Mm Alphalok Fib Rt Lat Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLF72-08R","CDM","","","0278","RC","","","","both",,"",6230.580,2803.761,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,5295.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80Mm Alphalok Fib Rt Lat Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLF72-08R","CDM","","","0278","RC","","","","both",,"",6230.580,2803.761,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",2492.23,"40.00","",,,,"0","percent of total billed charges",431.24,5295.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80X0.8695652173913043Mm 5H 95Deg Dcp Angle Lock; MKOR: NONE, MPOR: NONE","SUP-237.56","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2408.420,1083.789,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1177.72,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2047.16,""
"Plate Bone 80X0.8695652173913043Mm 5H 95Deg Dcp Angle Lock; MKOR: NONE, MPOR: NONE","SUP-237.56","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2408.420,1083.789,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2047.16,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80X2.4Mm Mini 10H Variax Frag Lock Straight Broad; MKOR: NONE, MPOR: NONE","SUP-629710","CDM","","","0278","RC","","","","both",,"",2441.600,1098.720,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",878.98,"36.00","",,,,"0","percent of total billed charges",431.24,2075.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80X204Mm Syn U S A Ortho N/S Disp 95 Deg Cndylr; MKOR: NONE, MPOR: NONE","SUP-237.26","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2897.500,1303.875,"AETNA [2022]","BMC HB AETNA",1416.88,"48.90","",,,,"0","percent of total billed charges",431.24,2462.88,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80X204Mm Syn U S A Ortho N/S Disp 95 Deg Cndylr; MKOR: NONE, MPOR: NONE","SUP-237.26","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2897.500,1303.875,"WELLPOINT [2034]","BMC HB WELLPOINT",2173.13,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2462.88,""
"Plate Bone 80X3.2X2.7Mm 10H Sm Evos Plvc Straight Lock Recon; MKOR: NONE, MPOR: NONE","SUP-72440110","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1990.430,895.694,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",853.30,"42.87","",,,,"0","percent of total billed charges",431.24,1691.87,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80X3.5X2.7Mm 3H Evos Lt Hum Va Lock Distal Medial; MKOR: NONE, MPOR: NONE","SUP-72465503","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2775.080,1248.786,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1357.01,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2358.82,""
"Plate Bone 80X3.5X3.4Mm 5H Sm Peri-Loc Periart Lt Frag Lock; MKOR: NONE, MPOR: NONE","SUP-71829405","CDM","C1713","HCPCS","0278","RC","","","","both",,"",396.460,178.407,"BCBS [6001]","BMC HB BLUE CROSS",247.03,"62.31","",,,,"0","percent of total billed charges",142.73,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80X80X1.5X0.6Mm Lvl 1 Neuro Crnfcl Fxtn Dent N/S; MKOR: NONE, MPOR: NONE","SUP-25-008-80-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3067.590,1380.416,"CIGNA [2023]","BMC HB CIGNA",2607.45,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2607.45,""
"Plate Bone 80X9.5X1.5X11Mm 7H 3.5Mm Wedge Evos Fib Rt Ss; MKOR: NONE, MPOR: NONE","SUP-72455407","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1943.040,874.368,"AETNA [2022]","BMC HB AETNA",950.15,"48.90","",,,,"0","percent of total billed charges",431.24,1651.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80X9.5X1.5X11Mm 7H 3.5Mm Wedge Evos Fib Rt Ss; MKOR: NONE, MPOR: NONE","SUP-72455407","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1943.040,874.368,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1651.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 80X9.5X1.5X11Mm 7H 3.5Mm Wedge Evos Fib Rt Ss; MKOR: NONE, MPOR: NONE","SUP-72455407","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1943.040,874.368,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",950.15,"48.90","",,,,"0","percent of total billed charges",431.24,1651.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 81Mm 6H Sm Peri-Loc Olecranon Rt Frag Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71823906","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3388.060,1524.627,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",2111.10,"62.31","",,,,"0","percent of total billed charges",431.24,2879.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
