"Plate Bone Alphalok Y Narrow Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TYW-N","CDM","","","0278","RC","","","","both",,"",3762.940,1693.323,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3198.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Alphalok Y Wide Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TYW-W","CDM","","","0278","RC","","","","both",,"",3762.940,1693.323,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3198.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Fem Rt Condyle Lat; MKOR: NONE, MPOR: NONE","SUP-002684","CDM","","","0278","RC","","","","both",,"",24945.460,11225.457,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,21203.64,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Lg 4H Baby Gorilla Midfoot Lt Lisfranc Straight; MKOR: NONE, MPOR: NONE","SUP-P53-110-L101","CDM","","","0278","RC","","","","both",,"",3531.500,1589.175,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3001.78,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Lg 5Deg Metatrsalphalngel Lt Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP53-5L","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Lg 5Deg Metatrsalphalngel Lt Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP53-5L","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Lg 5Deg Metatrsalphalngel Rt Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP53-5R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",3839.28,"48.90","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Lg 5Deg Metatrsalphalngel Rt Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP53-5R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",3365.84,"42.87","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Lg Alphalok Lapidus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLD42-7U","CDM","","","0278","RC","","","","both",,"",4672.930,2102.819,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3971.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Lg Alphalok Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TDB-PL","CDM","","","0278","RC","","","","both",,"",3689.160,1660.122,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1328.10,"36.00","",,,,"0","percent of total billed charges",431.24,3135.79,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Lg Lapidus Angle Nonstrl; MKOR: NONE, MPOR: NONE","SUP-ALD42-7U","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Med Alphalok Lapidus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLD36-7U","CDM","","","0278","RC","","","","both",,"",4672.930,2102.819,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",2285.06,"48.90","",,,,"0","percent of total billed charges",431.24,3971.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Med Alphalok Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TP-SADM","CDM","","","0278","RC","","","","both",,"",3762.940,1693.323,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1840.08,"48.90","",,,,"0","percent of total billed charges",431.24,3198.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Med Baby Gorilla Lt Lisfranc Nonstrl; MKOR: NONE, MPOR: NONE","SUP-P53-110-L222","CDM","","","0278","RC","","","","both",,"",4746.710,2136.020,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4034.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Med Baby Gorilla Lt Lisfranc Nonstrl; MKOR: NONE, MPOR: NONE","SUP-P53-110-L222","CDM","","","0278","RC","","","","both",,"",4746.710,2136.020,"UNICARE [8004]","BMC HB WELLPOINT",3560.03,"75.00","",,,,"0","percent of total billed charges",431.24,4034.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Med Baby Gorilla Lt Lisfranc Nonstrl; MKOR: NONE, MPOR: NONE","SUP-P53-110-L222","CDM","","","0278","RC","","","","both",,"",4746.710,2136.020,"ZZZAETNA [1001]","BMC HB AETNA",2321.14,"48.90","",,,,"0","percent of total billed charges",431.24,4034.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Mini Alphalok T Long Nonstrl; MKOR: NONE, MPOR: NONE","SUP-MTTP-L","CDM","","","0278","RC","","","","both",,"",2943.130,1324.409,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1261.72,"42.87","",,,,"0","percent of total billed charges",431.24,2501.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Mini Alphalok T Long Nonstrl; MKOR: NONE, MPOR: NONE","SUP-MTTP-L","CDM","","","0278","RC","","","","both",,"",2943.130,1324.409,"ZZZAETNA [1001]","BMC HB AETNA",1439.19,"48.90","",,,,"0","percent of total billed charges",431.24,2501.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Mini Alphalok T Nonstrl; MKOR: NONE, MPOR: NONE","SUP-MTTP-M","CDM","","","0278","RC","","","","both",,"",2943.130,1324.409,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1261.72,"42.87","",,,,"0","percent of total billed charges",431.24,2501.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Mini Alphalok Y Beta Nonstrl; MKOR: NONE, MPOR: NONE","SUP-MTYB-M","CDM","","","0278","RC","","","","both",,"",2943.130,1324.409,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1261.72,"42.87","",,,,"0","percent of total billed charges",431.24,2501.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Ncb Troch Lt Lock Protasul-64 Narrow Strl; MKOR: NONE, MPOR: NONE","SUP-0202263301","CDM","","","0278","RC","","","","both",,"",3558.290,1601.231,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1919.34,"53.94","",,,,"0","percent of total billed charges",431.24,3024.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Ncb Troch Lt Lock Protasul-64 Narrow Strl; MKOR: NONE, MPOR: NONE","SUP-0202263301","CDM","","","0278","RC","","","","both",,"",3558.290,1601.231,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1740.00,"48.90","",,,,"0","percent of total billed charges",431.24,3024.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Ortholoc 3Di Metatrsalphalngel Foot Y Nonstrl; MKOR: NONE, MPOR: NONE","SUP-5820YPX1","CDM","","","0278","RC","","","","both",,"",4121.770,1854.797,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1767.00,"42.87","",,,,"0","percent of total billed charges",431.24,3503.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Petit 5Deg Maxforce Metatrsalphalngel Lt Mtp Fx; MKOR: NONE, MPOR: NONE","SUP-AR-9944P-5L","CDM","","","0278","RC","","","","both",,"",5032.390,2264.576,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4277.53,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Petit 5Deg Maxforce Metatrsalphalngel Lt Mtp Fx; MKOR: NONE, MPOR: NONE","SUP-AR-9944P-5L","CDM","","","0278","RC","","","","both",,"",5032.390,2264.576,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",2012.96,"40.00","",,,,"0","percent of total billed charges",431.24,4277.53,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Plantarpower Sdplt Contour Strl; MKOR: NONE, MPOR: NONE","SUP-SD20","CDM","","","0278","RC","","","","both",,"",3846.810,1731.065,"UNICARE [8004]","BMC HB WELLPOINT",2885.11,"75.00","",,,,"0","percent of total billed charges",431.24,3269.79,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Protean Rt Frag Nonstrl; MKOR: NONE, MPOR: NONE","SUP-PRT-CCP-RT","CDM","","","0278","RC","","","","both",,"",3090.060,1390.527,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1112.42,"36.00","",,,,"0","percent of total billed charges",431.24,2626.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Protean Rt Frag Nonstrl; MKOR: NONE, MPOR: NONE","SUP-PRT-CCP-RT","CDM","","","0278","RC","","","","both",,"",3090.060,1390.527,"ZZZAETNA [1001]","BMC HB AETNA",1511.04,"48.90","",,,,"0","percent of total billed charges",431.24,2626.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Protean Rt Frag Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-PRT-RCP-RT","CDM","","","0278","RC","","","","both",,"",3090.060,1390.527,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2626.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Protean Ulna Frag Nonstrl; MKOR: NONE, MPOR: NONE","SUP-PRT-FSP-LR","CDM","","","0278","RC","","","","both",,"",3034.570,1365.557,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1300.92,"42.87","",,,,"0","percent of total billed charges",431.24,2579.38,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm 0Deg Rt Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP40-0R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"UNICARE [8004]","BMC HB WELLPOINT",5888.46,"75.00","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm 10Deg Rt Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP40-10R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"CIGNA [2023]","BMC HB CIGNA",6673.59,"85.00","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm 10Deg Rt Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP40-10R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm 10Deg Rt Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP40-10R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",3365.84,"42.87","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm 5Deg Metatrsalphalngel Rt Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP45-5R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"UNICARE [8004]","BMC HB WELLPOINT",5888.46,"75.00","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm 5Deg Metatrsalphalngel Rt Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP45-5R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",3839.28,"48.90","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm 5Deg Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AMP40-5R","CDM","","","0278","RC","","","","both",,"",7851.280,3533.076,"CIGNA [2023]","BMC HB CIGNA",6673.59,"85.00","",,,,"0","percent of total billed charges",431.24,6673.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm Acumed Lt Wrist Fus Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-70-0327","CDM","","","0278","RC","","","","both",,"",4870.950,2191.928,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",2381.89,"48.90","",,,,"0","percent of total billed charges",431.24,4140.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm Acumed Lt Wrist Fus Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-70-0327","CDM","","","0278","RC","","","","both",,"",4870.950,2191.928,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",2381.89,"48.90","",,,,"0","percent of total billed charges",431.24,4140.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm Alphalok Lapidus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLD32-7U","CDM","","","0278","RC","","","","both",,"",4672.930,2102.819,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3971.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm Lapidus Angle Compress Nonstrl; MKOR: NONE, MPOR: NONE","SUP-ALDNC32-7U","CDM","","","0278","RC","","","","both",,"",6804.440,3061.998,"WELLPOINT [2034]","BMC HB WELLPOINT",5103.33,"75.00","",,,,"0","percent of total billed charges",431.24,5783.77,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm Lapidus Angle Compress Nonstrl; MKOR: NONE, MPOR: NONE","SUP-ALDNC32-7U","CDM","","","0278","RC","","","","both",,"",6804.440,3061.998,"WORKERS COMP [5002]","BMC HB WORKERS COMP",2917.06,"42.87","",,,,"0","percent of total billed charges",431.24,5783.77,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm Lapidus Angle Compress Nonstrl; MKOR: NONE, MPOR: NONE","SUP-ALDNC32-7U","CDM","","","0278","RC","","","","both",,"",6804.440,3061.998,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",2917.06,"42.87","",,,,"0","percent of total billed charges",431.24,5783.77,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sm Oct Adjust Nonstrl; MKOR: NONE, MPOR: NONE","SUP-3600600","CDM","","","0278","RC","","","","both",,"",7388.400,3324.780,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",3167.41,"42.87","",,,,"0","percent of total billed charges",431.24,6280.14,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Sternalock System Blu Sternal Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-SP-3191","CDM","","","0278","RC","","","","both",,"",3279.470,1475.762,"ZZZCIGNA [1002]","BMC HB CIGNA",2787.55,"85.00","",,,,"0","percent of total billed charges",431.24,2787.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Tibia Alphalok Small Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TPT-075S","CDM","","","0278","RC","","","","both",,"",4582.750,2062.238,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",2471.94,"53.94","",,,,"0","percent of total billed charges",431.24,3895.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Ulna Wrist Distal Contour Lo Profile Nonstrl; MKOR: NONE, MPOR: NONE","SUP-131839050","CDM","","","0278","RC","","","","both",,"",2873.430,1293.044,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1405.11,"48.90","",,,,"0","percent of total billed charges",431.24,2442.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Univ 11H Gorilla Fib Rt Ankle Post Post Lat; MKOR: NONE, MPOR: NONE","SUP-P53-208-1011","CDM","","","0278","RC","","","","both",,"",3972.940,1787.823,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3377.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Univ 9H Baby Gorilla Fib Lt Ankle Post Post Lat; MKOR: NONE, MPOR: NONE","SUP-P53-208-0009","CDM","","","0278","RC","","","","both",,"",3972.940,1787.823,"AETNA [2022]","BMC HB AETNA",1942.77,"48.90","",,,,"0","percent of total billed charges",431.24,3377.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone Xl Alphalok Parallel Dog; MKOR: NONE, MPOR: NONE","SUP-TDB-PXL","CDM","","","0278","RC","","","","both",,"",3689.160,1660.122,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1581.54,"42.87","",,,,"0","percent of total billed charges",431.24,3135.79,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Broad 4.5X141Mm 7H Peri-Loc Nonstrl Compress Hole; MKOR: NONE, MPOR: NONE","SUP-71829487","CDM","C1713","HCPCS","0278","RC","","","","both",,"",599.670,269.852,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",239.87,"40.00","",,,,"0","percent of total billed charges",215.88,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Broad 4.5X159Mm 8H Peri-Loc Nonstrl Compress Hole; MKOR: NONE, MPOR: NONE","SUP-71829488","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3010.290,1354.631,"BCBS [6001]","BMC HB BLUE CROSS",1875.71,"62.31","",,,,"0","percent of total billed charges",431.24,2558.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Broad 4.5X213Mm 11H Peri-Loc Nonstrl Compress Hole; MKOR: NONE, MPOR: NONE","SUP-71829491","CDM","C1713","HCPCS","0278","RC","","","","both",,"",802.880,361.296,"ZZZCIGNA [1002]","BMC HB CIGNA",682.45,"85.00","",,,,"0","percent of total billed charges",289.04,682.45,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Chin 4X0.6Mm Craniofcl Non-Customized Nonstrl Mp; MKOR: NONE, MPOR: NONE","SUP-55-09104","CDM","C1713","HCPCS","0278","RC","","","","both",,"",829.500,373.275,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",298.62,705.08,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Chin 6X0.6Mm Craniofcl Non-Customized Nonstrl Mp; MKOR: NONE, MPOR: NONE","SUP-55-09106","CDM","C1713","HCPCS","0278","RC","","","","both",,"",693.960,312.282,"UNICARE [8004]","BMC HB WELLPOINT",520.47,"75.00","",,,,"0","percent of total billed charges",249.83,589.87,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Chin 6X0.6Mm Craniofcl Non-Customized Nonstrl Mp; MKOR: NONE, MPOR: NONE","SUP-55-09106","CDM","C1713","HCPCS","0278","RC","","","","both",,"",693.960,312.282,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",339.35,"48.90","",,,,"0","percent of total billed charges",249.83,589.87,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Clavicle 97Mm Rt 8H Peri-Loc Nonstrl Superior Medial; MKOR: NONE, MPOR: NONE","SUP-71823409","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2025.500,911.475,"WELLPOINT [2034]","BMC HB WELLPOINT",1519.13,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,1721.68,""
"Plate Compression 115Mm 9H Straight Variax Strl Broad; MKOR: NONE, MPOR: NONE","SUP-629549S","CDM","","","0278","RC","","","","both",,"",2024.550,911.048,"MERITAIN HEALTH [1023]","BMC HB AETNA",990.00,"48.90","",,,,"0","percent of total billed charges",431.24,1720.87,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 3.5X106Mm 7H Peri-Loc Nonstrl Hole; MKOR: NONE, MPOR: NONE","SUP-71829407","CDM","C1713","HCPCS","0278","RC","","","","both",,"",439.750,197.888,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",158.31,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 3.5X124Mm 8H Peri-Loc Nonstrl Hole 119Mm; MKOR: NONE, MPOR: NONE","SUP-71829408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",463.070,208.382,"ZZZCIGNA [1002]","BMC HB CIGNA",393.61,"85.00","",,,,"0","percent of total billed charges",166.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 3.5X125Mm 8H Peri-Loc Nonstrl Lock Hole; MKOR: NONE, MPOR: NONE","SUP-71829708","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1009.430,454.244,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",363.39,858.02,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 3.5X125Mm 8H Peri-Loc Nonstrl Lock Hole; MKOR: NONE, MPOR: NONE","SUP-71829708","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1009.430,454.244,"UNICARE [8004]","BMC HB WELLPOINT",757.07,"75.00","",,,,"0","percent of total billed charges",363.39,858.02,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 3.5X132Mm 9H Peri-Loc Nonstrl Hole; MKOR: NONE, MPOR: NONE","SUP-71829409","CDM","C1713","HCPCS","0278","RC","","","","both",,"",486.390,218.876,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",303.07,"62.31","",,,,"0","percent of total billed charges",175.10,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 3.5X154Mm 10H Peri-Loc Nonstrl Lock Hole; MKOR: NONE, MPOR: NONE","SUP-71829710","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1072.710,482.720,"AETNA [2022]","BMC HB AETNA",524.56,"48.90","",,,,"0","percent of total billed charges",386.18,911.80,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 3.5X154Mm 10H Peri-Loc Nonstrl Lock Hole; MKOR: NONE, MPOR: NONE","SUP-71829710","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1072.710,482.720,"WORKERS COMP [5002]","BMC HB WORKERS COMP",459.87,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",386.18,911.80,""
"Plate Compression 72X3.5Mm 4H Peri-Loc Nonstrl Hole 67Mm; MKOR: NONE, MPOR: NONE","SUP-71829404","CDM","C1713","HCPCS","0278","RC","","","","both",,"",373.100,167.895,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",232.48,"62.31","",,,,"0","percent of total billed charges",134.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 72X3.5Mm 4H Peri-Loc Nonstrl Hole 67Mm; MKOR: NONE, MPOR: NONE","SUP-71829404","CDM","C1713","HCPCS","0278","RC","","","","both",,"",373.100,167.895,"MERITAIN HEALTH [1023]","BMC HB AETNA",182.45,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",134.32,512.54,""
"Plate Compression 93X3.5Mm 6H Peri-Loc Nonstrl Hole; MKOR: NONE, MPOR: NONE","SUP-71829406","CDM","C1713","HCPCS","0278","RC","","","","both",,"",426.410,191.885,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",153.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 93X3.5Mm 6H Peri-Loc Nonstrl Hole; MKOR: NONE, MPOR: NONE","SUP-71829406","CDM","C1713","HCPCS","0278","RC","","","","both",,"",426.410,191.885,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",182.80,"42.87","",,,,"0","percent of total billed charges",153.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 9X3.5Mm 6H Peri-Loc Nonstrl Lock Hole 96Mm; MKOR: NONE, MPOR: NONE","SUP-71829706","CDM","C1713","HCPCS","0278","RC","","","","both",,"",919.470,413.762,"AETNA [2022]","BMC HB AETNA",449.62,"48.90","",,,,"0","percent of total billed charges",331.01,781.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Compression 9X3.5Mm 6H Peri-Loc Nonstrl Lock Hole 96Mm; MKOR: NONE, MPOR: NONE","SUP-71829706","CDM","C1713","HCPCS","0278","RC","","","","both",,"",919.470,413.762,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",331.01,781.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Cranioplasty Kelynaim Csi Non-Alterable Nonstrl Lf; MKOR: NONE, MPOR: NONE","SUP-PEEK-IM1004","CDM","C1713","HCPCS","0278","RC","","","","both",,"",13953.120,6278.904,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,11860.15,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Cranioplasty Kelyniam Csi Non-Alterable Large Lf; MKOR: NONE, MPOR: NONE","SUP-PEEK-IM1003","CDM","C1713","HCPCS","0278","RC","","","","both",,"",13499.360,6074.712,"CIGNA [2023]","BMC HB CIGNA",11474.46,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,11474.46,""
