"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","36000-0306-60","NDC","","both",100.00000000000000000,"ML",13.860,6.237,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",5.94,"42.87","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0134","HCPCS","0250","RC","63323-0434-41","NDC","","both",100.00000000000000000,"ML",34.110,15.350,"ZZZAETNA [1001]","BMC HB AETNA",16.68,"48.90","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0134","HCPCS","0250","RC","63323-0434-41","NDC","","both",100.00000000000000000,"ML",34.110,15.350,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",13.64,"40.00","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 120 MG RECTAL SUPPOSITORY","RX-103","CDM","25099999","HCPCS","0250","RC","45802-0732-30","NDC","","both",1.00000000000000000,"UN",0.900,0.405,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.39,"42.87","",,,,"0","percent of total billed charges",0.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 120 MG RECTAL SUPPOSITORY","RX-103","CDM","25099999","HCPCS","0250","RC","51672-2115-00","NDC","","both",1.00000000000000000,"UN",3.320,1.494,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1.42,"42.87","",,,,"0","percent of total billed charges",0.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 300 MG-CODEINE 30 MG TABLET","RX-14087","CDM","25099999","HCPCS","0250","RC","00406-0484-01","NDC","","both",1.00000000000000000,"UN",0.820,0.369,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 300 MG-CODEINE 30 MG TABLET","RX-14087","CDM","25099999","HCPCS","0250","RC","00406-0484-62","NDC","","both",1.00000000000000000,"UN",1.490,0.671,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",0.60,"40.00","",,,,"0","percent of total billed charges",0.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 300 MG-CODEINE 30 MG TABLET","RX-14087","CDM","25099999","HCPCS","0250","RC","68084-0372-11","NDC","","both",1.00000000000000000,"UN",0.950,0.428,"CIGNA [2023]","BMC HB CIGNA",0.81,"85.00","",,,,"0","percent of total billed charges",0.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","00536-1327-10","NDC","","both",1.00000000000000000,"UN",0.030,0.014,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","00536-1327-10","NDC","","both",1.00000000000000000,"UN",0.030,0.014,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",0.01,"40.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","50580-0458-11","NDC","","both",1.00000000000000000,"UN",0.050,0.023,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",0.02,"42.87","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","69618-0010-01","NDC","","both",1.00000000000000000,"UN",0.060,0.027,"AETNA [2022]","BMC HB AETNA",0.03,"48.90","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","71399-1025-03","NDC","","both",1.00000000000000000,"UN",0.120,0.054,"WELLPOINT [2034]","BMC HB WELLPOINT",0.09,"75.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SOLUTION","RX-128670","CDM","25099999","HCPCS","0250","RC","00121-1314-00","NDC","","both",10.15000000000000000,"ML",4.620,2.079,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1.66,"36.00","",,,,"0","percent of total billed charges",0.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SOLUTION","RX-128670","CDM","25099999","HCPCS","0250","RC","00121-1314-11","NDC","","both",10.15000000000000000,"ML",6.460,2.907,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",0.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SOLUTION","RX-128670","CDM","25099999","HCPCS","0250","RC","00121-1314-11","NDC","","both",10.15000000000000000,"ML",6.460,2.907,"ZZZAETNA [1001]","BMC HB AETNA",3.16,"48.90","",,,,"0","percent of total billed charges",0.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SOLUTION","RX-128670","CDM","25099999","HCPCS","0250","RC","99999-1287-60","NDC","","both",10.15000000000000000,"ML",0.910,0.410,"AETNA [2022]","BMC HB AETNA",0.44,"48.90","",,,,"0","percent of total billed charges",0.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","68094-0330-61","NDC","","both",10.15000000000000000,"ML",3.160,1.422,"CIGNA [2023]","BMC HB CIGNA",2.69,"85.00","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","68094-0330-61","NDC","","both",10.15000000000000000,"ML",3.160,1.422,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1.26,"40.00","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","68094-0330-61","NDC","","both",10.15000000000000000,"ML",3.160,1.422,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1.35,"42.87","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY","RX-105","CDM","25099999","HCPCS","0250","RC","45802-0730-00","NDC","","both",1.00000000000000000,"UN",1.000,0.450,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.36,"36.00","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY","RX-105","CDM","25099999","HCPCS","0250","RC","45802-0730-30","NDC","","both",1.00000000000000000,"UN",0.990,0.446,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",0.40,"40.00","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","00121-1971-00","NDC","","both",10.15000000000000000,"ML",2.800,1.260,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1.12,"40.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","00121-1971-21","NDC","","both",10.15000000000000000,"ML",1.670,0.752,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",0.82,"48.90","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","00121-1971-21","NDC","","both",10.15000000000000000,"ML",1.670,0.752,"TUFTS [8002]","BMC HB TUFTS PPO",0.67,"40.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","00121-1971-21","NDC","","both",10.15000000000000000,"ML",1.670,0.752,"ZZZCIGNA [1002]","BMC HB CIGNA",1.42,"85.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","60687-0740-37","NDC","","both",10.15000000000000000,"ML",1.930,0.869,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",0.77,"40.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","81033-0002-20","NDC","","both",10.15000000000000000,"ML",4.460,2.007,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN-CAFFEINE 500 MG-65 MG TABLET","RX-119260","CDM","25099999","HCPCS","0250","RC","00067-8139-02","NDC","","both",1.00000000000000000,"UN",0.460,0.207,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN-CAFFEINE 500 MG-65 MG TABLET","RX-119260","CDM","25099999","HCPCS","0250","RC","00067-8139-02","NDC","","both",1.00000000000000000,"UN",0.460,0.207,"ZZZCIGNA [1002]","BMC HB CIGNA",0.39,"85.00","",,,,"0","percent of total billed charges",0.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","51672-4023-01","NDC","","both",1.00000000000000000,"UN",1.160,0.522,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.42,"36.00","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 500 MG SOLUTION FOR INJECTION","RX-114","CDM","J1120","HCPCS","0636","RC","00143-9503-01","NDC","","both",1.00000000000000000,"UN",132.340,59.553,"AETNA [2022]","BMC HB AETNA",64.71,"48.90","",,,,"0","percent of total billed charges",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 500 MG SOLUTION FOR INJECTION","RX-114","CDM","J1120","HCPCS","0636","RC","00143-9503-01","NDC","","both",1.00000000000000000,"UN",132.340,59.553,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",56.73,"42.87","",,,,"0","percent of total billed charges",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE ER 500 MG CAPSULE,EXTENDED RELEASE","RX-8962","CDM","25099999","HCPCS","0250","RC","50742-0233-01","NDC","","both",1.00000000000000000,"UN",1.470,0.662,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.53,"36.00","",,,,"0","percent of total billed charges",0.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE ER 500 MG CAPSULE,EXTENDED RELEASE","RX-8962","CDM","25099999","HCPCS","0250","RC","50742-0233-01","NDC","","both",1.00000000000000000,"UN",1.470,0.662,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",0.59,"40.00","",,,,"0","percent of total billed charges",0.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE ER 500 MG CAPSULE,EXTENDED RELEASE","RX-8962","CDM","25099999","HCPCS","0250","RC","60687-0578-11","NDC","","both",1.00000000000000000,"UN",16.900,7.605,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",6.08,"36.00","",,,,"0","percent of total billed charges",0.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE ER 500 MG CAPSULE,EXTENDED RELEASE","RX-8962","CDM","25099999","HCPCS","0250","RC","60687-0578-21","NDC","","both",1.00000000000000000,"UN",11.430,5.144,"CIGNA [2023]","BMC HB TUFTS PPO",4.57,"40.00","",,,,"0","percent of total billed charges",0.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE IV SYRINGE 50 MG/ML (NEONATAL/PEDIATRIC)","RX-40801225","CDM","J1120","HCPCS","0250","RC","39822-0190-01","NDC","","both",1.00000000000000000,"UN",38.900,17.505,"CIGNA [2023]","BMC HB CIGNA",33.07,"85.00","",,,,"0","percent of total billed charges",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE IV SYRINGE 50 MG/ML (NEONATAL/PEDIATRIC)","RX-40801225","CDM","J1120","HCPCS","0250","RC","39822-0190-01","NDC","","both",1.00000000000000000,"UN",38.900,17.505,"TUFTS [8002]","BMC HB TUFTS SELECT",15.56,"40.00","",,,,"0","percent of total billed charges",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE IV SYRINGE 50 MG/ML (NEONATAL/PEDIATRIC)","RX-40801225","CDM","J1120","HCPCS","0250","RC","39822-0190-01","NDC","","both",1.00000000000000000,"UN",38.900,17.505,"WELLPOINT [2034]","BMC HB WELLPOINT",29.18,"75.00","",,,,"0","percent of total billed charges",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETIC ACID 0.25 % IRRIGATION SOLUTION","RX-8963","CDM","25099999","HCPCS","0250","RC","00264-2304-00","NDC","","both",1000.00000000000000000,"ML",28.420,12.789,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",13.90,"48.90","",,,,"0","percent of total billed charges",10.23,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETIC ACID 0.25 % IRRIGATION SOLUTION","RX-8963","CDM","25099999","HCPCS","0250","RC","00264-2304-00","NDC","","both",1000.00000000000000000,"ML",28.420,12.789,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",15.33,"53.94","",,,,"0","percent of total billed charges",10.23,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","55150-0259-30","NDC","","both",30.00000000000000000,"ML",176.170,79.277,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","63323-0963-30","NDC","","both",30.00000000000000000,"ML",87.180,39.231,"TUFTS [8002]","BMC HB TUFTS POS/HMO",39.72,"45.56","",,,,"0","percent of total billed charges",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","66220-0207-30","NDC","","both",30.00000000000000000,"ML",82.280,37.026,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","70069-0788-01","NDC","","both",30.00000000000000000,"ML",189.180,85.131,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","00409-3308-03","NDC","","both",30.00000000000000000,"ML",84.090,37.841,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","00409-3308-11","NDC","","both",30.00000000000000000,"ML",90.490,40.721,"TUFTS [8002]","BMC HB TUFTS PPO",36.20,"40.00","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","00517-7604-25","NDC","","both",4.00000000000000000,"ML",44.070,19.832,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",21.55,"48.90","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
