"Nail Bone 11X360Mm T2 Alpha Fem Rt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2337-1136S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"MERITAIN HEALTH [1023]","BMC HB AETNA",2299.25,"48.90","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X360Mm T2 Alpha Fem Rt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2337-1136S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X360Mm T2 Alpha Tib Titan Strl; MKOR: NONE, MPOR: NONE","SUP-2341-1136S","CDM","","","0278","RC","","","","both",,"",3962.850,1783.283,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3368.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X360Mm T2 Alpha Tib Titan Strl; MKOR: NONE, MPOR: NONE","SUP-2341-1136S","CDM","","","0278","RC","","","","both",,"",3962.850,1783.283,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1698.87,"42.87","",,,,"0","percent of total billed charges",431.24,3368.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X375Mm T2 Alpha Tib Titan; MKOR: NONE, MPOR: NONE","SUP-2341-1137S","CDM","","","0278","RC","","","","both",,"",3962.850,1783.283,"CIGNA [2023]","BMC HB CIGNA",3368.42,"85.00","",,,,"0","percent of total billed charges",431.24,3368.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X375Mm T2 Alpha Tib Titan; MKOR: NONE, MPOR: NONE","SUP-2341-1137S","CDM","","","0278","RC","","","","both",,"",3962.850,1783.283,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3368.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X380Mm 130Deg Gamma Fem Im Lt Titan Strl Lf; MKOR: NONE, MPOR: NONE","SUP-3530-1380S","CDM","","","0278","RC","","","","both",,"",4845.720,2180.574,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",2613.78,"53.94","",,,,"0","percent of total billed charges",431.24,4118.86,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X380Mm T2 Alpha Fem Lt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2331-1138S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",2299.25,"48.90","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X400Mm 125Deg Gamma Fem Lt Titan Strl; MKOR: NONE, MPOR: NONE","SUP-3525-1400S","CDM","","","0278","RC","","","","both",,"",4845.720,2180.574,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4118.86,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X400Mm T2 Alpha Fem Rt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2337-1140S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1880.78,"40.00","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X405Mm T2 Alpha Tib Titan; MKOR: NONE, MPOR: NONE","SUP-2341-1140S","CDM","","","0278","RC","","","","both",,"",3962.850,1783.283,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",2137.56,"53.94","",,,,"0","percent of total billed charges",431.24,3368.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X420Mm 125Deg Gamma Fem Im Rt Titan Strl Lf; MKOR: NONE, MPOR: NONE","SUP-3425-1420S","CDM","","","0278","RC","","","","both",,"",4845.720,2180.574,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",2077.36,"42.87","",,,,"0","percent of total billed charges",431.24,4118.86,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X420Mm T2 Alpha Fem Lt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2331-1142S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"WELLPOINT [2034]","BMC HB WELLPOINT",3526.46,"75.00","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X420Mm T2 Alpha Fem Rt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2337-1142S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X440Mm T2 Alpha Fem Lt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2331-1144S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X440Mm T2 Alpha Fem Lt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2331-1144S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"UNICARE [8004]","BMC HB WELLPOINT",3526.46,"75.00","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X440Mm T2 Alpha Fem Lt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2335-1144S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X440Mm T2 Alpha Fem Rt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2333-1144S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",2015.72,"42.87","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X440Mm T2 Alpha Fem Rt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2337-1144S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1880.78,"40.00","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X440Mm T2 Fem Retrograde; MKOR: NONE, MPOR: NONE","SUP-2339-1144S","CDM","","","0278","RC","","","","both",,"",5171.130,2327.009,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,4395.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X440Mm T2 Fem Retrograde; MKOR: NONE, MPOR: NONE","SUP-2339-1144S","CDM","","","0278","RC","","","","both",,"",5171.130,2327.009,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1861.61,"36.00","",,,,"0","percent of total billed charges",431.24,4395.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X460Mm T2 Alpha Fem Lt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2331-1146S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",2299.25,"48.90","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X460Mm T2 Alpha Fem Lt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2331-1146S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X460Mm T2 Alpha Fem Lt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2335-1146S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X460Mm T2 Alpha Fem Rt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2337-1146S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1692.70,"36.00","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X480Mm T2 Alpha Fem Lt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2331-1148S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X480Mm T2 Alpha Fem Rt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2333-1148S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",2015.72,"42.87","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 11X480Mm T2 Alpha Fem Rt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2337-1148S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",2015.72,"42.87","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 24Cm Trigen Max Tib Rt Strl; MKOR: NONE, MPOR: NONE","SUP-72601224R","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 26Cm Trigen Max Tib Lt Strl; MKOR: NONE, MPOR: NONE","SUP-72601226L","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",2190.70,"48.90","",,,,"0","percent of total billed charges",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 26Cm Trigen Max Tib Rt Strl; MKOR: NONE, MPOR: NONE","SUP-72601226R","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",2416.49,"53.94","",,,,"0","percent of total billed charges",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 28Cm Trigen Max Tib Rt Strl; MKOR: NONE, MPOR: NONE","SUP-72601228R","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",2190.70,"48.90","",,,,"0","percent of total billed charges",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 30Cm Trigen Max Tib Rt Strl; MKOR: NONE, MPOR: NONE","SUP-72601230R","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"UNICARE [8004]","BMC HB WELLPOINT",3359.97,"75.00","",,,,"0","percent of total billed charges",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 30Cm Trigen Max Tib Rt Strl; MKOR: NONE, MPOR: NONE","SUP-72601230R","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1920.56,"42.87","",,,,"0","percent of total billed charges",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 32Cm Trigen Max Tib Lt Strl; MKOR: NONE, MPOR: NONE","SUP-72601232L","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 32Cm Trigen Max Tib Lt Strl; MKOR: NONE, MPOR: NONE","SUP-72601232L","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1612.79,"36.00","",,,,"0","percent of total billed charges",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 32Cm Trigen Max Tib Lt Strl; MKOR: NONE, MPOR: NONE","SUP-72601232L","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1920.56,"42.87","",,,,"0","percent of total billed charges",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 36Cm Trigen Max Tib Lt Strl; MKOR: NONE, MPOR: NONE","SUP-72601236L","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"ZZZAETNA [1001]","BMC HB AETNA",2190.70,"48.90","",,,,"0","percent of total billed charges",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12.5Mm 36Cm Trigen Max Tib Rt Strl; MKOR: NONE, MPOR: NONE","SUP-72601236R","CDM","","","0278","RC","","","","both",,"",4479.960,2015.982,"WELLPOINT [2034]","BMC HB WELLPOINT",3359.97,"75.00","",,,,"0","percent of total billed charges",431.24,3807.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X170Mm T2 Alpha Fem Retrograde; MKOR: NONE, MPOR: NONE","SUP-2339-1217S","CDM","","","0278","RC","","","","both",,"",5171.130,2327.009,"UNICARE [8004]","BMC HB WELLPOINT",3878.35,"75.00","",,,,"0","percent of total billed charges",431.24,4395.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X200Mm T2 Alpha Fem Retrograde; MKOR: NONE, MPOR: NONE","SUP-2339-1220S","CDM","","","0278","RC","","","","both",,"",5171.130,2327.009,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",2528.68,"48.90","",,,,"0","percent of total billed charges",431.24,4395.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X240Mm T2 Alpha Fem Lt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2331-1224S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",2299.25,"48.90","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X240Mm T2 Alpha Fem Lt Titan Gt; MKOR: NONE, MPOR: NONE","SUP-2331-1224S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",2015.72,"42.87","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X240Mm T2 Alpha Fem Rt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2337-1224S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"ZZZCIGNA [1002]","BMC HB CIGNA",3996.65,"85.00","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X240Mm T2 Alpha Tib Titan; MKOR: NONE, MPOR: NONE","SUP-2341-1224S","CDM","","","0278","RC","","","","both",,"",3962.850,1783.283,"WELLPOINT [2034]","BMC HB WELLPOINT",2972.14,"75.00","",,,,"0","percent of total billed charges",431.24,3368.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X240Mm T2 Fem Retrograde; MKOR: NONE, MPOR: NONE","SUP-2339-1224S","CDM","","","0278","RC","","","","both",,"",5171.130,2327.009,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4395.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X240Mm T2 Fem Retrograde; MKOR: NONE, MPOR: NONE","SUP-2339-1224S","CDM","","","0278","RC","","","","both",,"",5171.130,2327.009,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1861.61,"36.00","",,,,"0","percent of total billed charges",431.24,4395.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X255Mm T2 Alpha Tib Titan; MKOR: NONE, MPOR: NONE","SUP-2341-1225S","CDM","","","0278","RC","","","","both",,"",3962.850,1783.283,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3368.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X255Mm T2 Alpha Tib Titan; MKOR: NONE, MPOR: NONE","SUP-2341-1225S","CDM","","","0278","RC","","","","both",,"",3962.850,1783.283,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3368.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X260Mm T2 Alpha Fem Lt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2335-1226S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",2299.25,"48.90","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Nail Bone 12X260Mm T2 Alpha Fem Lt Titan Pf; MKOR: NONE, MPOR: NONE","SUP-2335-1226S","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"MERITAIN HEALTH [1023]","BMC HB AETNA",2299.25,"48.90","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
