"Screw Spinal 30X4.5X4Mm Expedium Poly Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-186112430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4.5X4Mm Expedium Polyaxial Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-186132430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4.5X5Mm Expedium Uniplanar Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186288530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1235.25,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X4.5X5Mm Expedium Uniplanar Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186288530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZAETNA [1001]","BMC HB AETNA",1409.00,"48.90","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4.5X6Mm Expedium Ma Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186202630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4.5X6Mm Expedium Ma Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186202630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4.5X6Mm Expedium Uniplanar Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186288630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1409.00,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X4.5X6Mm Expedium Uniplanar Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186288630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1152.56,"40.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4Mm Expedium Polyaxial Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186212430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1554.22,"53.94","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4Mm Expedium Polyaxial Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186212430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZAETNA [1001]","BMC HB AETNA",1409.00,"48.90","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4Mm Expedium Uniplanar Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186288430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4Mm Expedium Uniplanar Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186188430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1409.00,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X4Mm Expedium Uniplanar Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186188430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1409.00,"48.90","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4Mm Mini Mountaineer Polyaxial Blue Thor; MKOR: NONE, MPOR: NONE","SUP-188320430","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"CIGNA [2023]","BMC HB CIGNA",2255.82,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2255.82,""
"Screw Spinal 30X4Mm Symphony Poly Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102040130","CDM","","","0278","RC","","","","both",,"",2881.390,1296.626,"WELLPOINT [2034]","BMC HB WELLPOINT",2161.04,"75.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4Mm Symphony Polyaxial Std Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102040830","CDM","","","0278","RC","","","","both",,"",2881.390,1296.626,"UNICARE [8004]","BMC HB WELLPOINT",2161.04,"75.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4X5Mm Symphony Cort Polyaxial Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102050230","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X4X5Mm Symphony Cort Polyaxial Cerv Nonstrl; MKOR: NONE, MPOR: NONE","SUP-102050230","CDM","","","0278","RC","","","","both",,"",3222.610,1450.175,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1575.86,"48.90","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X5.5Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188115530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X5.5Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188115530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"MERITAIN HEALTH [1023]","BMC HB AETNA",1409.00,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X5.5Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188115530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCIGNA [1002]","BMC HB CIGNA",2449.18,"85.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X5.5Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188115530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1235.25,"42.87","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X5.5Mm Expedium Uniplanar Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188185530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1795.39,"62.31","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X5.5Mm Expedium Uniplanar Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188185530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCIGNA [1002]","BMC HB CIGNA",2449.18,"85.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X5Mm Expedium Angle Polyaxial Titan Tab; MKOR: NONE, MPOR: NONE","SUP-179799530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1496.70,"53.94","",,,,"0","percent of total billed charges",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X5Mm Expedium Ma Thor Lmbr Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186102530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2767.650,1245.443,"UNICARE [8004]","BMC HB WELLPOINT",2075.74,"75.00","",,,,"0","percent of total billed charges",431.24,2352.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X5Mm Expedium Ma Tls Ss Open Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188102530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"CIGNA [2023]","BMC HB CIGNA",2449.18,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X5Mm Expedium Uniplanar Thor Thorlmbr Titan; MKOR: NONE, MPOR: NONE","SUP-179988530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2767.650,1245.443,"AETNA [2022]","BMC HB AETNA",1353.38,"48.90","",,,,"0","percent of total billed charges",431.24,2352.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X5X5.5Mm Cancell Uniplanar Titan Cannul; MKOR: NONE, MPOR: NONE","SUP-186720530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2900.880,1305.396,"CIGNA [2023]","BMC HB CIGNA",2465.75,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2465.75,""
"Screw Spinal 30X5X5.5Mm Expedium Ma Thor Lmbr Titan Pedicle; MKOR: NONE, MPOR: NONE","SUP-179702530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1297.76,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2255.82,""
"Screw Spinal 30X5X5.5Mm Expedium Polyaxial Tls Nonstrl; MKOR: NONE, MPOR: NONE","SUP-199721530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1496.70,"53.94","",,,,"0","percent of total billed charges",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6.35X5Mm Expedium Ma Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189602530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1795.39,"62.31","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6.35X5Mm Expedium Ma Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189602530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WELLPOINT [2034]","BMC HB WELLPOINT",2161.04,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X6.35X5Mm Expedium Mono Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-179902530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6.35X5Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189612530","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6.5X5.5Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188115630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Angle Polyaxial Titan Tab; MKOR: NONE, MPOR: NONE","SUP-179799630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"UNICARE [8004]","BMC HB WELLPOINT",2081.06,"75.00","",,,,"0","percent of total billed charges",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Ma Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186102630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2767.650,1245.443,"AETNA [2022]","BMC HB AETNA",1353.38,"48.90","",,,,"0","percent of total billed charges",431.24,2352.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Ma Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186102630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2767.650,1245.443,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2352.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Ma Tls Ss Open Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188102630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Ma Tls Ss Open Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188102630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WELLPOINT [2034]","BMC HB WELLPOINT",2161.04,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X6Mm Expedium Polyaxial Ss Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188116630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UNICARE [8004]","BMC HB WELLPOINT",2161.04,"75.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Polyaxial Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186212630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1795.39,"62.31","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Polyaxial Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186212630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1037.30,"36.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Polyaxial Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-186112630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Polyaxial Titan Pedicle Tab; MKOR: NONE, MPOR: NONE","SUP-179932630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2767.650,1245.443,"UNICARE [8004]","BMC HB WELLPOINT",2075.74,"75.00","",,,,"0","percent of total billed charges",431.24,2352.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6Mm Expedium Uniplanar Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186188630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6X5.5Mm Expedium Polyaxial Tls Titan Cannul; MKOR: NONE, MPOR: NONE","SUP-186715630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3222.610,1450.175,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1160.14,"36.00","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6X5.5Mm Expedium Uniplanar Tls Ss Tab Xtab; MKOR: NONE, MPOR: NONE","SUP-188183630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3033.040,1364.868,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2578.08,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X6X5.5Mm Expedium Viper Cort Polyaxial Tls; MKOR: NONE, MPOR: NONE","SUP-186727630","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3279.250,1475.663,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1311.70,"40.00","",,,,"0","percent of total billed charges",431.24,2787.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X7.5Mm Expedium Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188112030","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UNICARE [8004]","BMC HB WELLPOINT",2161.04,"75.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X7.5Mm Expedium Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188112030","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1235.25,"42.87","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X7.5Mm Expedium Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188112030","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1235.25,"42.87","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X7Mm Expedium Angle Polyaxial Titan Tab; MKOR: NONE, MPOR: NONE","SUP-179799730","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1189.54,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2358.54,""
"Screw Spinal 30X7Mm Expedium Ma Ss Open Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188102730","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UNICARE [8004]","BMC HB WELLPOINT",2161.04,"75.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X7Mm Expedium Ma Ss Open Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188102730","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WELLPOINT [2034]","BMC HB WELLPOINT",2161.04,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X7Mm Expedium Polyaxial Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179912730","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X7Mm Expedium Polyaxial Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179912730","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"ZZZAETNA [1001]","BMC HB AETNA",1297.76,"48.90","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X7Mm Expedium Uniplanar Titan Tab Xtab; MKOR: NONE, MPOR: NONE","SUP-179783730","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3033.040,1364.868,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2578.08,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X7Mm Expedium Uniplanar Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189688730","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1409.00,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X7X5.5Mm Expedium Ma Thor Lmbr Titan Pedicle; MKOR: NONE, MPOR: NONE","SUP-179702730","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X7X5.5Mm Expedium Viper Cort Polyaxial Tls; MKOR: NONE, MPOR: NONE","SUP-186727730","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3279.250,1475.663,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1180.53,"36.00","",,,,"0","percent of total billed charges",431.24,2787.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X8Mm Expedium Ma Titan Pedicle Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179902830","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"MERITAIN HEALTH [1023]","BMC HB AETNA",1297.76,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2255.82,""
"Screw Spinal 30X8Mm Expedium Polyaxial Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188122830","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1235.25,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 30X8Mm Expedium Polyaxial Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179912830","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X8Mm Expedium Polyaxial Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179912830","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X8X5.5Mm Expedium Viper Cort Polyaxial Tls; MKOR: NONE, MPOR: NONE","SUP-186727830","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3279.250,1475.663,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1768.83,"53.94","",,,,"0","percent of total billed charges",431.24,2787.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X8X5.5Mm Polyaxial Titan Pedicle Cannul; MKOR: NONE, MPOR: NONE","SUP-186715830","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3222.610,1450.175,"UNICARE [8004]","BMC HB WELLPOINT",2416.96,"75.00","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X8X5.5Mm Polyaxial Titan Pedicle Cannul; MKOR: NONE, MPOR: NONE","SUP-186715830","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3222.610,1450.175,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1575.86,"48.90","",,,,"0","percent of total billed charges",431.24,2739.22,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 30X9Mm Expedium Polyaxial Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179912930","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
