"Screw Bone 4X65Mm Med Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058165","CDM","","","0278","RC","","","","both",,"",1010.000,454.500,"UNICARE [8004]","BMC HB WELLPOINT",757.50,"75.00","",,,,"0","percent of total billed charges",363.60,858.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 4X65Mm Sm Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058193","CDM","","","0278","RC","","","","both",,"",1010.000,454.500,"ZZZCIGNA [1002]","BMC HB CIGNA",858.50,"85.00","",,,,"0","percent of total billed charges",363.60,858.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 4X70Mm Axsos T15 Cancell Full Thread Titan Cannul; MKOR: NONE, MPOR: NONE","SUP-607370","CDM","","","0278","RC","","","","both",,"",151.650,68.243,"UNICARE [8004]","BMC HB WELLPOINT",113.74,"75.00","",,,,"0","percent of total billed charges",54.59,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 4X70Mm Med Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058166","CDM","","","0278","RC","","","","both",,"",1010.000,454.500,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",363.60,858.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 4X70Mm Sm Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058141","CDM","","","0278","RC","","","","both",,"",1010.000,454.500,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",363.60,"36.00","",,,,"0","percent of total billed charges",363.60,858.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 4X70Mm Sm Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058141","CDM","","","0278","RC","","","","both",,"",1010.000,454.500,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",493.89,"48.90","",,,,"0","percent of total billed charges",363.60,858.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 4X70Mm Sm Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058141","CDM","","","0278","RC","","","","both",,"",1010.000,454.500,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",432.99,"42.87","",,,,"0","percent of total billed charges",363.60,858.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 4X90Mm Axsos Full Thread Lock Titan Self Tap; MKOR: NONE, MPOR: NONE","SUP-661090","CDM","","","0278","RC","","","","both",,"",667.270,300.272,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",266.91,"40.00","",,,,"0","percent of total billed charges",240.22,567.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 4X95Mm Axsos T10 Full Thread Lock Titan Self Tap; MKOR: NONE, MPOR: NONE","SUP-661095","CDM","","","0278","RC","","","","both",,"",667.270,300.272,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",240.22,567.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5Mm T2 Alpha Tib Compression Cannul; MKOR: NONE, MPOR: NONE","SUP-2341-0001S","CDM","","","0278","RC","","","","both",,"",750.680,337.806,"CIGNA [2023]","BMC HB CIGNA",638.08,"85.00","",,,,"0","percent of total billed charges",270.24,638.08,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X100Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058298","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X100Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058298","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X22Mm Gription  ; MKOR: NONE, MPOR: NONE","SUP-121722800","CDM","C1713","HCPCS","0278","RC","","","","both",,"",485.290,218.381,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",174.70,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X22Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058314","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",732.94,"53.94","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X25Mm Gription  ; MKOR: NONE, MPOR: NONE","SUP-121725800","CDM","C1713","HCPCS","0278","RC","","","","both",,"",564.150,253.868,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",203.09,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X25Mm Gription  ; MKOR: NONE, MPOR: NONE","SUP-121725800","CDM","C1713","HCPCS","0278","RC","","","","both",,"",564.150,253.868,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",275.87,"48.90","",,,,"0","percent of total billed charges",203.09,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X26Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058316","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X28Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058317","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"WORKERS COMP [5002]","BMC HB WORKERS COMP",582.52,"42.87","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X34Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058280","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X34Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058320","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"MERITAIN HEALTH [1023]","BMC HB AETNA",664.45,"48.90","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X35Mm Gription ; MKOR: NONE, MPOR: NONE","SUP-121735800","CDM","C1713","HCPCS","0278","RC","","","","both",,"",564.150,253.868,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",203.09,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X35Mm Gription ; MKOR: NONE, MPOR: NONE","SUP-121735800","CDM","C1713","HCPCS","0278","RC","","","","both",,"",564.150,253.868,"ZZZAETNA [1001]","BMC HB AETNA",275.87,"48.90","",,,,"0","percent of total billed charges",203.09,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X35Mm Gription ; MKOR: NONE, MPOR: NONE","SUP-121735800","CDM","C1713","HCPCS","0278","RC","","","","both",,"",564.150,253.868,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",241.85,"42.87","",,,,"0","percent of total billed charges",203.09,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X35Mm Independence Spine Ant Ha Va Self Drill; MKOR: NONE, MPOR: NONE","SUP-176.735","CDM","","","0278","RC","","","","both",,"",568.700,255.915,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",278.09,"48.90","",,,,"0","percent of total billed charges",204.73,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X36Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058281","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X36Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058281","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"MERITAIN HEALTH [1023]","BMC HB AETNA",664.45,"48.90","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X36Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058321","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X38Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058282","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",543.52,"40.00","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X38Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058322","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"CIGNA [2023]","BMC HB CIGNA",1154.98,"85.00","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X40Mm 0Deg Independence Spine Thread Ant Ha Va; MKOR: NONE, MPOR: NONE","SUP-176.240","CDM","","","0278","RC","","","","both",,"",568.700,255.915,"WELLPOINT [2034]","BMC HB WELLPOINT",426.53,"75.00","",,,,"0","percent of total billed charges",204.73,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X40Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058283","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"ZZZAETNA [1001]","BMC HB AETNA",664.45,"48.90","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X40Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058283","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"ZZZCIGNA [1002]","BMC HB CIGNA",1154.98,"85.00","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X40Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058323","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"WELLPOINT [2034]","BMC HB WELLPOINT",1019.10,"75.00","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X42Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058284","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"WELLPOINT [2034]","BMC HB WELLPOINT",1019.10,"75.00","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X44Mm Monster Long Thread Headless Cannul; MKOR: NONE, MPOR: NONE","SUP-P20-555-044L","CDM","","","0278","RC","","","","both",,"",1819.820,818.919,"ZZZCIGNA [1002]","BMC HB CIGNA",1546.85,"85.00","",,,,"0","percent of total billed charges",431.24,1546.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X44Mm Monster Short Thread Headless Cannul; MKOR: NONE, MPOR: NONE","SUP-P20-555-044S","CDM","","","0278","RC","","","","both",,"",1819.820,818.919,"ZZZCIGNA [1002]","BMC HB CIGNA",1546.85,"85.00","",,,,"0","percent of total billed charges",431.24,1546.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X46Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058286","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",543.52,"40.00","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X46Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058286","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"WELLPOINT [2034]","BMC HB WELLPOINT",1019.10,"75.00","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X48Mm Lg Cannul Full Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058287","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"ZZZAETNA [1001]","BMC HB AETNA",664.45,"48.90","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X48Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058327","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",732.94,"53.94","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X48Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058327","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"MERITAIN HEALTH [1023]","BMC HB AETNA",664.45,"48.90","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X48Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058327","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"WORKERS COMP [5002]","BMC HB WORKERS COMP",582.52,"42.87","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X48Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058327","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"ZZZAETNA [1001]","BMC HB AETNA",664.45,"48.90","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X48Mm Med Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058301","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X50Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058328","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X50Mm Lg Short Thread Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058328","CDM","","","0278","RC","","","","both",,"",1358.800,611.460,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",489.17,"36.00","",,,,"0","percent of total billed charges",431.24,1154.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X50Mm Monster Long Thread Headless Cannul; MKOR: NONE, MPOR: NONE","SUP-P20-555-050L","CDM","","","0278","RC","","","","both",,"",1819.820,818.919,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1546.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X50Mm Monster Short Thread Headless Cannul; MKOR: NONE, MPOR: NONE","SUP-P20-555-050S","CDM","","","0278","RC","","","","both",,"",1819.820,818.919,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",981.61,"53.94","",,,,"0","percent of total billed charges",431.24,1546.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 5.5X50Mm Monster Short Thread Headless Cannul; MKOR: NONE, MPOR: NONE","SUP-P20-555-050S","CDM","","","0278","RC","","","","both",,"",1819.820,818.919,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1546.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
