"CABOTEGRAVIR ER 400 MG/2 ML-RILPIVIRINE ER 600 MG/2ML IM SUSPENSION,ER","RX-194474","CDM","J0741","HCPCS","0636","RC","49702-0253-15","NDC","","both",4.00000000000000000,"ML",16481.230,7416.554,"ZZZCOVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [500010]","BMC HB MEDICARE",24.16,"","APC Price ($24.16).",,,,"0","other",22.45,14009.05,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"CABOTEGRAVIR ER 400 MG/2 ML-RILPIVIRINE ER 600 MG/2ML IM SUSPENSION,ER","RX-194474","CDM","J0741","HCPCS","0636","RC","49702-0253-15","NDC","","both",4.00000000000000000,"ML",16481.230,7416.554,"ZZZUNITED [1008]","BMC HB HARVARD PILGRIM",4626.00,"","",,,,"0","fee schedule",22.45,14009.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE","RX-197333","CDM","J0739","HCPCS","0636","RC","49702-0264-23","NDC","","both",3.00000000000000000,"ML",14657.080,6595.686,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",5276.55,"36.00","",,,,"0","percent of total billed charges",7.15,12458.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CABOTEGRAVIR ER 600 MG/3 ML-RILPIVIRINE ER 900 MG/3ML IM SUSPENSION,ER","RX-195286","CDM","J0741","HCPCS","0636","RC","49702-0240-15","NDC","","both",6.00000000000000000,"ML",24721.820,11124.819,"TUFTS MEDICARE [1214]","BMC HB MEDICARE - NO IME",24.16,"","APC Price ($24.16).",,,,"0","other",22.45,21013.55,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"CABOTEGRAVIR ER 600 MG/3 ML-RILPIVIRINE ER 900 MG/3ML IM SUSPENSION,ER","RX-195286","CDM","J0741","HCPCS","0636","RC","49702-0240-15","NDC","","both",6.00000000000000000,"ML",24721.820,11124.819,"UMR [2031]","BMC HB UNITED HEALTHCARE COMMERCIAL",24.16,"","APC Price ($24.16).",7089.00,6939.00,7095.00,"30","other",22.45,21013.55,"OP Drugs"
"CADEXOMER IODINE 0.9 % TOP PADM 10 GRAM","RX-40840021","CDM","25099999","HCPCS","0250","RC","40565-0122-53","NDC","","both",1.00000000000000000,"UN",113.150,50.918,"ZZZAETNA [1001]","BMC HB AETNA",55.33,"48.90","",,,,"0","percent of total billed charges",40.73,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CADEXOMER IODINE 0.9 % TOPICAL GEL","RX-12858","CDM","A6261","HCPCS","0636","RC","40565-0122-56","NDC","","both",10.00000000000000000,"GR",104.840,47.178,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",37.74,"36.00","",,,,"0","percent of total billed charges",32.13,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-109034","CDM","J0706","HCPCS","0636","RC","00517-0020-10","NDC","","both",3.00000000000000000,"ML",63.950,28.778,"UNICARE [8004]","BMC HB WELLPOINT",38.40,"","",,,,"0","fee schedule",4.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-109034","CDM","J0706","HCPCS","0636","RC","00641-6164-10","NDC","","both",3.00000000000000000,"ML",11.790,5.306,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",4.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION","RX-109034","CDM","J0706","HCPCS","0636","RC","72485-0104-01","NDC","","both",3.00000000000000000,"ML",33.120,14.904,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",16.20,"48.90","",,,,"0","percent of total billed charges",4.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALAMINE 8 %-ZINC OXIDE 8 % LOTION","RX-28055","CDM","25099999","HCPCS","0250","RC","00904-2533-21","NDC","","both",177.00000000000000000,"ML",4.410,1.985,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",2.16,"48.90","",,,,"0","percent of total billed charges",1.59,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALAMINE 8 %-ZINC OXIDE 8 % LOTION","RX-28055","CDM","25099999","HCPCS","0250","RC","24385-0413-96","NDC","","both",177.00000000000000000,"ML",5.660,2.547,"TUFTS [8002]","BMC HB TUFTS PPO",2.26,"40.00","",,,,"0","percent of total billed charges",1.59,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITONIN (SALMON) 200 UNIT/ACTUATION NASAL SPRAY","RX-15738","CDM","25099999","HCPCS","0250","RC","60505-0823-06","NDC","","both",3.70000000000000000,"ML",167.690,75.461,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",82.00,"48.90","",,,,"0","percent of total billed charges",60.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITONIN (SALMON) 200 UNIT/ML INJECTION SOLUTION","RX-9347","CDM","J0630","HCPCS","0636","RC","67457-0675-02","NDC","","both",0.25000000000000000,"ML",417.650,187.943,"OXFORD HEALTH [2024]","BMC HB UNITED HEALTHCARE COMMERCIAL",251.51,"60.22","",,,,"0","percent of total billed charges",150.35,1939.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITRIOL 0.25 MCG CAPSULE","RX-9350","CDM","25099999","HCPCS","0250","RC","00054-0007-25","NDC","","both",1.00000000000000000,"UN",3.130,1.409,"UNICARE [8004]","BMC HB WELLPOINT",2.35,"75.00","",,,,"0","percent of total billed charges",0.29,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITRIOL 0.25 MCG CAPSULE","RX-9350","CDM","25099999","HCPCS","0250","RC","23155-0662-01","NDC","","both",1.00000000000000000,"UN",0.880,0.396,"UNICARE [8004]","BMC HB WELLPOINT",0.66,"75.00","",,,,"0","percent of total billed charges",0.29,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITRIOL 0.25 MCG CAPSULE","RX-9350","CDM","25099999","HCPCS","0250","RC","60687-0345-11","NDC","","both",1.00000000000000000,"UN",2.850,1.283,"ZZZCIGNA [1002]","BMC HB CIGNA",2.42,"85.00","",,,,"0","percent of total billed charges",0.29,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITRIOL 0.25 MCG CAPSULE","RX-9350","CDM","25099999","HCPCS","0250","RC","69452-0207-20","NDC","","both",1.00000000000000000,"UN",0.800,0.360,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",0.39,"48.90","",,,,"0","percent of total billed charges",0.29,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITRIOL 1 MCG/ML ORAL SOLUTION (PATIENT-SPECIFIC)","RX-4081621802","CDM","25099999","HCPCS","0250","RC","00054-3120-41","NDC","","both",0.25000000000000000,"ML",3.900,1.755,"AETNA [2022]","BMC HB AETNA",1.91,"48.90","",,,,"0","percent of total billed charges",1.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITRIOL 1 MCG/ML ORAL SOLUTION (PATIENT-SPECIFIC)","RX-4081621802","CDM","25099999","HCPCS","0250","RC","30698-0911-15","NDC","","both",0.25000000000000000,"ML",11.850,5.333,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",5.79,"48.90","",,,,"0","percent of total billed charges",1.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITRIOL 1 MCG/ML ORAL SOLUTION (PATIENT-SPECIFIC)","RX-4081621802","CDM","25099999","HCPCS","0250","RC","30698-0911-15","NDC","","both",0.25000000000000000,"ML",11.850,5.333,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",6.39,"53.94","",,,,"0","percent of total billed charges",1.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCITRIOL 1 MCG/ML ORAL SOLUTION","RX-16218","CDM","25099999","HCPCS","0250","RC","99999-9162-18","NDC","","both",0.25000000000000000,"ML",11.940,5.373,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",5.84,"48.90","",,,,"0","percent of total billed charges",4.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET","RX-9385","CDM","25099999","HCPCS","0250","RC","00536-1048-15","NDC","","both",1.00000000000000000,"UN",0.050,0.023,"AETNA [2022]","BMC HB AETNA",0.02,"48.90","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET","RX-9385","CDM","25099999","HCPCS","0250","RC","00536-1048-15","NDC","","both",1.00000000000000000,"UN",0.050,0.023,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",0.02,"42.87","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET","RX-9385","CDM","25099999","HCPCS","0250","RC","24385-0478-47","NDC","","both",1.00000000000000000,"UN",0.070,0.032,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET","RX-9385","CDM","25099999","HCPCS","0250","RC","66553-0004-01","NDC","","both",1.00000000000000000,"UN",0.390,0.176,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.14,"36.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET","RX-9385","CDM","25099999","HCPCS","0250","RC","68084-0988-33","NDC","","both",1.00000000000000000,"UN",2.620,1.179,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET","RX-9385","CDM","25099999","HCPCS","0250","RC","68084-0988-33","NDC","","both",1.00000000000000000,"UN",2.620,1.179,"TUFTS [8002]","BMC HB TUFTS POS/HMO",1.19,"45.56","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 260 MG (AS CALCIUM CARBONATE 648 MG) TABLET","RX-97552","CDM","25099999","HCPCS","0250","RC","00536-1206-10","NDC","","both",1.00000000000000000,"UN",0.030,0.014,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",0.01,"40.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET","RX-1300","CDM","25099999","HCPCS","0250","RC","00904-1883-61","NDC","","both",1.00000000000000000,"UN",0.100,0.045,"AETNA [2022]","BMC HB AETNA",0.05,"48.90","",,,,"0","percent of total billed charges",0.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET","RX-1300","CDM","25099999","HCPCS","0250","RC","00904-1883-61","NDC","","both",1.00000000000000000,"UN",0.100,0.045,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET","RX-1300","CDM","25099999","HCPCS","0250","RC","11845-0091-51","NDC","","both",1.00000000000000000,"UN",0.150,0.068,"WELLPOINT [2034]","BMC HB WELLPOINT",0.11,"75.00","",,,,"0","percent of total billed charges",0.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET","RX-1300","CDM","25099999","HCPCS","0250","RC","20555-0003-01","NDC","","both",1.00000000000000000,"UN",0.060,0.027,"CIGNA [2023]","BMC HB CIGNA",0.05,"85.00","",,,,"0","percent of total billed charges",0.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET","RX-1300","CDM","25099999","HCPCS","0250","RC","20555-0003-01","NDC","","both",1.00000000000000000,"UN",0.060,0.027,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",0.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET","RX-1300","CDM","25099999","HCPCS","0250","RC","20555-0003-01","NDC","","both",1.00000000000000000,"UN",0.060,0.027,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.03,"45.56","",,,,"0","percent of total billed charges",0.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET","RX-1300","CDM","25099999","HCPCS","0250","RC","37864-0827-99","NDC","","both",1.00000000000000000,"UN",0.280,0.126,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",0.11,"40.00","",,,,"0","percent of total billed charges",0.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET","RX-1300","CDM","25099999","HCPCS","0250","RC","54629-0683-01","NDC","","both",1.00000000000000000,"UN",0.180,0.081,"AETNA [2022]","BMC HB AETNA",0.09,"48.90","",,,,"0","percent of total billed charges",0.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET","RX-1300","CDM","25099999","HCPCS","0250","RC","79854-0500-21","NDC","","both",1.00000000000000000,"UN",0.180,0.081,"TUFTS [8002]","BMC HB TUFTS SELECT",0.07,"40.00","",,,,"0","percent of total billed charges",0.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CARBONATE)-VITAMIN D3 5 MCG (200 UNIT) TABLET","RX-19483","CDM","25099999","HCPCS","0250","RC","37864-0082-89","NDC","","both",1.00000000000000000,"UN",0.290,0.131,"TUFTS [8002]","BMC HB TUFTS PPO",0.12,"40.00","",,,,"0","percent of total billed charges",0.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CARBONATE)-VITAMIN D3 5 MCG (200 UNIT) TABLET","RX-19483","CDM","25099999","HCPCS","0250","RC","37864-0082-89","NDC","","both",1.00000000000000000,"UN",0.290,0.131,"ZZZCIGNA [1002]","BMC HB CIGNA",0.25,"85.00","",,,,"0","percent of total billed charges",0.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM 500 MG (AS CARBONATE)-VITAMIN D3 5 MCG (200 UNIT) TABLET","RX-19483","CDM","25099999","HCPCS","0250","RC","57896-0742-01","NDC","","both",1.00000000000000000,"UN",0.070,0.032,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE","RX-30961","CDM","25099999","HCPCS","0250","RC","00054-0088-26","NDC","","both",1.00000000000000000,"UN",1.890,0.851,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",0.76,"40.00","",,,,"0","percent of total billed charges",0.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE","RX-30961","CDM","25099999","HCPCS","0250","RC","00904-7119-06","NDC","","both",1.00000000000000000,"UN",2.410,1.085,"TUFTS [8002]","BMC HB TUFTS PPO",0.96,"40.00","",,,,"0","percent of total billed charges",0.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE","RX-1306","CDM","25099999","HCPCS","0250","RC","00409-1631-40","NDC","","both",5.00000000000000000,"ML",22.420,10.089,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",10.96,"48.90","",,,,"0","percent of total billed charges",5.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE","RX-1306","CDM","25099999","HCPCS","0250","RC","00409-1631-40","NDC","","both",5.00000000000000000,"ML",22.420,10.089,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",5.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE","RX-1306","CDM","25099999","HCPCS","0250","RC","00409-1631-40","NDC","","both",5.00000000000000000,"ML",22.420,10.089,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",5.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE","RX-1306","CDM","25099999","HCPCS","0250","RC","76329-3304-01","NDC","","both",5.00000000000000000,"ML",15.850,7.133,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",7.75,"48.90","",,,,"0","percent of total billed charges",5.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE","RX-1306","CDM","25099999","HCPCS","0250","RC","76329-3304-01","NDC","","both",5.00000000000000000,"ML",15.850,7.133,"MERITAIN HEALTH [1023]","BMC HB AETNA",7.75,"48.90","",,,,"0","percent of total billed charges",5.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
