"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",105482IP _1,CDM,0250,RC,00904-7463-41,NDC,J8499,HCPCS,outpatient,10.0000,EA,34.70,22.56,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,34.70,,,,,,0,8.68,89.61,other,APC - Medicare Packaging Rules [HCPCS] ( 34.70*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10552IP _1,CDM,0250,RC,23155-0071-01,NDC,J8499,HCPCS,outpatient,10.0000,EA,3.77,2.45,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2.26,60.00,,2.26,,,0,0.94,9.74,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10553OP _1,CDM,0250,RC,23155-0070-01,NDC,J8499,HCPCS,outpatient,10.0000,ME,7.40,4.81,MEDICA MCR ADV,MEDICA MCR ADV,,7.40,,,,,,0,1.85,19.11,other,APC - Medicare Packaging Rules [HCPCS] ( 7.40*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10572OP _1,CDM,0250,RC,16571-0735-28,NDC,J8499,HCPCS,outpatient,0.2000,EA,38.20,24.83,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,22.92,60.00,,22.92,,,0,9.55,98.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10586IP _1,CDM,0250,RC,50742-0351-01,NDC,J8499,HCPCS,outpatient,10.0000,EA,8.73,5.67,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,3.93,45.00,,3.93,,,0,2.18,22.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10587OP _1,CDM,0250,RC,72888-0052-01,NDC,J8499,HCPCS,outpatient,2.5000,EA,18.60,12.09,UHC MCAID,UHC MCAID,,4.65,25.00,,4.65,,,0,4.65,48.03,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10588IP _1,CDM,0250,RC,00185-0055-01,NDC,J8499,HCPCS,outpatient,5.0000,EA,7.48,4.86,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,8.98,,,,,,0,1.87,19.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10595IP _1,CDM,0250,RC,50742-0239-01,NDC,J8499,HCPCS,outpatient,150.0000,EA,11.60,7.54,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,11.95,,,,,,0,2.90,29.96,other,APC - Medicare Packaging Rules [HCPCS] ( 11.60*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10596IP _1,CDM,0250,RC,50742-0240-01,NDC,J8499,HCPCS,outpatient,200.0000,EA,15.94,10.36,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,25.17,,,,,,0,3.99,41.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10628OP _1,CDM,0250,RC,60687-0735-11,NDC,J8499,HCPCS,outpatient,100.0000,EA,1.57,1.02,BCBS MCR ADV,BCBS MCR ADV,,1.57,,,,,,0,0.39,4.05,other,APC - Medicare Packaging Rules [HCPCS] ( 1.57*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10628OP _1,CDM,0250,RC,60687-0735-11,NDC,J8499,HCPCS,outpatient,100.0000,EA,1.57,1.02,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,4.05,,,,,,0,0.39,4.05,other,APC - Medicare Packaging Rules [HCPCS] ( 1.57*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10685IP _1,CDM,0250,RC,00406-1170-03,NDC,J8499,HCPCS,outpatient,50.0000,EA,66.50,43.23,UHC MCAID,UHC MCAID,,16.63,25.00,,16.63,,,0,16.63,171.74,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10752IP _1,CDM,0250,RC,00555-9049-58,NDC,J8499,HCPCS,outpatient,30.0000,EA,5.23,3.40,BCBS MCR ADV,BCBS MCR ADV,,5.23,,,,,,0,1.31,13.51,other,APC - Medicare Packaging Rules [HCPCS] ( 5.23*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10752OP _1,CDM,0250,RC,00555-9049-58,NDC,J8499,HCPCS,outpatient,1.0000,EA,3.08,2.00,MEDICA MCR ADV,MEDICA MCR ADV,,3.08,,,,,,0,0.77,7.95,other,APC - Medicare Packaging Rules [HCPCS] ( 3.08*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",107668IP _1,CDM,0250,RC,43598-0352-30,NDC,J8499,HCPCS,outpatient,40.0000,EA,300.60,195.39,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,300.60,,,,,,0,75.15,776.30,other,APC - Medicare Packaging Rules [HCPCS] ( 300.60*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",107668IP _1,CDM,0250,RC,43598-0352-30,NDC,J8499,HCPCS,outpatient,40.0000,EA,300.60,195.39,MEDICA ELEVATE,MEDICA ELEVATE,,158.72,52.80,,158.72,,,0,75.15,776.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",107668IP _1,CDM,0250,RC,43598-0352-30,NDC,J8499,HCPCS,outpatient,40.0000,EA,300.60,195.39,UHC MCAID,UHC MCAID,,75.15,25.00,,75.15,,,0,75.15,776.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",107668OP _1,CDM,0250,RC,67877-0639-30,NDC,J8499,HCPCS,outpatient,40.0000,EA,117.97,76.68,AETNA MCR ADV,AETNA MCR ADV,,117.97,,,,,,0,29.49,304.66,other,APC - Medicare Packaging Rules [HCPCS] ( 117.97*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",107668OP _1,CDM,0250,RC,67877-0639-30,NDC,J8499,HCPCS,outpatient,40.0000,EA,117.97,76.68,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,121.51,,,,,,0,29.49,304.66,other,APC - Medicare Packaging Rules [HCPCS] ( 117.97*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",107669OP _1,CDM,0250,RC,67877-0641-30,NDC,J8499,HCPCS,outpatient,80.0000,EA,7.13,4.63,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,18.41,,,,,,0,1.78,18.41,other,APC - Medicare Packaging Rules [HCPCS] ( 7.13*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",1079IP _1,CDM,0250,RC,00904-6407-61,NDC,J8499,HCPCS,outpatient,200.0000,ME,2.51,1.63,MEDICA MCR ADV,MEDICA MCR ADV,,2.51,,,,,,0,0.63,6.48,other,APC - Medicare Packaging Rules [HCPCS] ( 2.51*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",1079IP _1,CDM,0250,RC,00904-6407-61,NDC,J8499,HCPCS,outpatient,200.0000,ME,2.51,1.63,UHC MCAID,UHC MCAID,,0.63,25.00,,0.63,,,0,0.63,6.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",1079IP _1,CDM,0250,RC,00904-6407-61,NDC,J8499,HCPCS,outpatient,200.0000,ME,2.51,1.63,UHC MCR ADV,UHC MCR ADV,,2.51,,,,,,0,0.63,6.48,other,APC - Medicare Packaging Rules [HCPCS] ( 2.51*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",1079OP _1,CDM,0250,RC,00904-6407-61,NDC,J8499,HCPCS,outpatient,200.0000,ME,16.22,10.54,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,16.71,,,,,,0,4.06,41.89,other,APC - Medicare Packaging Rules [HCPCS] ( 16.22*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",1080IP _1,CDM,0250,RC,57237-0337-51,NDC,J8499,HCPCS,outpatient,10.0000,EA,5.51,3.58,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,8.70,,,,,,0,1.38,14.23,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",1080OP _1,CDM,0250,RC,00574-7050-50,NDC,J8499,HCPCS,outpatient,3.0000,ME,21.03,13.67,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,33.20,,,,,,0,5.26,54.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10813IP _1,CDM,0250,RC,60687-0406-77,NDC,J8499,HCPCS,outpatient,5.0000,ML,17.68,11.49,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,21.22,,,,,,0,4.42,45.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",108419OP _1,CDM,0250,RC,00555-0972-02,NDC,J8499,HCPCS,outpatient,2.5000,EA,16.70,10.86,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,20.04,,,,,,0,4.18,43.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",108419OP _1,CDM,0250,RC,00555-0972-02,NDC,J8499,HCPCS,outpatient,2.5000,EA,16.70,10.86,MEDICA ELEVATE,MEDICA ELEVATE,,8.82,52.80,,8.82,,,0,4.18,43.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10855IP _1,CDM,0250,RC,00904-5677-61,NDC,J8499,HCPCS,outpatient,20.0000,EA,3.44,2.24,UHC MCR ADV,UHC MCR ADV,,3.44,,,,,,0,0.86,8.88,other,APC - Medicare Packaging Rules [HCPCS] ( 3.44*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10911IP _1,CDM,0250,RC,70954-0668-10,NDC,J8499,HCPCS,outpatient,400.0000,EA,6.44,4.19,BCBS MCR ADV,BCBS MCR ADV,,6.44,,,,,,0,1.61,16.63,other,APC - Medicare Packaging Rules [HCPCS] ( 6.44*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",10911OP _1,CDM,0250,RC,00904-5448-61,NDC,J8499,HCPCS,outpatient,1.0000,EA,16.27,10.58,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,9.76,60.00,,9.76,,,0,4.07,42.02,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",109663IP _1,CDM,0250,RC,51672-4047-04,NDC,J8499,HCPCS,outpatient,1.0000,ML,1.50,0.98,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1.50,,,,,,0,0.38,3.87,other,APC - Medicare Packaging Rules [HCPCS] ( 1.50*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11024IP _1,CDM,0250,RC,70710-1014-01,NDC,J8499,HCPCS,outpatient,5.0000,EA,414.61,269.50,MEDICA ELEVATE,MEDICA ELEVATE,,218.91,52.80,,218.91,,,0,103.65,1070.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11057IP _1,CDM,0250,RC,00121-0677-16,NDC,J8499,HCPCS,outpatient,5.0000,ML,1.40,0.91,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1.44,,,,,,0,0.35,3.62,other,APC - Medicare Packaging Rules [HCPCS] ( 1.40*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11067IP _1,CDM,0250,RC,64980-0104-01,NDC,J8499,HCPCS,outpatient,852.0000,EA,4.12,2.68,BCBS MCR ADV,BCBS MCR ADV,,4.12,,,,,,0,1.03,10.64,other,APC - Medicare Packaging Rules [HCPCS] ( 4.12*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11112OP _1,CDM,0250,RC,60687-0908-11,NDC,J8499,HCPCS,outpatient,40.0000,EA,28.27,18.38,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,16.96,60.00,,16.96,,,0,7.07,73.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",111439IP _1,CDM,0250,RC,11845-0118-31,NDC,J8499,HCPCS,outpatient,10.0000,EA,2.12,1.38,AETNA MCR ADV,AETNA MCR ADV,,2.12,,,,,,0,0.53,5.47,other,APC - Medicare Packaging Rules [HCPCS] ( 2.12*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",111439IP _1,CDM,0250,RC,11845-0118-31,NDC,J8499,HCPCS,outpatient,10.0000,EA,2.12,1.38,MEDICA ELEVATE,MEDICA ELEVATE,,1.12,52.80,,1.12,,,0,0.53,5.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",111439OP _1,CDM,0250,RC,11845-0118-31,NDC,J8499,HCPCS,outpatient,10.0000,EA,10.13,6.58,UHC MCR ADV,UHC MCR ADV,,10.13,,,,,,0,2.53,26.16,other,APC - Medicare Packaging Rules [HCPCS] ( 10.13*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11148IP _1,CDM,0250,RC,62559-0232-01,NDC,J8499,HCPCS,outpatient,300.0000,EA,6.90,4.49,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,7.11,,,,,,0,1.73,17.82,other,APC - Medicare Packaging Rules [HCPCS] ( 6.90*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11238IP _1,CDM,0250,RC,42192-0626-16,NDC,J8499,HCPCS,outpatient,60.0000,ML,9.99,6.49,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,4.50,45.00,,4.5,,,0,2.50,25.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11239IP _1,CDM,0250,RC,00115-3511-01,NDC,J8499,HCPCS,outpatient,25.0000,ME,15.09,9.81,AETNA MCR ADV,AETNA MCR ADV,,15.09,,,,,,0,3.77,38.97,other,APC - Medicare Packaging Rules [HCPCS] ( 15.09*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11239IP _1,CDM,0250,RC,00115-3511-01,NDC,J8499,HCPCS,outpatient,25.0000,ME,15.09,9.81,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,15.54,,,,,,0,3.77,38.97,other,APC - Medicare Packaging Rules [HCPCS] ( 15.09*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11286IP _1,CDM,0250,RC,65862-0290-84,NDC,J8499,HCPCS,outpatient,200.0000,EA,10.20,6.63,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,16.10,,,,,,0,2.55,26.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11293OP _1,CDM,0250,RC,42806-0799-60,NDC,J8499,HCPCS,outpatient,300.0000,EA,24.65,16.02,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,38.92,,,,,,0,6.16,63.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",113348IP _1,CDM,0250,RC,68382-0529-60,NDC,J8499,HCPCS,outpatient,4.0000,GM,7.96,5.17,MEDICA MCR ADV,MEDICA MCR ADV,,7.96,,,,,,0,1.99,20.56,other,APC - Medicare Packaging Rules [HCPCS] ( 7.96*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",113348OP _1,CDM,0250,RC,68382-0529-60,NDC,J8499,HCPCS,outpatient,4.0000,GM,15.30,9.95,BCBS MCR ADV,BCBS MCR ADV,,15.30,,,,,,0,3.83,39.51,other,APC - Medicare Packaging Rules [HCPCS] ( 15.30*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11349IP _1,CDM,0250,RC,49483-0080-10,NDC,J8499,HCPCS,outpatient,8.6000,EA,3.01,1.96,UHC MCR ADV,UHC MCR ADV,,3.01,,,,,,0,0.75,7.77,other,APC - Medicare Packaging Rules [HCPCS] ( 3.01*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11349OP _1,CDM,0250,RC,00904-6522-61,NDC,J8499,HCPCS,outpatient,4.4000,EA,26.63,17.31,BCBS MCR ADV,BCBS MCR ADV,,26.63,,,,,,0,6.66,68.77,other,APC - Medicare Packaging Rules [HCPCS] ( 26.63*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11350IP _1,CDM,0250,RC,68180-0353-09,NDC,J8499,HCPCS,outpatient,100.0000,EA,4.67,3.04,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,4.81,,,,,,0,1.17,12.06,other,APC - Medicare Packaging Rules [HCPCS] ( 4.67*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11350IP _1,CDM,0250,RC,68180-0353-09,NDC,J8499,HCPCS,outpatient,100.0000,EA,4.67,3.04,MEDICA MCR ADV,MEDICA MCR ADV,,4.67,,,,,,0,1.17,12.06,other,APC - Medicare Packaging Rules [HCPCS] ( 4.67*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11350OP _1,CDM,0250,RC,00904-6926-61,NDC,J8499,HCPCS,outpatient,25.0000,ME,16.27,10.58,BCBS MCR ADV,BCBS MCR ADV,,16.27,,,,,,0,4.07,42.02,other,APC - Medicare Packaging Rules [HCPCS] ( 16.27*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11351OP _1,CDM,0250,RC,00904-6925-61,NDC,J8499,HCPCS,outpatient,50.0000,EA,16.36,10.63,MEDICA ELEVATE,MEDICA ELEVATE,,8.64,52.80,,8.64,,,0,4.09,42.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11421OP _1,CDM,0250,RC,60505-0080-00,NDC,J8499,HCPCS,outpatient,80.0000,EA,21.53,13.99,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,25.84,,,,,,0,5.38,55.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11425IP _1,CDM,0250,RC,60687-0487-01,NDC,J8499,HCPCS,outpatient,100.0000,EA,7.50,4.88,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,7.73,,,,,,0,1.88,19.37,other,APC - Medicare Packaging Rules [HCPCS] ( 7.50*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11442IP _1,CDM,0250,RC,51079-0753-20,NDC,J8499,HCPCS,outpatient,1.0000,EA,5.91,3.84,MEDICA MCR ADV,MEDICA MCR ADV,,5.91,,,,,,0,1.48,15.26,other,APC - Medicare Packaging Rules [HCPCS] ( 5.91*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11442OP _1,CDM,0250,RC,60687-0695-11,NDC,J8499,HCPCS,outpatient,1.0000,EA,24.06,15.64,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,28.87,,,,,,0,6.02,62.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11509OP _1,CDM,0250,RC,00115-2622-01,NDC,J8499,HCPCS,outpatient,5.0000,EA,15.70,10.21,MEDICA ELEVATE,MEDICA ELEVATE,,8.29,52.80,,8.29,,,0,3.93,40.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11588OP _1,CDM,0250,RC,52817-0364-10,NDC,J8499,HCPCS,outpatient,50.0000,EA,37.27,24.23,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,16.77,45.00,,16.77,,,0,9.32,96.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11624IP _1,CDM,0250,RC,10702-0237-01,NDC,J8499,HCPCS,outpatient,300.0000,EA,9.54,6.20,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,5.72,60.00,,5.72,,,0,2.39,24.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"PRESCRIPTION DRUG, ORAL, NON CHEMOTHERAPEUTIC, NOS",11624IP _1,CDM,0250,RC,10702-0237-01,NDC,J8499,HCPCS,outpatient,300.0000,EA,9.54,6.20,UHC MCAID,UHC MCAID,,2.39,25.00,,2.39,,,0,2.39,24.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
