"Removal of cancer skin growth of face, ears, eyelids, nose, lips, or mouth, more than 4.0 cm",30011646_1,CDM,0361,RC,,,11646,HCPCS,outpatient,,,2270.00,1475.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1293.90,57.00,,1293.9,,,0,567.50,6451.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of cancer skin growth of scalp, neck, hands, feet, or genitals, 0.5 cm or less",11620_1,CDM,0989,RC,,,11620,HCPCS,outpatient,,,477.80,310.57,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,107.07,,,,,,0,67.70,477.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of cancer skin growth of scalp, neck, hands, feet, or genitals, 0.5 cm or less",99511620_1,CDM,0519,RC,,,11620,HCPCS,outpatient,,,1330.00,864.50,UHC MCAID,UHC MCAID,,332.50,25.00,,332.5,,,0,0.01,3434.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of cancer skin growth of scalp, neck, hands, feet, or genitals, 0.6-1.0 cm",30011621_1,CDM,0361,RC,,,11621,HCPCS,outpatient,,,549.00,356.85,MEDICA ELEVATE,MEDICA ELEVATE,,289.87,52.80,,289.87,,,0,137.25,3227.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of cancer skin growth of scalp, neck, hands, feet, or genitals, 0.6-1.0 cm",99511621_1,CDM,0519,RC,,,11621,HCPCS,outpatient,,,549.00,356.85,UHC MCAID,UHC MCAID,,137.25,25.00,,137.25,,,0,0.01,1417.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of cancer skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",11622_1,CDM,0989,RC,,,11622,HCPCS,outpatient,,,661.50,429.98,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,324.72,,,,,,0,78.57,608.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of cancer skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",11622_1,CDM,0989,RC,,,11622,HCPCS,outpatient,,,661.50,429.98,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,608.89,,,,,,0,78.57,608.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of cancer skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",30011622_1,CDM,0361,RC,,,11622,HCPCS,outpatient,,,549.00,356.85,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,384.30,70.00,,384.3,,,0,137.25,3227.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of cancer skin growth of scalp, neck, hands, feet, or genitals, more than 4.0 cm",11626T_1,CDM,0989,RC,,,11626,HCPCS,outpatient,,,2753.10,1789.52,UHC MCR ADV,UHC MCR ADV,,232.32,,,,,,0,78.57,967.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of cancer skin growth of scalp, neck, hands, feet, or genitals, more than 4.0 cm",99511626_1,CDM,0519,RC,,,11626,HCPCS,outpatient,,,2270.00,1475.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,5862.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of connective tissue of palm and release of finger, each additional digit",26125_1,CDM,0989,RC,,,26125,HCPCS,outpatient,,,783.30,509.15,AETNA MCR ADV,AETNA MCR ADV,,206.45,,,,,,0,78.57,806.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of connective tissue of palm and release of finger, first digit",26123_1,CDM,0989,RC,,,26123,HCPCS,outpatient,,,3252.45,2114.09,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,711.61,,,,,,0,78.57,2479.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign bodies of esophagus, stomach, and/or upper small bowel using a flexible endoscope",36743247_1,CDM,0360,RC,,,43247,HCPCS,outpatient,,,2255.00,1465.75,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1431.20,,,,,,0,563.75,5823.54,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body from tissue, accessed beneath the skin, complex",10121T_1,CDM,0989,RC,,,10121,HCPCS,outpatient,,,2100.00,1365.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,561.48,,,,,,0,78.57,633.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body from tissue, accessed beneath the skin, complex",10121_1,CDM,0989,RC,,,10121,HCPCS,outpatient,,,690.00,448.50,MEDICA MCAID,MEDICA MCAID,,132.82,,,,,,0,78.57,633.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body from tissue, accessed beneath the skin, complex",99510121_1,CDM,0519,RC,,,10121,HCPCS,outpatient,,,1325.00,861.25,BCBS MCR ADV,BCBS MCR ADV,,1325.00,,,,,,0,0.01,3421.81,other,APC - Medicare Packaging Rules [HCPCS] ( 1325.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body from tissue, accessed beneath the skin, simple",30010120_1,CDM,0361,RC,,,10120,HCPCS,outpatient,,,300.00,195.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,244.96,,,,,,0,75.00,2166.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body from tissue, accessed beneath the skin, simple",99510120_1,CDM,0519,RC,,,10120,HCPCS,outpatient,,,300.00,195.00,MEDICA MCAID,MEDICA MCAID,,240.16,,,,,,0,0.01,774.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body in tissue of pelvis or hip, accessed beneath the skin",27086_1,CDM,0989,RC,,,27086,HCPCS,outpatient,,,700.00,455.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,60.86,744.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body in tissue of pelvis or hip, accessed beneath the skin",27086_1,CDM,0989,RC,,,27086,HCPCS,outpatient,,,700.00,455.00,MOLINA MCR ADV,MOLINA MCR ADV,,162.62,,,,,,0,60.86,744.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body in tissue of pelvis or hip, accessed beneath the skin",27086_1,CDM,0989,RC,,,27086,HCPCS,outpatient,,,700.00,455.00,UHC MCR ADV,UHC MCR ADV,,151.98,,,,,,0,60.86,744.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body in tissue of pelvis or hip, accessed beneath the skin",99527086_1,CDM,0519,RC,,,27086,HCPCS,outpatient,,,1330.00,864.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,931.00,70.00,,931,,,0,0.01,3434.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of foot tissue, accessed beneath the skin",28190_1,CDM,0989,RC,,,28190,HCPCS,outpatient,,,885.00,575.25,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,122.56,,,,,,0,62.71,579.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of foot tissue, accessed beneath the skin",28190_1,CDM,0989,RC,,,28190,HCPCS,outpatient,,,885.00,575.25,MOLINA MCR ADV,MOLINA MCR ADV,,127.32,,,,,,0,62.71,579.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of foot tissue, accessed beneath the skin",30028190_1,CDM,0361,RC,,,28190,HCPCS,outpatient,,,2578.50,1676.03,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1547.10,60.00,,1547.1,,,0,611.75,6658.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of foot tissue, accessed beneath the skin",36728190_1,CDM,0360,RC,,,28190,HCPCS,outpatient,,,1719.00,1117.35,UHC MCAID,UHC MCAID,,429.75,25.00,,429.75,,,0,429.75,4439.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of foot tissue, deep",28192_1,CDM,0989,RC,,,28192,HCPCS,outpatient,,,1605.00,1043.25,BCBS MCR ADV,BCBS MCR ADV,,274.60,,,,,,0,78.57,1100.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of foot tissue, deep",28192_1,CDM,0989,RC,,,28192,HCPCS,outpatient,,,1605.00,1043.25,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,838.19,,,,,,0,78.57,1100.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of foot tissue, deep",36728192_1,CDM,0360,RC,,,28192,HCPCS,outpatient,,,4040.00,2626.00,MEDICA MCAID,MEDICA MCAID,,2603.45,,,,,,0,1010.00,10433.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of foot tissue, deep",36728192_1,CDM,0360,RC,,,28192,HCPCS,outpatient,,,4040.00,2626.00,UHC MCAID,UHC MCAID,,1010.00,25.00,,1010,,,0,1010.00,10433.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of shoulder joint, accessed beneath the skin",23330_1,CDM,0989,RC,,,23330,HCPCS,outpatient,,,686.70,446.36,MEDICA MCR ADV,MEDICA MCR ADV,,151.01,,,,,,0,78.57,720.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of shoulder joint, accessed beneath the skin",23330_1,CDM,0989,RC,,,23330,HCPCS,outpatient,,,686.70,446.36,UHC MCAID,UHC MCAID,,537.22,,,,,,0,78.57,720.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body of upper arm or elbow area, accessed beneath the skin",24200_1,CDM,0989,RC,,,24200,HCPCS,outpatient,,,511.40,332.41,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,119.67,,,,,,0,78.57,516.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign body, upper arm or elbow area",24201_1,CDM,0989,RC,,,24201,HCPCS,outpatient,,,1416.50,920.73,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1106.61,,,,,,0,78.57,1306.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign material from skin, tissue, and muscle at open broken and/or dislocated bone",11011T_1,CDM,0989,RC,,,11011,HCPCS,outpatient,,,580.70,377.46,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,579.78,,,,,,0,78.57,1177.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of foreign material from skin, tissue, muscle, and bone at open broken and/or dislocated bone",11012_1,CDM,0989,RC,,,11012,HCPCS,outpatient,,,1860.00,1209.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,636.03,,,,,,0,78.57,1540.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of breast identified by x-ray marker, each additional growth",19126_1,CDM,0989,RC,,,19126,HCPCS,outpatient,,,442.10,287.37,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,317.03,,,,,,0,78.57,470.66,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of eyelid lining, 1.0 cm or less",30068110_1,CDM,0361,RC,,,68110,HCPCS,outpatient,,,2595.00,1686.75,MOLINA MCR ADV,MOLINA MCR ADV,,2776.65,,,,,,0,648.75,6701.59,other,APC - Medicare Packaging Rules [HCPCS] ( 2595.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of eyelid lining, more than 1.0 cm",30068115_1,CDM,0361,RC,,,68115,HCPCS,outpatient,,,1740.00,1131.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2318.31,,,,,,0,435.00,6451.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of eyelid lining, more than 1.0 cm",30068115_1,CDM,0361,RC,,,68115,HCPCS,outpatient,,,1740.00,1131.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1218.00,70.00,,1218,,,0,435.00,6451.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of eyelid lining, more than 1.0 cm",68115_1,CDM,0989,RC,,,68115,HCPCS,outpatient,,,923.00,599.95,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,254.41,,,,,,0,78.57,802.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of finger or toe nerve, same digit",64776_1,CDM,0989,RC,,,64776,HCPCS,outpatient,,,1056.30,686.60,MOLINA MCR ADV,MOLINA MCR ADV,,367.08,,,,,,0,78.57,1169.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of lower or sacral spine bone outside spine membrane, transperitoneal or retroperitoneal approach",63303_1,CDM,0989,RC,,,63303,HCPCS,outpatient,,,5676.30,3689.60,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,5626.63,,,,,,0,78.57,6210.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of lower or sacral spine bone within spine membrane, peritoneal approach",63307_1,CDM,0989,RC,,,63307,HCPCS,outpatient,,,5010.58,3256.88,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,2031.20,,,,,,0,78.57,6769.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of major peripheral nerve or nerve lining, extensive including growth",64792_1,CDM,0989,RC,,,64792,HCPCS,outpatient,,,2864.40,1861.86,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2750.02,,,,,,0,78.57,3160.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of middle spine bone within spine membrane, thoracolumbar approach",63306_1,CDM,0989,RC,,,63306,HCPCS,outpatient,,,4763.38,3096.20,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,5383.93,,,,,,0,78.57,6831.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of middle spine bone within spine membrane, transthoracic approach",63305_1,CDM,0989,RC,,,63305,HCPCS,outpatient,,,6121.50,3978.98,BCBS MCR ADV,BCBS MCR ADV,,2052.65,,,,,,0,78.57,7034.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of muscle of abdomen, 5.0 cm or more",22901_1,CDM,0989,RC,,,22901,HCPCS,outpatient,,,1776.60,1154.79,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1711.02,,,,,,0,78.57,1949.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of muscle of abdomen, 5.0 cm or more",22901_1,CDM,0989,RC,,,22901,HCPCS,outpatient,,,1776.60,1154.79,MEDICA ELEVATE,MEDICA ELEVATE,,1711.02,,,,,,0,78.57,1949.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of muscle of abdomen, 5.0 cm or more",22901_1,CDM,0989,RC,,,22901,HCPCS,outpatient,,,1776.60,1154.79,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1949.37,,,,,,0,78.57,1949.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of muscle of back or lower sides, 5.0 cm or more",21933_1,CDM,0989,RC,,,21933,HCPCS,outpatient,,,1987.70,1292.01,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,644.80,,,,,,0,78.57,2165.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of muscle of back or lower sides, 5.0 cm or more",21933_1,CDM,0989,RC,,,21933,HCPCS,outpatient,,,1987.70,1292.01,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,626.02,,,,,,0,78.57,2165.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Removal of growth of muscle of back or lower sides, less than 5.0 cm",21932T_1,CDM,0989,RC,,,21932,HCPCS,outpatient,,,1926.80,1252.42,AETNA MCR ADV,AETNA MCR ADV,,562.62,,,,,,0,78.57,1940.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
