"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",37287_1,CDM,0989,RC,,,37287,HCPCS,outpatient,,,513.00,333.45,MOLINA MCR ADV,MOLINA MCR ADV,,218.24,,,,,,0,73.60,528.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41737287_1,CDM,0481,RC,,,37287,HCPCS,outpatient,,,23415.00,15219.75,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,13346.55,57.00,,13346.55,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",37286_1,CDM,0989,RC,,,37286,HCPCS,outpatient,,,1382.00,898.30,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,80.00,,,,,,0,73.60,1423.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",37286_1,CDM,0989,RC,,,37286,HCPCS,outpatient,,,1382.00,898.30,MEDICA MCAID,MEDICA MCAID,,1382.00,,,,,,0,73.60,1423.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",41937286_1,CDM,0361,RC,,,37286,HCPCS,outpatient,,,46830.00,30439.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,28304.05,60.44,,28304.05,,,0,11707.50,120938.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",36737285_1,CDM,0360,RC,,,37285,HCPCS,outpatient,,,23415.00,15219.75,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,13346.55,57.00,,13346.55,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",37295_1,CDM,0989,RC,,,37295,HCPCS,outpatient,,,847.00,550.55,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,815.83,,,,,,0,73.60,872.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",37295_1,CDM,0989,RC,,,37295,HCPCS,outpatient,,,847.00,550.55,MEDICA MCR ADV,MEDICA MCR ADV,,337.12,,,,,,0,73.60,872.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41737295_1,CDM,0481,RC,,,37295,HCPCS,outpatient,,,23415.00,15219.75,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,14049.00,60.00,,14049,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41937295_1,CDM,0361,RC,,,37295,HCPCS,outpatient,,,23415.00,15219.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,14152.03,60.44,,14152.03,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41937295_1,CDM,0361,RC,,,37295,HCPCS,outpatient,,,23415.00,15219.75,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,10536.75,45.00,,10536.75,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",37294_1,CDM,0989,RC,,,37294,HCPCS,outpatient,,,1837.00,1194.05,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1769.38,,,,,,0,73.60,1892.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",41737294_1,CDM,0481,RC,,,37294,HCPCS,outpatient,,,46830.00,30439.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,46830.00,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",36737293_1,CDM,0360,RC,,,37293,HCPCS,outpatient,,,23415.00,15219.75,MEDICA MCR ADV,MEDICA MCR ADV,,23415.00,,,,,,0,5853.75,60469.24,other,APC - Medicare Packaging Rules [HCPCS] ( 23415.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",41937293_1,CDM,0361,RC,,,37293,HCPCS,outpatient,,,23415.00,15219.75,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,10536.75,45.00,,10536.75,,,0,5853.75,60469.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",37292_1,CDM,0989,RC,,,37292,HCPCS,outpatient,,,1533.00,996.45,MEDICA ELEVATE,MEDICA ELEVATE,,73.60,,,,,,0,73.60,1578.99,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",37292_1,CDM,0989,RC,,,37292,HCPCS,outpatient,,,1533.00,996.45,MOLINA MCR ADV,MOLINA MCR ADV,,652.69,,,,,,0,73.60,1578.99,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",41737292_1,CDM,0481,RC,,,37292,HCPCS,outpatient,,,46830.00,30439.50,UHC MCAID,UHC MCAID,,11707.50,25.00,,11707.5,,,0,11707.50,120938.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",41937292_1,CDM,0361,RC,,,37292,HCPCS,outpatient,,,46830.00,30439.50,AETNA MCR ADV,AETNA MCR ADV,,46830.00,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",41937292_1,CDM,0361,RC,,,37292,HCPCS,outpatient,,,46830.00,30439.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,21073.50,45.00,,21073.5,,,0,11707.50,120938.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY(IES); WITH INTRAVASCULAR LITHOTRIPSY AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL (S), WHEN PERFORMED",417C0774_1,CDM,0481,RC,,,C9774,HCPCS,outpatient,,,46830.00,30439.50,BCBS MCR ADV,BCBS MCR ADV,,46830.00,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY(IES); WITH INTRAVASCULAR LITHOTRIPSY AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL (S), WHEN PERFORMED",417C9774_1,CDM,0481,RC,,,C9774,HCPCS,outpatient,,,46830.00,30439.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,28304.05,60.44,,28304.05,,,0,11707.50,120938.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY(IES); WITH INTRAVASCULAR LITHOTRIPSY AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL (S), WHEN PERFORMED",417C9774_1,CDM,0481,RC,,,C9774,HCPCS,outpatient,,,46830.00,30439.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,120938.48,,,,,,0,11707.50,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVISION OR REPLACEMENT OF BAROREFLEX ACTIVATION THERAPY (BAT) MODULATION SYSTEM, WITH INTRAOPERATIVE INTERROGATION AND PROGRAMMING; LEAD ONLY",64655_1,CDM,0989,RC,,,64655,HCPCS,outpatient,,,1575.00,1023.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1430.97,,,,,,0,73.60,1622.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVISION OR REPLACEMENT OF BAROREFLEX ACTIVATION THERAPY (BAT) MODULATION SYSTEM, WITH INTRAOPERATIVE INTERROGATION AND PROGRAMMING; LEAD ONLY",64655_1,CDM,0989,RC,,,64655,HCPCS,outpatient,,,1575.00,1023.75,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,576.61,,,,,,0,73.60,1622.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVISION OR REPLACEMENT OF BAROREFLEX ACTIVATION THERAPY (BAT) MODULATION SYSTEM, WITH INTRAOPERATIVE INTERROGATION AND PROGRAMMING; LEAD ONLY",64655_1,CDM,0989,RC,,,64655,HCPCS,outpatient,,,1575.00,1023.75,UHC MCAID,UHC MCAID,,1575.00,,,,,,0,73.60,1622.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"RINGERS LACTATE INFUSION, UP TO 1000 CC",J7120_1,CDM,0989,RC,,,J7120,HCPCS,outpatient,,,6.00,3.90,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2.75,,,,,,0,2.30,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ROUTINE FOOT CARE BY A PHYSICIAN OF A DIABETIC PATIENT WITH DIABETIC SENSORY NEUROPATHY RESULTING IN A LOSS OF PROTECTIVE SENSATION (LOPS) TO INCLUDE, THE LOCAL CARE OF SUPERFICIAL WOUNDS (I.E. SUPERFICIAL TO MUSCLE AND FASCIA) AND AT LEAST THE FOLLOWING ",G0247_1,CDM,0989,RC,,,G0247,HCPCS,outpatient,,,123.90,80.54,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,58.02,,,,,,0,18.47,202.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Radiation treatment management, 1-2 treatment sessions",77431_1,CDM,0989,RC,,,77431,HCPCS,outpatient,,,294.00,191.10,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,205.66,,,,,,0,78.57,250.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Radiation treatment management, 1-2 treatment sessions",77431_1,CDM,0989,RC,,,77431,HCPCS,outpatient,,,294.00,191.10,MOLINA MCR ADV,MOLINA MCR ADV,,107.34,,,,,,0,78.57,250.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Radiation treatment management, 5 treatment sessions",77427_1,CDM,0989,RC,,,77427,HCPCS,outpatient,,,600.60,390.39,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,189.81,,,,,,0,78.57,460.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Radiation treatment management, 5 treatment sessions",77427_1,CDM,0989,RC,,,77427,HCPCS,outpatient,,,600.60,390.39,MEDICA ELEVATE,MEDICA ELEVATE,,403.64,,,,,,0,78.57,460.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Re-evaluation for occupational therapy, typically 30 minutes",97168_1,CDM,0989,RC,,,97168,HCPCS,outpatient,,,122.25,79.46,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,158.49,,,,,,0,49.35,191.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Re-evaluation for occupational therapy, typically 30 minutes",97168_1,CDM,0989,RC,,,97168,HCPCS,outpatient,,,122.25,79.46,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,104.01,,,,,,0,49.35,191.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
