PENIS PROCEDURES WITH CC/MCC,709,MS-DRG,,,,,,,inpatient,1,UN,85234.74,55402.58,MEDICA MCR ADV,MEDICA MCR ADV,,20771.16,,,,,,0,20771.16,62731.63,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,322,MS-DRG,,,,,,,inpatient,1,UN,82134.69,53387.55,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,38051.53,,,,,,0,15736.13,57494.29,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITH MCC,250,MS-DRG,,,,,,,inpatient,1,UN,85032.40,55271.06,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,47105.77,,,,,,0,19480.49,59522.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERIODONTAL MAINT PROCEDURES,D4910_1,CDM,0989,RC,,,D4910,HCPCS,outpatient,,,161.00,104.65,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,80.50,,,80.5,,,0,34.87,140.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PERIODONTAL MAINT PROCEDURES,D4910_1,CDM,0989,RC,,,D4910,HCPCS,outpatient,,,161.00,104.65,MEDICA ELEVATE,MEDICA ELEVATE,,43.67,,,,,,0,34.87,140.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
PERIPHERAL VASCULAR DISORDERS WITH MCC,299,MS-DRG,,,,,,,inpatient,1,UN,61563.40,40016.21,MEDICA MCAID,MEDICA MCAID,,16252.74,26.40,,16252.74,,,0,14573.10,44012.69,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PERITONEAL ADHESIOLYSIS WITH CC,336,MS-DRG,,,,,,,inpatient,1,UN,77186.29,50171.09,MEDICA MCR ADV,MEDICA MCR ADV,,18821.77,,,,,,0,18821.77,56844.23,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERITONEAL ADHESIOLYSIS WITH MCC,335,MS-DRG,,,,,,,inpatient,1,UN,147026.16,95567.00,UHC MCAID,UHC MCAID,,38814.91,26.40,,38814.91,,,0,31873.03,102918.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,243,MS-DRG,,,,,,,inpatient,1,UN,99955.16,64970.85,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,26917.92,26.93,,26917.92,,,0,19019.92,69968.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,inpatient,1,UN,86902.51,56486.63,MEDICA MCAID,MEDICA MCAID,,22942.26,26.40,,22942.26,,,0,16133.33,60831.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,inpatient,1,UN,86902.51,56486.63,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,48724.78,,,,,,0,16133.33,60831.75,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PETROLATUM BASE OINTMENT,27996OP _1,CDM,0250,RC,46287-0508-16,NDC,,,outpatient,1.0000,GM,10.25,6.66,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,7.18,70.00,,7.18,,,0,2.56,7.18,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PHENYLALANINE FREE AA 9.4 % SOLUTION [4087547],4087547IP _1,CDM,0250,RC,09999-1115-03,NDC,,,outpatient,64.0000,ME,7.44,4.84,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,3.72,50.00,,3.72,,,0,1.86,5.21,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PHOTOREFRACTIVE KERATECTOMY (PRK),46101009_1,CDM,0361,RC,,,S0810,HCPCS,outpatient,,,1846.00,1199.90,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1901.38,,,,,,0,461.50,8477.27,other,APC - Medicare Packaging Rules [HCPCS] ( 1846.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
PHOTOREFRACTIVE KERATECTOMY (PRK),46101009_1,CDM,0361,RC,,,S0810,HCPCS,outpatient,,,1846.00,1199.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,844.48,,,,,,0,461.50,8477.27,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
PHOTOREFRACTIVE KERATECTOMY (PRK),66999I_1,CDM,0989,RC,,,S0810,HCPCS,outpatient,,,1846.00,1199.90,UHC MCAID,UHC MCAID,,1846.00,,,,,,0,73.60,1901.38,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
PHOTOTHERAPEUTIC KERATECTOMY (PTK),461S0812_1,CDM,0361,RC,,,S0812,HCPCS,outpatient,,,1846.00,1199.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,8477.27,,,,,,0,461.50,8477.27,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PHOTOTHERAPEUTIC KERATECTOMY (PTK),461S0812_1,CDM,0361,RC,,,S0812,HCPCS,outpatient,,,1846.00,1199.90,MOLINA MCR ADV,MOLINA MCR ADV,,1975.22,,,,,,0,461.50,8477.27,other,APC - Medicare Packaging Rules [HCPCS] ( 1846.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
PHOTOTHERAPEUTIC KERATECTOMY (PTK),461S0812_1,CDM,0361,RC,,,S0812,HCPCS,outpatient,,,1846.00,1199.90,UHC MCAID,UHC MCAID,,461.50,25.00,,461.5,,,0,461.50,8477.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PIFELTRO 100 MG TABLET,188384IP _1,CDM,0250,RC,00006-3069-01,NDC,,,outpatient,100.0000,EA,209.35,136.08,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,146.55,70.00,,146.55,,,0,52.34,146.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PILOCARPINE HCL 5 MG TABLET,12803IP _1,CDM,0250,RC,00115-5922-01,NDC,,,outpatient,0.1000,ME,9.20,5.98,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,5.56,60.44,,5.56,,,0,2.30,6.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PIRFENIDONE 801 MG TABLET,180731IP _1,CDM,0250,RC,31722-0873-90,NDC,,,outpatient,801.0000,EA,45.15,29.35,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,27.09,60.00,,27.09,,,0,11.29,31.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PLEURAL EFFUSION WITHOUT CC/MCC,188,MS-DRG,,,,,,,inpatient,1,UN,22388.35,14552.43,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,18211.14,,,,,,0,5910.53,19333.56,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PNEUMOTHORAX WITH CC,200,MS-DRG,,,,,,,inpatient,1,UN,25472.15,16556.90,MEDICA MCR ADV,MEDICA MCR ADV,,9812.10,,,,,,0,6724.65,25472.15,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PNEUMOTHORAX WITH CC,200,MS-DRG,,,,,,,inpatient,1,UN,25472.15,16556.90,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,11462.47,45.00,,11462.47,,,0,6724.65,25472.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PNEUMOTHORAX WITH MCC,199,MS-DRG,,,,,,,inpatient,1,UN,50031.70,32520.60,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,22514.26,45.00,,22514.26,,,0,13208.37,47554.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,inpatient,1,UN,46023.97,29915.58,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,20250.54,44.00,,20250.54,,,0,12150.33,42279.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,inpatient,1,UN,46023.97,29915.58,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,12394.25,26.93,,12394.25,,,0,12150.33,42279.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POST 3 SRFC RESINBASED CMPST,D2393_1,CDM,0989,RC,,,D2393,HCPCS,outpatient,,,295.00,191.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,298.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
POST 3 SRFC RESINBASED CMPST,D2393_1,CDM,0989,RC,,,D2393,HCPCS,outpatient,,,295.00,191.75,BCBS MCR ADV,BCBS MCR ADV,,147.50,,,147.5,,,0,78.57,298.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITH MCC,862,MS-DRG,,,,,,,inpatient,1,UN,56424.22,36675.74,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,15195.04,26.93,,15195.04,,,0,14895.99,49161.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITH CC,857,MS-DRG,,,,,,,inpatient,1,UN,62416.58,40570.78,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,46220.85,,,,,,0,16477.98,57728.42,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITH MCC,856,MS-DRG,,,,,,,inpatient,1,UN,168394.78,109456.61,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,117876.35,70.00,,117876.35,,,0,40600.65,122619.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITH MCC,856,MS-DRG,,,,,,,inpatient,1,UN,168394.78,109456.61,UHC MCAID,UHC MCAID,,44456.22,26.40,,44456.22,,,0,40600.65,122619.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITHOUT CC/MCC,858,MS-DRG,,,,,,,inpatient,1,UN,30141.14,19591.74,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,30063.52,,,,,,0,7957.26,30141.14,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
POSTSURGICAL OBTURATOR,D5932_1,CDM,0989,RC,,,D5932,HCPCS,outpatient,,,7170.00,4660.50,MOLINA MCR ADV,MOLINA MCR ADV,,3226.50,,,3226.5,,,0,78.57,7385.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PRECISION ATTACHMENT,D6950_1,CDM,0989,RC,,,D6950,HCPCS,outpatient,,,637.00,414.05,BCBS MCR ADV,BCBS MCR ADV,,318.50,,,318.5,,,0,78.57,656.11,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PRECISION ATTACHMENT,D6950_1,CDM,0989,RC,,,D6950,HCPCS,outpatient,,,637.00,414.05,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,318.50,,,318.5,,,0,78.57,656.11,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PREDNISOLONE 15MG/5ML SOLN CUP,160951OP _1,CDM,0636,RC,00121-4759-05,NDC,,,outpatient,5.0000,ML,2.13,1.38,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1.28,60.00,,1.28,,,0,0.53,1.49,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PREFAB STNLSS STEEL CRWN PRI,D2930_1,CDM,0989,RC,,,D2930,HCPCS,outpatient,,,393.00,255.45,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,142.26,,,,,,0,78.57,240.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
PREMATURITY WITH MAJOR PROBLEMS,791,MS-DRG,,,,,,,inpatient,1,UN,89952.78,58469.31,MOLINA MCR ADV,MOLINA MCR ADV,,38765.76,,,,,,0,23747.53,158786.78,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PREMATURITY WITHOUT MAJOR PROBLEMS,792,MS-DRG,,,,,,,inpatient,1,UN,26807.97,17425.18,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,21861.00,,,,,,0,7077.30,49421.97,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PREVYMIS 240 MG TABLET,183189IP _1,CDM,0250,RC,00006-3075-01,NDC,,,outpatient,240.0000,EA,1924.25,1250.76,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,865.91,45.00,,865.91,,,0,481.06,1346.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PRISTIQ ER 100 MG TABLET,91074IP _1,CDM,0250,RC,00008-1222-01,NDC,,,outpatient,0.1000,ME,97.95,63.67,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,68.57,70.00,,68.57,,,0,24.49,68.57,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PROLONGED HOSPITAL INPATIENT OR OBSERVATION CARE EVALUATION AND MANAGEMENT SERVICE(S) BEYOND THE TOTAL TIME FOR THE PRIMARY SERVICE (WHEN THE PRIMARY SERVICE HAS BEEN SELECTED USING TIME ON THE DATE OF THE PRIMARY SERVICE); EACH ADDITIONAL 15 MINUTES BY T,G0316_1,CDM,0989,RC,,,G0316,HCPCS,outpatient,,,70.50,45.83,AETNA MCR ADV,AETNA MCR ADV,,26.25,,,,,,0,26.25,81.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
PROSTATE CANCER SCREENING; PROSTATE SPECIFIC ANTIGEN TEST (PSA),55484486_1,CDM,0300,RC,,,G0103,HCPCS,outpatient,,,90.00,58.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,63.00,70.00,,63,,,0,13.66,232.43,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PRUCALOPRIDE 2 MG TABLET,190391OP _1,CDM,0250,RC,00054-0750-13,NDC,,,outpatient,150.0000,ME,59.85,38.90,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,41.90,70.00,,41.9,,,0,14.96,41.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PULMONARY EMBOLISM WITH MCC OR ACUTE COR PULMONALE,175,MS-DRG,,,,,,,inpatient,1,UN,47598.19,30938.82,UHC MCAID,UHC MCAID,,12565.92,26.40,,12565.92,,,0,12260.44,37028.14,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Pap test,88141_1,CDM,0989,RC,,,88141,HCPCS,outpatient,,,78.80,51.22,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,21.59,,,,,,0,21.59,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Parathormone (parathyroid hormone) level,83970_1,CDM,0989,RC,,,83970,HCPCS,outpatient,,,124.00,80.60,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,42.52,,,,,,0,24.77,103.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial destruction and reconstruction of upper heart chamber,33254_1,CDM,0989,RC,,,33254,HCPCS,outpatient,,,3897.60,2533.44,UHC MCR ADV,UHC MCR ADV,,1149.77,,,,,,0,78.57,3964.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of ankle joint lining using an endoscope,29895_1,CDM,0989,RC,,,29895,HCPCS,outpatient,,,1495.20,971.88,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1110.69,,,,,,0,78.57,1415.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of bone of additional segment of spine in lower back with release of spinal cord and/or nerves during fusion of spine in lower back,63053_1,CDM,0989,RC,,,63053,HCPCS,outpatient,,,406.00,263.90,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,440.68,,,,,,0,78.57,561.01,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of bone of additional segment of spine in lower back with release of spinal cord and/or nerves during fusion of spine in lower back,63053_1,CDM,0989,RC,,,63053,HCPCS,outpatient,,,406.00,263.90,UHC MCR ADV,UHC MCR ADV,,176.45,,,,,,0,78.57,561.01,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of bone of single segment of spine in lower back with release of spinal cord and/or nerves during fusion of spine in lower back,63052_1,CDM,0989,RC,,,63052,HCPCS,outpatient,,,541.00,351.65,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,572.50,,,,,,0,78.57,735.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of breast,19301T_1,CDM,0989,RC,,,19301,HCPCS,outpatient,,,1797.65,1168.47,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1518.88,,,,,,0,78.57,1908.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of chest bone,21620_1,CDM,0989,RC,,,21620,HCPCS,outpatient,,,3150.00,2047.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,448.77,,,,,,0,78.57,1481.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of chest cavity lining and lung lining using an endoscope,32651_1,CDM,0989,RC,,,32651,HCPCS,outpatient,,,3056.60,1986.79,AETNA MCR ADV,AETNA MCR ADV,,923.97,,,,,,0,78.57,3194.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of collar bone at shoulder using an endoscope,29824_1,CDM,0989,RC,,,29824,HCPCS,outpatient,,,2685.00,1745.25,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,699.63,,,,,,0,78.57,1991.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of collar bone,23120_1,CDM,0989,RC,,,23120,HCPCS,outpatient,,,2280.60,1482.39,MEDICA MCR ADV,MEDICA MCR ADV,,512.92,,,,,,0,78.57,1730.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of elbow joint lining using an endoscope,29835_1,CDM,0989,RC,,,29835,HCPCS,outpatient,,,1537.20,999.18,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1067.99,,,,,,0,78.57,1497.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of esophagus and stomach through abdomen,43340_1,CDM,0989,RC,,,43340,HCPCS,outpatient,,,3682.40,2393.56,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,4028.32,,,,,,0,78.57,4028.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of external ear with simple repair,69110T_1,CDM,0989,RC,,,69110,HCPCS,outpatient,,,2100.00,1365.00,MEDICA MCAID,MEDICA MCAID,,444.60,,,,,,0,78.57,1134.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of external ear with simple repair,69110T_1,CDM,0989,RC,,,69110,HCPCS,outpatient,,,2100.00,1365.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1134.53,,,,,,0,78.57,1134.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of external ear with simple repair,69110T_1,CDM,0989,RC,,,69110,HCPCS,outpatient,,,2100.00,1365.00,UHC MCAID,UHC MCAID,,324.11,,,,,,0,78.57,1134.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of external female genitals and lymph nodes on side of groin,56631_1,CDM,0989,RC,,,56631,HCPCS,outpatient,,,3112.20,2022.93,MEDICA MCR ADV,MEDICA MCR ADV,,998.05,,,,,,0,78.57,3514.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of eye fluid between lens and retina with mechanical removal of eye fluid,67010_1,CDM,0989,RC,,,67010,HCPCS,outpatient,,,3354.75,2180.59,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1645.92,,,,,,0,78.57,1645.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of eye fluid between lens and retina,67005_1,CDM,0989,RC,,,67005,HCPCS,outpatient,,,2913.75,1893.94,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,969.60,,,,,,0,78.57,1432.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of finger bone at end of finger,26236_1,CDM,0989,RC,,,26236,HCPCS,outpatient,,,1155.00,750.75,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,960.11,,,,,,0,78.57,1309.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of heart muscle,33542_1,CDM,0989,RC,,,33542,HCPCS,outpatient,,,7491.80,4869.67,MEDICA MCAID,MEDICA MCAID,,2840.50,,,,,,0,78.57,7626.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of hymen,56700_1,CDM,0989,RC,,,56700,HCPCS,outpatient,,,520.80,338.52,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,529.29,,,,,,0,78.57,567.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of infected elbow bone,24147_1,CDM,0989,RC,,,24147,HCPCS,outpatient,,,1691.60,1099.54,UHC MCR ADV,UHC MCR ADV,,542.40,,,,,,0,78.57,1846.83,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of infected foot or heel bone,36728120_1,CDM,0360,RC,,,28120,HCPCS,outpatient,,,7420.00,4823.00,MOLINA MCR ADV,MOLINA MCR ADV,,7939.40,,,,,,0,1855.00,19162.15,other,APC - Medicare Packaging Rules [HCPCS] ( 7420.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of infected forearm bone at elbow,24145_1,CDM,0989,RC,,,24145,HCPCS,outpatient,,,1601.30,1040.85,AETNA MCR ADV,AETNA MCR ADV,,512.45,,,,,,0,78.57,1751.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of infected shoulder blade,23182_1,CDM,0989,RC,,,23182,HCPCS,outpatient,,,2205.00,1433.25,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1405.49,,,,,,0,78.57,1951.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of infected top of upper arm bone,23184_1,CDM,0989,RC,,,23184,HCPCS,outpatient,,,1985.60,1290.64,AETNA MCR ADV,AETNA MCR ADV,,630.47,,,,,,0,78.57,2171.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of infected top of upper arm bone,23184_1,CDM,0989,RC,,,23184,HCPCS,outpatient,,,1985.60,1290.64,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,763.23,,,,,,0,78.57,2171.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of infected upper arm bone,24140_1,CDM,0989,RC,,,24140,HCPCS,outpatient,,,1628.65,1058.62,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1485.16,,,,,,0,78.57,2083.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of iris using heat for treatment of glaucoma,66155_1,CDM,0989,RC,,,66155,HCPCS,outpatient,,,2152.50,1399.13,MEDICA MCAID,MEDICA MCAID,,1123.85,,,,,,0,78.57,2655.09,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of kidney using an endoscope,50543_1,CDM,0989,RC,,,50543,HCPCS,outpatient,,,6761.55,4395.01,MEDICA ELEVATE,MEDICA ELEVATE,,3905.20,,,,,,0,78.57,4556.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of kidney,50240_1,CDM,0989,RC,,,50240,HCPCS,outpatient,,,3994.20,2596.23,MEDICA MCAID,MEDICA MCAID,,1482.00,,,,,,0,78.57,4055.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of knee joint lining using an endoscope,29875_1,CDM,0989,RC,,,29875,HCPCS,outpatient,,,2690.10,1748.57,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1040.84,,,,,,0,78.57,1467.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of knee joint lining using an endoscope,29875_1,CDM,0989,RC,,,29875,HCPCS,outpatient,,,2690.10,1748.57,MEDICA MCR ADV,MEDICA MCR ADV,,430.10,,,,,,0,78.57,1467.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel and reattachment to rectum and creation of large bowel opening,44146_1,CDM,0989,RC,,,44146,HCPCS,outpatient,,,5621.70,3654.11,MEDICA MCAID,MEDICA MCAID,,1420.25,,,,,,0,78.57,6255.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel and reattachment to rectum and creation of opening from large bowel to skin using an endoscope,44208_1,CDM,0989,RC,,,44208,HCPCS,outpatient,,,3308.60,2150.59,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1626.31,,,,,,0,78.57,5886.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel and reattachment to rectum and creation of opening from large bowel to skin using an endoscope,44208_1,CDM,0989,RC,,,44208,HCPCS,outpatient,,,3308.60,2150.59,MEDICA MCAID,MEDICA MCAID,,1420.25,,,,,,0,78.57,5886.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Partial removal of large bowel and reattachment to rectum using an endoscope,44207_1,CDM,0989,RC,,,44207,HCPCS,outpatient,,,4948.70,3216.66,MEDICA MCR ADV,MEDICA MCR ADV,,1486.60,,,,,,0,78.57,5393.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
